file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/JsonTool.java,org.apache.velocity.tools.generic.JsonTool,get/1[java.lang.String],root,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/JsonTool.java,org.apache.velocity.tools.generic.JsonTool,keySet/0,root,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/JsonTool.java,org.apache.velocity.tools.generic.JsonTool,size/0,root,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"debug/2[java.lang.String,java.lang.Throwable]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"debug/2[java.lang.String,java.lang.Throwable]",LOG_LEVEL_DEBUG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"warn/2[java.lang.String,java.lang.Throwable]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"warn/2[java.lang.String,java.lang.Throwable]",LOG_LEVEL_WARN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"MockLogger/2[boolean,boolean]",capture,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"MockLogger/2[boolean,boolean]",suppress,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"warn/3[java.lang.String,java.lang.Object,java.lang.Object]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"warn/3[java.lang.String,java.lang.Object,java.lang.Object]",LOG_LEVEL_WARN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,info/1[java.lang.String],log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,info/1[java.lang.String],LOG_LEVEL_INFO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,trace/1[java.lang.String],log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,trace/1[java.lang.String],LOG_LEVEL_TRACE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"trace/2[java.lang.String,java.lang.Object]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"trace/2[java.lang.String,java.lang.Object]",LOG_LEVEL_TRACE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,isLevelEnabled/1[int],enabledLevel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,isLevelEnabled/1[int],suppress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,debug/1[java.lang.String],log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,debug/1[java.lang.String],LOG_LEVEL_DEBUG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"debug/2[java.lang.String,java.lang.Object]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"debug/2[java.lang.String,java.lang.Object]",LOG_LEVEL_DEBUG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"debug/3[java.lang.String,java.lang.Object,java.lang.Object]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"debug/3[java.lang.String,java.lang.Object,java.lang.Object]",LOG_LEVEL_DEBUG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,isTraceEnabled/0,LOG_LEVEL_TRACE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,isDebugEnabled/0,LOG_LEVEL_DEBUG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"log/3[int,java.lang.String,java.lang.Throwable]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"log/3[int,java.lang.String,java.lang.Throwable]",capture,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"log/3[int,java.lang.String,java.lang.Throwable]",enabledLevel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"log/3[int,java.lang.String,java.lang.Throwable]",suppress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"log/3[int,java.lang.String,java.lang.Throwable]",systemDotIn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"trace/2[java.lang.String,java.lang.Throwable]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"trace/2[java.lang.String,java.lang.Throwable]",LOG_LEVEL_TRACE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"error/2[java.lang.String,java.lang.Object[]]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"error/2[java.lang.String,java.lang.Object[]]",LOG_LEVEL_ERROR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"info/2[java.lang.String,java.lang.Object]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"info/2[java.lang.String,java.lang.Object]",LOG_LEVEL_INFO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,error/1[java.lang.String],log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,error/1[java.lang.String],LOG_LEVEL_ERROR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,isWarnEnabled/0,LOG_LEVEL_WARN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"info/3[java.lang.String,java.lang.Object,java.lang.Object]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"info/3[java.lang.String,java.lang.Object,java.lang.Object]",LOG_LEVEL_INFO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,startCapture/0,log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,startCapture/0,capture,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,startCapture/0,suppress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,startCapture/0,systemDotIn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"debug/2[java.lang.String,java.lang.Object[]]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"debug/2[java.lang.String,java.lang.Object[]]",LOG_LEVEL_DEBUG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,warn/1[java.lang.String],log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,warn/1[java.lang.String],LOG_LEVEL_WARN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,isErrorEnabled/0,LOG_LEVEL_ERROR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,off/0,suppress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"error/2[java.lang.String,java.lang.Throwable]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"error/2[java.lang.String,java.lang.Throwable]",LOG_LEVEL_ERROR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"error/3[java.lang.String,java.lang.Object,java.lang.Object]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"error/3[java.lang.String,java.lang.Object,java.lang.Object]",LOG_LEVEL_ERROR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,getLog/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"info/2[java.lang.String,java.lang.Object[]]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"info/2[java.lang.String,java.lang.Object[]]",LOG_LEVEL_INFO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,on/0,capture,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,on/0,suppress,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,isInfoEnabled/0,LOG_LEVEL_INFO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"info/2[java.lang.String,java.lang.Throwable]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"info/2[java.lang.String,java.lang.Throwable]",LOG_LEVEL_INFO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"warn/2[java.lang.String,java.lang.Object]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"warn/2[java.lang.String,java.lang.Object]",LOG_LEVEL_WARN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"trace/2[java.lang.String,java.lang.Object[]]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"trace/2[java.lang.String,java.lang.Object[]]",LOG_LEVEL_TRACE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,stringToLevel/1[java.lang.String],LOG_LEVEL_DEBUG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,stringToLevel/1[java.lang.String],LOG_LEVEL_WARN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,stringToLevel/1[java.lang.String],LOG_LEVEL_TRACE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,stringToLevel/1[java.lang.String],LOG_LEVEL_ERROR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,stringToLevel/1[java.lang.String],LOG_LEVEL_INFO,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,getPrefix/1[int],LOG_LEVEL_DEBUG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,getPrefix/1[int],LOG_LEVEL_WARN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,getPrefix/1[int],LOG_LEVEL_TRACE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,getPrefix/1[int],LOG_LEVEL_INFO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"trace/3[java.lang.String,java.lang.Object,java.lang.Object]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"trace/3[java.lang.String,java.lang.Object,java.lang.Object]",LOG_LEVEL_TRACE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,stopCapture/0,capture,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,setEnabledLevel/1[int],enabledLevel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"warn/2[java.lang.String,java.lang.Object[]]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"warn/2[java.lang.String,java.lang.Object[]]",LOG_LEVEL_WARN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"error/2[java.lang.String,java.lang.Object]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,"error/2[java.lang.String,java.lang.Object]",LOG_LEVEL_ERROR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/LoopTool.java,org.apache.velocity.tools.generic.LoopTool,getThis/0,last,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/LoopTool.java,org.apache.velocity.tools.generic.LoopTool,findIterator/1[java.lang.String],iterators,1
