file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/test/blackbox/RequestAdaptor.java,org.apache.velocity.tools.test.blackbox.RequestAdaptor$IteratorEnumeration,hasMoreElements/0,false,46,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/test/blackbox/RequestAdaptor.java,org.apache.velocity.tools.test.blackbox.RequestAdaptor$IteratorEnumeration,nextElement/0,false,47,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Configuration.java,org.apache.velocity.tools.config.Configuration,addProperty/1[org.apache.velocity.tools.config.Property],false,45,1,3,2,1,2,3,7,0,0,1,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Configuration.java,org.apache.velocity.tools.config.Configuration,appendProperties/1[java.lang.StringBuilder],false,174,2,7,3,4,3,8,16,0,0,1,8,1,1,1,0,0,0,6,0,0,0,2,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Configuration.java,org.apache.velocity.tools.config.Configuration,"setPropertyMap/1[java.util.Map<java.lang.String,java.lang.Object>]",false,114,1,1,0,1,2,4,5,0,0,1,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Configuration.java,org.apache.velocity.tools.config.Configuration,equals/1[java.lang.Object],false,155,1,1,1,0,3,1,12,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Configuration.java,org.apache.velocity.tools.config.Configuration,removeProperty/1[org.apache.velocity.tools.config.Property],false,58,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Configuration.java,org.apache.velocity.tools.config.Configuration,"setProperty/2[java.lang.String,java.lang.Object]",false,63,3,15,11,4,2,3,9,0,1,2,3,1,1,0,1,0,0,1,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Configuration.java,org.apache.velocity.tools.config.Configuration,hasProperties/0,false,82,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Configuration.java,org.apache.velocity.tools.config.Configuration,validate/0,false,135,1,4,3,1,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Configuration.java,org.apache.velocity.tools.config.Configuration,getProperty/1[java.lang.String],false,87,1,3,2,1,3,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Configuration.java,org.apache.velocity.tools.config.Configuration,compareTo/1[org.apache.velocity.tools.config.Configuration],false,143,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Configuration.java,org.apache.velocity.tools.config.Configuration,removeProperty/1[java.lang.String],false,76,2,1,0,1,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Configuration.java,org.apache.velocity.tools.config.Configuration,hashCode/0,false,149,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Configuration.java,org.apache.velocity.tools.config.Configuration,getProperties/0,false,99,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Configuration.java,org.apache.velocity.tools.config.Configuration,addConfiguration/1[org.apache.velocity.tools.config.Configuration],false,130,1,4,2,2,1,2,3,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Configuration.java,org.apache.velocity.tools.config.Configuration,getPropertyMap/0,false,104,2,4,2,2,2,3,7,1,1,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Configuration.java,org.apache.velocity.tools.config.Configuration,setProperties/1[java.util.Collection<org.apache.velocity.tools.config.Property>],false,122,2,2,1,1,2,1,5,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/NumberTool.java,org.apache.velocity.tools.generic.NumberTool,toBoolean/1[java.lang.Object],false,244,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/NumberTool.java,org.apache.velocity.tools.generic.NumberTool,"format/2[java.lang.String,java.lang.Object]",false,138,2,7,5,2,1,2,3,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/NumberTool.java,org.apache.velocity.tools.generic.NumberTool,currency/1[java.lang.Object],false,89,1,1,0,1,1,1,3,1,0,1,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/NumberTool.java,org.apache.velocity.tools.generic.NumberTool,toNumber/1[java.lang.Object],false,197,3,4,1,3,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/NumberTool.java,org.apache.velocity.tools.generic.NumberTool,"toNumber/3[java.lang.String,java.lang.Object,java.util.Locale]",false,231,1,4,3,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/NumberTool.java,org.apache.velocity.tools.generic.NumberTool,number/1[java.lang.Object],false,111,1,1,0,1,1,1,3,1,0,1,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/NumberTool.java,org.apache.velocity.tools.generic.NumberTool,"format/3[java.lang.String,java.lang.Object,java.util.Locale]",false,154,1,3,1,2,3,3,8,2,2,3,3,2,2,0,2,0,0,0,0,2,0,1,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/NumberTool.java,org.apache.velocity.tools.generic.NumberTool,"getNumberFormat/2[java.lang.String,java.util.Locale]",false,180,1,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/NumberTool.java,org.apache.velocity.tools.generic.NumberTool,format/1[java.lang.Object],false,78,2,2,0,2,1,2,3,1,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/NumberTool.java,org.apache.velocity.tools.generic.NumberTool,integer/1[java.lang.Object],false,100,1,2,1,1,1,1,3,1,0,1,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/NumberTool.java,org.apache.velocity.tools.generic.NumberTool,percent/1[java.lang.Object],false,122,1,1,0,1,1,1,3,1,0,1,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/NumberTool.java,org.apache.velocity.tools.generic.NumberTool,"toNumber/2[java.lang.String,java.lang.Object]",false,214,2,2,0,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/test/whitebox/ConfigTests.java,org.apache.velocity.tools.test.whitebox.ConfigTests$FakeTool,foo/0,false,381,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/PropertiesFactoryConfiguration.java,org.apache.velocity.tools.config.PropertiesFactoryConfiguration,readToolboxes/1[org.apache.velocity.tools.config.ExtProperties],false,143,4,6,1,5,2,6,11,0,3,1,6,2,3,1,0,0,0,1,0,3,0,1,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/PropertiesFactoryConfiguration.java,org.apache.velocity.tools.config.PropertiesFactoryConfiguration,readData/1[org.apache.velocity.tools.config.ExtProperties],false,197,4,6,1,5,4,10,16,0,4,1,10,1,1,1,1,0,0,0,1,4,0,3,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/PropertiesFactoryConfiguration.java,org.apache.velocity.tools.config.PropertiesFactoryConfiguration,PropertiesFactoryConfiguration/0,true,67,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/PropertiesFactoryConfiguration.java,org.apache.velocity.tools.config.PropertiesFactoryConfiguration,"readProperties/2[org.apache.velocity.tools.config.ExtProperties,org.apache.velocity.tools.config.Configuration]",false,113,5,8,3,5,4,10,19,0,6,2,10,1,1,1,2,0,0,1,1,6,0,3,0,0,0,15,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/PropertiesFactoryConfiguration.java,org.apache.velocity.tools.config.PropertiesFactoryConfiguration,PropertiesFactoryConfiguration/1[java.lang.String],true,79,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/PropertiesFactoryConfiguration.java,org.apache.velocity.tools.config.PropertiesFactoryConfiguration,readImpl/1[java.net.URL],false,90,2,1,0,1,1,4,5,0,1,1,4,1,5,0,0,0,0,1,0,1,0,0,0,0,0,28,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/PropertiesFactoryConfiguration.java,org.apache.velocity.tools.config.PropertiesFactoryConfiguration,read/1[org.apache.velocity.tools.config.ExtProperties],false,99,2,4,1,3,1,4,5,0,0,1,4,3,4,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/PropertiesFactoryConfiguration.java,org.apache.velocity.tools.config.PropertiesFactoryConfiguration,"readTools/2[org.apache.velocity.tools.config.ExtProperties,org.apache.velocity.tools.config.ToolboxConfiguration]",false,159,5,9,1,8,5,14,23,0,8,2,14,1,2,2,0,0,0,1,1,8,0,3,0,0,0,17,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/PropertiesFactoryConfiguration.java,org.apache.velocity.tools.config.PropertiesFactoryConfiguration,"setProperties/2[org.apache.velocity.tools.config.ExtProperties,org.apache.velocity.tools.config.Data]",false,224,2,2,2,0,2,1,8,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/UiDependencyTool.java,org.apache.velocity.tools.view.UiDependencyTool$Group,addGroup/1[java.lang.String],false,594,1,2,1,1,3,4,10,0,0,1,4,0,0,0,1,0,0,1,0,2,0,1,0,0,0,8,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/UiDependencyTool.java,org.apache.velocity.tools.view.UiDependencyTool$Group,getDependencies/1[org.apache.velocity.tools.view.UiDependencyTool],false,605,2,3,2,1,1,1,4,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/UiDependencyTool.java,org.apache.velocity.tools.view.UiDependencyTool$Group,Group/1[java.lang.String],true,578,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/UiDependencyTool.java,org.apache.velocity.tools.view.UiDependencyTool$Group,resolve/1[org.apache.velocity.tools.view.UiDependencyTool],false,610,3,5,1,4,6,8,19,0,2,1,8,2,1,3,1,0,0,4,0,3,1,4,0,0,0,25,4,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/UiDependencyTool.java,org.apache.velocity.tools.view.UiDependencyTool$Group,"addFileFromGroup/2[java.lang.String,java.lang.String]",false,631,1,2,1,1,4,9,19,0,2,2,9,0,0,0,2,0,0,2,2,4,0,2,0,0,0,14,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/UiDependencyTool.java,org.apache.velocity.tools.view.UiDependencyTool$Group,"addFile/2[java.lang.String,java.lang.String]",false,582,1,2,1,1,3,6,11,0,1,2,6,0,0,0,1,0,0,1,0,2,0,1,0,0,0,9,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/NullKeyException.java,org.apache.velocity.tools.config.NullKeyException,NullKeyException/1[org.apache.velocity.tools.config.Data],true,33,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/NullKeyException.java,org.apache.velocity.tools.config.NullKeyException,NullKeyException/1[org.apache.velocity.tools.config.ToolConfiguration],true,38,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/test/blackbox/JsonToolTests.java,org.apache.velocity.tools.test.blackbox.JsonToolTests$Anonymous3,getContentType/0,false,200,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/test/blackbox/JsonToolTests.java,org.apache.velocity.tools.test.blackbox.JsonToolTests$Anonymous3,getContentLength/0,false,194,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/test/blackbox/JsonToolTests.java,org.apache.velocity.tools.test.blackbox.JsonToolTests$Anonymous3,getReader/0,false,206,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/DisplayToolTests.java,org.apache.velocity.tools.generic.DisplayToolTests$TestBean,setStr/1[java.lang.String],false,453,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/DisplayToolTests.java,org.apache.velocity.tools.generic.DisplayToolTests$TestBean,getNum/0,false,441,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/DisplayToolTests.java,org.apache.velocity.tools.generic.DisplayToolTests$TestBean,"TestBean/2[int,java.lang.String]",true,435,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/DisplayToolTests.java,org.apache.velocity.tools.generic.DisplayToolTests$TestBean,setNum/1[int],false,445,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/DisplayToolTests.java,org.apache.velocity.tools.generic.DisplayToolTests$TestBean,getStr/0,false,449,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/test/blackbox/JsonToolTests.java,org.apache.velocity.tools.test.blackbox.JsonToolTests$Anonymous1,getRequestDispatcher/1[java.lang.String],false,121,2,0,0,0,1,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/test/blackbox/JsonToolTests.java,org.apache.velocity.tools.test.blackbox.JsonToolTests$Anonymous1,getResource/1[java.lang.String],false,97,0,0,0,0,2,4,7,1,0,1,4,0,0,0,0,0,0,3,0,2,2,1,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/test/blackbox/JsonToolTests.java,org.apache.velocity.tools.test.blackbox.JsonToolTests$Anonymous1,getResourceAsStream/1[java.lang.String],false,109,0,0,0,0,2,4,7,1,0,1,4,0,0,0,0,0,0,3,0,2,2,1,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/XmlFactoryConfigurationRuleSet.java,org.apache.velocity.tools.config.XmlFactoryConfigurationRuleSet$DataValueInBodyRule,"body/3[java.lang.String,java.lang.String,java.lang.String]",false,139,1,2,0,2,2,4,6,0,1,3,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/VelocityView.java,org.apache.velocity.tools.view.VelocityView$Anonymous1,run/0,false,312,0,2,0,2,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/XmlUtils.java,org.apache.velocity.tools.XmlUtils,"getNodes/2[java.lang.String,org.w3c.dom.Node]",false,419,3,3,0,3,2,4,8,1,3,2,4,1,1,1,0,0,0,0,1,3,0,1,0,0,0,22,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/XmlUtils.java,org.apache.velocity.tools.XmlUtils,isXmlMimeType/1[java.lang.String],false,591,0,1,1,0,2,2,3,1,0,1,2,0,0,0,1,0,1,3,0,0,0,0,0,0,0,17,9,0,true
