file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/internal/TypeHelper.java,org.eclipse.triquetrum.scisoft.analysis.rpc.internal.TypeHelper,class,0,2,2,0,4,1,0,4,0,0.0,0.33333334,0.33333334,2,2,2,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,24,3,0,1,0,0,0,0,2,0,2,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqModelWizard.java,org.eclipse.triquetrum.workflow.model.presentation.TriqModelWizard$Anonymous1,anonymous,7,7,0,7,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,0,0,0,4,0,4,2,0,0,0,22,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/AddHelperSimpleWithInterfaceFlatteningTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.AddHelperSimpleWithInterfaceFlatteningTest$AddHelperMockClass,innerclass,3,3,0,3,3,1,0,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,28,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.model.impl/src/main/java/org/eclipse/triquetrum/processing/model/impl/AttributeHolderImpl.java,org.eclipse.triquetrum.processing.model.impl.AttributeHolderImpl,class,3,6,3,3,4,1,0,7,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,4,0,0,0,0,0,0,1,0,1,0,0,0,0,11,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/views/WorkflowRepositoryView.java,org.eclipse.triquetrum.workflow.repository.ui.views.WorkflowRepositoryView$ImportAction,innerclass,9,9,0,9,5,2,0,20,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,34,0,0,0,2,0,3,0,8,0,7,2,0,0,0,40,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.actor/src/main/java/org/eclipse/triquetrum/processing/actor/util/AttributeFromTokenBuilder.java,org.eclipse.triquetrum.processing.actor.util.AttributeFromTokenBuilder,class,13,14,1,13,9,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,31,1,0,0,0,8,0,0,10,0,2,1,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/test/NetUtils.java,org.eclipse.triquetrum.scisoft.analysis.rpc.test.NetUtils,class,1,4,3,1,7,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,35,3,1,2,2,0,0,0,5,0,3,3,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/DirectorImpl.java,org.eclipse.triquetrum.workflow.model.impl.DirectorImpl,class,12,14,2,12,9,4,0,7,15,0.0,0.0,0.0,6,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,30,6,1,0,0,0,0,0,1,0,1,2,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqEditor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqEditor$Anonymous9,anonymous,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqEditor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqEditor$Anonymous8,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqEditor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqEditor$Anonymous7,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/ActorDeleteFeature.java,org.eclipse.triquetrum.workflow.editor.features.ActorDeleteFeature,class,9,11,2,9,6,3,0,7,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,22,1,2,0,0,1,0,0,3,0,3,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqEditor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqEditor$Anonymous5,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/helpers/PrimitiveArrayHelper.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.helpers.PrimitiveArrayHelper,class,5,8,3,5,5,1,3,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqEditor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqEditor$Anonymous2,anonymous,4,4,0,4,10,1,0,13,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,1,0,0,0,0,2,0,2,3,2,0,0,23,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqEditor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqEditor$Anonymous1,anonymous,4,4,0,4,10,1,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,2,0,0,0,0,0,2,0,0,0,27,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/PaletteTreeNode.java,org.eclipse.triquetrum.workflow.editor.palette.PaletteTreeNode,class,3,8,5,3,6,2,1,3,13,0.8333334,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,2,1,1,1,0,0,1,0,0,23,2,0,0,0,0,1,1,3,0,2,0,0,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqEditor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqEditor$1MyContentOutlinePage,innerclass,10,10,0,10,4,2,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,1,2,0,0,1,0,0,0,36,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.processing.test/src/test/java/org/eclipse/triquetrum/processing/test/DataTypeTest.java,org.eclipse.triquetrum.processing.test.DataTypeTest,class,2,2,0,2,16,1,0,4,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,11,50,0,0,0,0,0,1,10,0,0,0,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.rcp.common/src/main/java/org/eclipse/triquetrum/workflow/rcp/ModelHandleTransfer.java,org.eclipse.triquetrum.workflow.rcp.ModelHandleTransfer,class,6,10,4,6,10,2,0,10,17,0.8,0.0952381,0.0952381,7,1,5,0,2,0,7,0,0,0,5,3,0,5,0,0,3,0,4,35,6,0,3,0,1,2,0,7,1,7,1,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/form/controls/ColorControlRenderer.java,org.eclipse.triquetrum.workflow.editor.form.controls.ColorControlRenderer,class,19,21,2,19,5,3,0,16,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,43,1,1,1,0,1,1,1,6,0,5,2,0,1,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.api/src/main/java/org/eclipse/triquetrum/workflow/event/ResumeEvent.java,org.eclipse.triquetrum.workflow.event.ResumeEvent,class,1,1,0,1,2,2,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,10,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.actor.ui/src/main/java/org/eclipse/triquetrum/workflow/actor/ui/DisplayJavaSWT.java,org.eclipse.triquetrum.workflow.actor.ui.DisplayJavaSWT$Anonymous2,anonymous,7,7,0,7,6,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,2,2,2,4,0,11,3,6,3,0,0,0,33,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.actor.ui/src/main/java/org/eclipse/triquetrum/workflow/actor/ui/DisplayJavaSWT.java,org.eclipse.triquetrum.workflow.actor.ui.DisplayJavaSWT$Anonymous3,anonymous,3,3,0,3,6,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,3,1,1,2,0,7,1,2,2,0,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.actor.ui/src/main/java/org/eclipse/triquetrum/workflow/actor/ui/DisplayJavaSWT.java,org.eclipse.triquetrum.workflow.actor.ui.DisplayJavaSWT$Anonymous1,anonymous,0,0,0,0,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,1,1,0,0,0,1,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/ptolemy/EllipseDrawingStrategy.java,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.EllipseDrawingStrategy,class,6,8,2,6,3,3,0,7,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,0,2,1,2,1,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.actor.ui/src/main/java/org/eclipse/triquetrum/workflow/actor/ui/DisplayJavaSWT.java,org.eclipse.triquetrum.workflow.actor.ui.DisplayJavaSWT$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/AnnotationAddFeature.java,org.eclipse.triquetrum.workflow.editor.features.AnnotationAddFeature,class,18,20,2,18,7,2,0,36,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,5,5,0,5,0,0,5,0,1,51,3,0,0,0,3,0,8,17,5,17,2,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.service.impl/src/main/java/org/eclipse/triquetrum/processing/service/impl/DefaultTaskProcessingBroker.java,org.eclipse.triquetrum.processing.service.impl.DefaultTaskProcessingBroker$TimeoutHandlerThreadFactory,innerclass,0,0,0,0,2,1,0,6,0,0.16666667,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,0,16,1,0,0,0,0,0,1,4,1,4,0,0,0,0,19,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.actor.ui/src/main/java/org/eclipse/triquetrum/workflow/actor/ui/DisplayJavaSWT.java,org.eclipse.triquetrum.workflow.actor.ui.DisplayJavaSWT$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.actor.ui/src/main/java/org/eclipse/triquetrum/workflow/actor/ui/DisplayJavaSWT.java,org.eclipse.triquetrum.workflow.actor.ui.DisplayJavaSWT$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqDiagramEditor.java,org.eclipse.triquetrum.workflow.editor.TriqDiagramEditor$Anonymous1,anonymous,0,0,0,0,4,1,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,15,1,0,1,0,0,0,0,1,0,1,1,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/PortCategory.java,org.eclipse.triquetrum.workflow.editor.PortCategory,enum,5,11,6,5,13,1,0,12,1,0.6111111,0.1,0.1,6,3,5,1,0,0,5,0,0,0,3,2,0,3,0,0,2,0,3,42,5,0,3,1,0,2,0,9,1,6,2,0,0,0,75,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/AddFolderToUserLibraryDialog.java,org.eclipse.triquetrum.workflow.editor.palette.ui.AddFolderToUserLibraryDialog,class,9,10,1,9,6,2,0,10,8,0.6,0.1,0.1,5,0,0,0,5,0,5,0,0,0,2,0,0,1,0,1,0,0,0,40,2,0,1,0,0,3,3,9,0,6,1,0,0,0,34,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/ErrorCategory.java,org.eclipse.triquetrum.ErrorCategory,class,3,10,7,3,9,2,0,7,16,0.859375,0.14285715,0.2857143,8,3,7,1,0,0,7,0,0,0,8,5,3,5,0,0,5,0,3,43,7,1,1,0,3,6,2,11,1,10,1,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/svg/SVGFigure.java,org.eclipse.triquetrum.workflow.editor.shapes.svg.SVGFigure,class,10,12,2,10,32,2,0,25,14,0.72222227,0.24444444,0.37777779,12,0,8,2,2,0,10,0,3,0,6,1,0,6,0,0,0,0,2,141,7,0,14,4,0,2,0,30,0,17,3,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/Vertex.java,org.eclipse.triquetrum.workflow.model.Vertex,interface,2,21,19,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/ActorUpdateFeature.java,org.eclipse.triquetrum.workflow.editor.features.ActorUpdateFeature,class,23,25,2,23,39,2,0,60,21,0.0,0.0,0.0,7,0,4,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,14,144,4,5,7,0,8,8,2,46,0,45,5,0,0,4,187,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriquetrumEditorAdvisor.java,org.eclipse.triquetrum.workflow.model.presentation.TriquetrumEditorAdvisor$OpenURIAction,innerclass,4,4,0,4,3,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,1,0,0,0,0,1,0,1,2,0,0,0,30,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/VertexImpl.java,org.eclipse.triquetrum.workflow.model.impl.VertexImpl,class,10,12,2,10,21,5,0,16,45,0.0,0.0,0.0,10,0,8,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,1,0,6,0,4,3,0,3,2,0,0,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.impl.filesystem.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/impl/filesystem/preferences/ui/WorkflowRepositoryUIPlugin.java,org.eclipse.triquetrum.workflow.repository.impl.filesystem.preferences.ui.WorkflowRepositoryUIPlugin,class,6,9,3,6,5,2,0,2,4,0.625,0.16666667,0.16666667,4,1,4,0,0,0,4,0,0,0,2,1,0,2,0,0,0,0,0,20,2,0,1,0,0,0,0,2,0,2,1,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/VertexItemProvider.java,org.eclipse.triquetrum.workflow.model.provider.VertexItemProvider,class,7,8,1,7,9,5,0,10,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,3,0,1,4,1,1,1,1,1,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/internal/HandlerRequestProcessorFactoryFactory.java,org.eclipse.triquetrum.scisoft.analysis.rpc.internal.HandlerRequestProcessorFactoryFactory,class,4,5,1,4,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,15,1,0,0,0,0,1,0,2,0,2,0,0,1,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/AnnotationImpl.java,org.eclipse.triquetrum.workflow.model.impl.AnnotationImpl,class,9,11,2,9,64,4,0,40,117,0.8257577,0.13852814,0.45454547,22,0,20,0,2,0,22,0,0,0,12,6,0,0,12,0,6,0,6,209,36,0,10,1,1,12,1,27,1,21,3,0,0,0,111,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/ptolemy/FilledShapeDrawingStrategy.java,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.FilledShapeDrawingStrategy,class,12,17,5,12,13,2,0,27,21,0.0,0.0,0.0,7,0,1,0,6,0,7,3,3,0,0,0,0,0,0,0,0,0,2,66,4,0,2,3,4,2,4,16,4,15,2,0,0,0,158,1025,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/ParameterItemProvider.java,org.eclipse.triquetrum.workflow.model.provider.ParameterItemProvider,class,10,12,2,10,11,4,0,17,21,0.0,0.0,0.0,7,0,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,34,4,0,3,0,2,8,1,1,1,1,1,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/AddHelperSpecializedMapFlatteningTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.AddHelperSpecializedMapFlatteningTest,class,8,8,0,8,3,2,0,10,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,67,0,0,0,2,0,10,1,5,0,5,1,0,2,0,48,1,0
