file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/NamedObj.java,org.eclipse.triquetrum.workflow.model.NamedObj,"welcome/2[org.eclipse.triquetrum.workflow.model.util.Visitor,boolean]",false,181,1,7,7,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/NamedObj.java,org.eclipse.triquetrum.workflow.model.NamedObj,getLowestCommonContainer/1[org.eclipse.triquetrum.workflow.model.NamedObj],false,116,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/NamedObj.java,org.eclipse.triquetrum.workflow.model.NamedObj,getWrappedObject/0,false,194,1,18,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/NamedObj.java,org.eclipse.triquetrum.workflow.model.NamedObj,setDeepComplete/1[boolean],false,231,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/NamedObj.java,org.eclipse.triquetrum.workflow.model.NamedObj,getWrappedType/0,false,78,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/NamedObj.java,org.eclipse.triquetrum.workflow.model.NamedObj,buildWrappedObject/0,false,156,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/NamedObj.java,org.eclipse.triquetrum.workflow.model.NamedObj,setName/1[java.lang.String],false,52,0,7,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/NamedObj.java,org.eclipse.triquetrum.workflow.model.NamedObj,getAttributes/0,false,63,2,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteTreeViewer.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeViewer$PaletteFilteredTree,"doCreateTreeViewer/2[org.eclipse.triquetrum.workflow.editor.palette.ui.Composite,int]",false,353,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteTreeViewer.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeViewer$PaletteFilteredTree,"PaletteFilteredTree/4[org.eclipse.triquetrum.workflow.editor.palette.ui.Composite,int,org.eclipse.triquetrum.workflow.editor.palette.ui.PatternFilter,boolean]",true,348,2,1,1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/PortShapes.java,org.eclipse.triquetrum.workflow.editor.shapes.PortShapes,"getPortShapeDefinition/2[org.eclipse.triquetrum.workflow.model.Direction,org.eclipse.triquetrum.workflow.model.Port]",false,141,5,5,2,3,13,4,23,1,2,2,4,1,1,0,0,0,4,0,0,8,0,1,0,0,0,49,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/PortShapes.java,org.eclipse.triquetrum.workflow.editor.shapes.PortShapes,"createPortShapePointsForDirection/2[int[],org.eclipse.triquetrum.workflow.model.Direction]",false,175,3,1,1,0,5,8,30,1,4,2,8,0,0,0,0,0,0,0,4,9,6,1,0,0,1,52,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/PortShapes.java,org.eclipse.triquetrum.workflow.editor.shapes.PortShapes,"createAnchor/5[org.eclipse.triquetrum.workflow.editor.shapes.ContainerShape,org.eclipse.triquetrum.workflow.model.Direction,org.eclipse.triquetrum.workflow.model.Port,int,int]",false,76,7,3,2,1,1,6,7,1,2,5,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,39,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/PortShapes.java,org.eclipse.triquetrum.workflow.editor.shapes.PortShapes,"rotatePortShape/4[org.eclipse.triquetrum.workflow.editor.shapes.Diagram,org.eclipse.triquetrum.workflow.editor.shapes.Anchor,org.eclipse.triquetrum.workflow.model.Direction,org.eclipse.triquetrum.workflow.model.Port]",false,120,7,2,1,1,2,9,11,1,5,4,9,1,2,1,0,0,0,0,1,5,0,1,0,0,0,26,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/PortShapes.java,org.eclipse.triquetrum.workflow.editor.shapes.PortShapes,"createPortShape/4[org.eclipse.triquetrum.workflow.editor.shapes.Diagram,org.eclipse.triquetrum.workflow.editor.shapes.Anchor,org.eclipse.triquetrum.workflow.model.Direction,org.eclipse.triquetrum.workflow.model.Port]",false,96,9,4,2,2,2,9,11,1,4,4,9,1,2,0,0,0,0,0,3,4,0,0,0,0,0,55,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/outline/DiagramEditorOutlinePage.java,org.eclipse.triquetrum.workflow.editor.outline.DiagramEditorOutlinePage,dispose/0,false,174,0,0,0,0,3,6,8,0,0,0,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/outline/DiagramEditorOutlinePage.java,org.eclipse.triquetrum.workflow.editor.outline.DiagramEditorOutlinePage,getControl/0,false,194,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/outline/DiagramEditorOutlinePage.java,org.eclipse.triquetrum.workflow.editor.outline.DiagramEditorOutlinePage,createContextMenuProvider/0,false,270,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/outline/DiagramEditorOutlinePage.java,org.eclipse.triquetrum.workflow.editor.outline.DiagramEditorOutlinePage,initContents/0,false,116,3,2,1,1,2,5,8,0,2,0,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/outline/DiagramEditorOutlinePage.java,org.eclipse.triquetrum.workflow.editor.outline.DiagramEditorOutlinePage,createOutlineViewer/0,false,229,4,3,1,2,2,13,24,0,2,0,13,2,2,0,1,0,0,0,0,4,0,1,2,0,0,40,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/outline/DiagramEditorOutlinePage.java,org.eclipse.triquetrum.workflow.editor.outline.DiagramEditorOutlinePage,createThumbnailViewer/0,false,277,5,1,1,0,1,6,8,0,2,0,6,0,0,0,0,0,0,0,1,3,0,0,0,0,0,22,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/outline/DiagramEditorOutlinePage.java,org.eclipse.triquetrum.workflow.editor.outline.DiagramEditorOutlinePage,"registerGlobalActionHandler/2[org.eclipse.triquetrum.workflow.editor.outline.IActionBars,java.lang.String]",false,288,2,1,1,0,2,2,4,0,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/outline/DiagramEditorOutlinePage.java,org.eclipse.triquetrum.workflow.editor.outline.DiagramEditorOutlinePage,init/1[org.eclipse.triquetrum.workflow.editor.outline.IPageSite],false,134,3,1,0,1,1,5,11,0,1,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/outline/DiagramEditorOutlinePage.java,org.eclipse.triquetrum.workflow.editor.outline.DiagramEditorOutlinePage,createControl/1[org.eclipse.triquetrum.workflow.editor.outline.Composite],false,154,4,2,0,2,2,8,12,0,0,1,8,2,3,0,1,0,0,0,0,3,0,1,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/outline/DiagramEditorOutlinePage.java,org.eclipse.triquetrum.workflow.editor.outline.DiagramEditorOutlinePage,DiagramEditorOutlinePage/1[org.eclipse.triquetrum.workflow.editor.outline.IDiagramContainerUI],true,101,5,2,1,1,1,3,9,0,0,1,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,39,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/outline/DiagramEditorOutlinePage.java,org.eclipse.triquetrum.workflow.editor.outline.DiagramEditorOutlinePage,showPage/1[int],false,212,1,3,2,1,4,3,13,0,0,1,3,1,1,0,3,0,0,0,0,0,0,2,0,0,0,42,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/outline/DiagramEditorOutlinePage.java,org.eclipse.triquetrum.workflow.editor.outline.DiagramEditorOutlinePage,"propertyChanged/2[java.lang.Object,int]",false,202,1,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/outline/DiagramEditorOutlinePage.java,org.eclipse.triquetrum.workflow.editor.outline.DiagramEditorOutlinePage,refresh/0,false,297,2,1,1,0,2,3,7,0,2,0,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/IFlattener.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.IFlattener$FlattenedFormChecker,legal/1[java.lang.Object],false,113,2,3,2,1,17,3,32,13,3,1,3,1,0,4,0,0,1,0,0,3,0,3,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/AddHelperSpecializedMapFlatteningTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.AddHelperSpecializedMapFlatteningTest$MySpecialMap,entrySet/0,false,54,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/AddHelperSpecializedMapFlatteningTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.AddHelperSpecializedMapFlatteningTest$MySpecialMap,putIdentity/1[java.lang.String],false,49,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/ActorItemProvider.java,org.eclipse.triquetrum.workflow.model.provider.ActorItemProvider,getText/1[java.lang.Object],false,66,2,1,0,1,3,3,4,1,1,1,3,0,0,0,2,0,1,3,1,1,1,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/ActorItemProvider.java,org.eclipse.triquetrum.workflow.model.provider.ActorItemProvider,getImage/1[java.lang.Object],false,56,1,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/ActorItemProvider.java,org.eclipse.triquetrum.workflow.model.provider.ActorItemProvider,getPropertyDescriptors/1[java.lang.Object],false,42,1,0,0,0,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/ActorItemProvider.java,org.eclipse.triquetrum.workflow.model.provider.ActorItemProvider,ActorItemProvider/1[org.eclipse.triquetrum.workflow.model.provider.AdapterFactory],true,32,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/ActorItemProvider.java,org.eclipse.triquetrum.workflow.model.provider.ActorItemProvider,"collectNewChildDescriptors/2[java.util.Collection<java.lang.Object>,java.lang.Object]",false,90,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/ActorItemProvider.java,org.eclipse.triquetrum.workflow.model.provider.ActorItemProvider,notifyChanged/1[org.eclipse.triquetrum.workflow.model.provider.Notification],false,78,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/views/TriqReferenceService.java,org.eclipse.triquetrum.workflow.editor.views.TriqReferenceService,TriqReferenceService/0,true,22,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/views/TriqReferenceService.java,org.eclipse.triquetrum.workflow.editor.views.TriqReferenceService,openInNewContext/1[org.eclipse.triquetrum.workflow.editor.views.EObject],false,26,5,1,0,1,1,3,8,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/Category.java,org.eclipse.triquetrum.workflow.editor.Category,storeIn/1[org.eclipse.triquetrum.workflow.editor.PictogramElement],false,22,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,"generateCreateChildActions/2[java.util.Collection<?>,org.eclipse.triquetrum.workflow.model.presentation.ISelection]",false,301,3,1,1,0,3,1,9,1,1,2,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,27,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,"populateManager/3[org.eclipse.triquetrum.workflow.model.presentation.IContributionManager,java.util.Collection<? extends org.eclipse.triquetrum.workflow.model.presentation.IAction>,java.lang.String]",false,334,1,2,2,0,4,2,12,0,0,3,2,0,0,1,2,0,0,0,0,0,0,3,0,0,0,35,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,selectionChanged/1[org.eclipse.triquetrum.workflow.model.presentation.SelectionChangedEvent],false,255,6,5,1,4,7,10,27,0,5,1,10,4,1,0,5,0,3,0,1,9,0,1,0,0,0,51,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,TriqActionBarContributor/0,true,161,3,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,32,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,contributeToMenu/1[org.eclipse.triquetrum.workflow.model.presentation.IMenuManager],false,186,5,1,0,1,1,7,20,0,1,1,7,1,1,0,0,0,0,11,0,3,0,0,1,0,0,38,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,"generateCreateSiblingActions/2[java.util.Collection<?>,org.eclipse.triquetrum.workflow.model.presentation.ISelection]",false,317,3,1,1,0,3,1,9,1,1,2,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,27,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,addGlobalActions/1[org.eclipse.triquetrum.workflow.model.presentation.IMenuManager],false,400,2,1,1,0,1,4,7,0,0,1,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,18,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,contributeToToolBar/1[org.eclipse.triquetrum.workflow.model.presentation.IToolBarManager],false,174,2,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,setActiveEditor/1[org.eclipse.triquetrum.workflow.model.presentation.IEditorPart],false,225,3,1,0,1,4,7,17,0,0,1,7,1,2,0,3,0,0,0,0,3,0,2,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,menuAboutToShow/1[org.eclipse.triquetrum.workflow.model.presentation.IMenuManager],false,381,3,1,0,1,1,4,10,0,1,1,4,1,1,0,0,0,0,4,0,3,0,0,0,0,0,21,1,0,true
