file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/PortShapes.java,org.eclipse.triquetrum.workflow.editor.shapes.PortShapes,"createPortShape/4[org.eclipse.triquetrum.workflow.editor.shapes.Diagram,org.eclipse.triquetrum.workflow.editor.shapes.Anchor,org.eclipse.triquetrum.workflow.model.Direction,org.eclipse.triquetrum.workflow.model.Port]",gaService,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/PortShapes.java,org.eclipse.triquetrum.workflow.editor.shapes.PortShapes,"createPortShape/4[org.eclipse.triquetrum.workflow.editor.shapes.Diagram,org.eclipse.triquetrum.workflow.editor.shapes.Anchor,org.eclipse.triquetrum.workflow.model.Direction,org.eclipse.triquetrum.workflow.model.Port]",portShape,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/PortShapes.java,org.eclipse.triquetrum.workflow.editor.shapes.PortShapes,"createPortShape/4[org.eclipse.triquetrum.workflow.editor.shapes.Diagram,org.eclipse.triquetrum.workflow.editor.shapes.Anchor,org.eclipse.triquetrum.workflow.model.Direction,org.eclipse.triquetrum.workflow.model.Port]",direction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/outline/DiagramEditorOutlinePage.java,org.eclipse.triquetrum.workflow.editor.outline.DiagramEditorOutlinePage,initContents/0,diagram,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/outline/DiagramEditorOutlinePage.java,org.eclipse.triquetrum.workflow.editor.outline.DiagramEditorOutlinePage,initContents/0,treeEditPartFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/outline/DiagramEditorOutlinePage.java,org.eclipse.triquetrum.workflow.editor.outline.DiagramEditorOutlinePage,createOutlineViewer/0,contextMenuProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/outline/DiagramEditorOutlinePage.java,org.eclipse.triquetrum.workflow.editor.outline.DiagramEditorOutlinePage,createOutlineViewer/0,tbm,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/outline/DiagramEditorOutlinePage.java,org.eclipse.triquetrum.workflow.editor.outline.DiagramEditorOutlinePage,createThumbnailViewer/0,lws,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/outline/DiagramEditorOutlinePage.java,org.eclipse.triquetrum.workflow.editor.outline.DiagramEditorOutlinePage,createThumbnailViewer/0,rootEditPart,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/outline/DiagramEditorOutlinePage.java,org.eclipse.triquetrum.workflow.editor.outline.DiagramEditorOutlinePage,"registerGlobalActionHandler/2[org.eclipse.triquetrum.workflow.editor.outline.IActionBars,java.lang.String]",action,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/outline/DiagramEditorOutlinePage.java,org.eclipse.triquetrum.workflow.editor.outline.DiagramEditorOutlinePage,"registerGlobalActionHandler/2[org.eclipse.triquetrum.workflow.editor.outline.IActionBars,java.lang.String]",id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/outline/DiagramEditorOutlinePage.java,org.eclipse.triquetrum.workflow.editor.outline.DiagramEditorOutlinePage,"registerGlobalActionHandler/2[org.eclipse.triquetrum.workflow.editor.outline.IActionBars,java.lang.String]",actionBars,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/outline/DiagramEditorOutlinePage.java,org.eclipse.triquetrum.workflow.editor.outline.DiagramEditorOutlinePage,init/1[org.eclipse.triquetrum.workflow.editor.outline.IPageSite],actionBars,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/outline/DiagramEditorOutlinePage.java,org.eclipse.triquetrum.workflow.editor.outline.DiagramEditorOutlinePage,init/1[org.eclipse.triquetrum.workflow.editor.outline.IPageSite],pageSite,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/outline/DiagramEditorOutlinePage.java,org.eclipse.triquetrum.workflow.editor.outline.DiagramEditorOutlinePage,createControl/1[org.eclipse.triquetrum.workflow.editor.outline.Composite],parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/outline/DiagramEditorOutlinePage.java,org.eclipse.triquetrum.workflow.editor.outline.DiagramEditorOutlinePage,DiagramEditorOutlinePage/1[org.eclipse.triquetrum.workflow.editor.outline.IDiagramContainerUI],diagramEditor,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/outline/DiagramEditorOutlinePage.java,org.eclipse.triquetrum.workflow.editor.outline.DiagramEditorOutlinePage,showPage/1[int],id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/outline/DiagramEditorOutlinePage.java,org.eclipse.triquetrum.workflow.editor.outline.DiagramEditorOutlinePage,"propertyChanged/2[java.lang.Object,int]",propId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/outline/DiagramEditorOutlinePage.java,org.eclipse.triquetrum.workflow.editor.outline.DiagramEditorOutlinePage,"propertyChanged/2[java.lang.Object,int]",source,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/outline/DiagramEditorOutlinePage.java,org.eclipse.triquetrum.workflow.editor.outline.DiagramEditorOutlinePage,refresh/0,viewer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/outline/DiagramEditorOutlinePage.java,org.eclipse.triquetrum.workflow.editor.outline.DiagramEditorOutlinePage,refresh/0,contents,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/IFlattener.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.IFlattener$FlattenedFormChecker,legal/1[java.lang.Object],elem,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/IFlattener.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.IFlattener$FlattenedFormChecker,legal/1[java.lang.Object],flatMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/IFlattener.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.IFlattener$FlattenedFormChecker,legal/1[java.lang.Object],flatList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/IFlattener.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.IFlattener$FlattenedFormChecker,legal/1[java.lang.Object],flat,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/IFlattener.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.IFlattener$FlattenedFormChecker,legal/1[java.lang.Object],flatArray,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/AddHelperSpecializedMapFlatteningTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.AddHelperSpecializedMapFlatteningTest$MySpecialMap,putIdentity/1[java.lang.String],id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/ActorItemProvider.java,org.eclipse.triquetrum.workflow.model.provider.ActorItemProvider,getText/1[java.lang.Object],label,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/ActorItemProvider.java,org.eclipse.triquetrum.workflow.model.provider.ActorItemProvider,getText/1[java.lang.Object],object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/ActorItemProvider.java,org.eclipse.triquetrum.workflow.model.provider.ActorItemProvider,getImage/1[java.lang.Object],object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/ActorItemProvider.java,org.eclipse.triquetrum.workflow.model.provider.ActorItemProvider,getPropertyDescriptors/1[java.lang.Object],object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/ActorItemProvider.java,org.eclipse.triquetrum.workflow.model.provider.ActorItemProvider,ActorItemProvider/1[org.eclipse.triquetrum.workflow.model.provider.AdapterFactory],adapterFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/ActorItemProvider.java,org.eclipse.triquetrum.workflow.model.provider.ActorItemProvider,"collectNewChildDescriptors/2[java.util.Collection<java.lang.Object>,java.lang.Object]",newChildDescriptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/ActorItemProvider.java,org.eclipse.triquetrum.workflow.model.provider.ActorItemProvider,"collectNewChildDescriptors/2[java.util.Collection<java.lang.Object>,java.lang.Object]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/ActorItemProvider.java,org.eclipse.triquetrum.workflow.model.provider.ActorItemProvider,notifyChanged/1[org.eclipse.triquetrum.workflow.model.provider.Notification],notification,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/views/TriqReferenceService.java,org.eclipse.triquetrum.workflow.editor.views.TriqReferenceService,openInNewContext/1[org.eclipse.triquetrum.workflow.editor.views.EObject],dialog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/views/TriqReferenceService.java,org.eclipse.triquetrum.workflow.editor.views.TriqReferenceService,openInNewContext/1[org.eclipse.triquetrum.workflow.editor.views.EObject],eObject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/Category.java,org.eclipse.triquetrum.workflow.editor.Category,storeIn/1[org.eclipse.triquetrum.workflow.editor.PictogramElement],pe,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,"generateCreateChildActions/2[java.util.Collection<?>,org.eclipse.triquetrum.workflow.model.presentation.ISelection]",descriptors,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,"generateCreateChildActions/2[java.util.Collection<?>,org.eclipse.triquetrum.workflow.model.presentation.ISelection]",selection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,"generateCreateChildActions/2[java.util.Collection<?>,org.eclipse.triquetrum.workflow.model.presentation.ISelection]",descriptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,"generateCreateChildActions/2[java.util.Collection<?>,org.eclipse.triquetrum.workflow.model.presentation.ISelection]",actions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,"populateManager/3[org.eclipse.triquetrum.workflow.model.presentation.IContributionManager,java.util.Collection<? extends org.eclipse.triquetrum.workflow.model.presentation.IAction>,java.lang.String]",contributionID,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,"populateManager/3[org.eclipse.triquetrum.workflow.model.presentation.IContributionManager,java.util.Collection<? extends org.eclipse.triquetrum.workflow.model.presentation.IAction>,java.lang.String]",manager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,"populateManager/3[org.eclipse.triquetrum.workflow.model.presentation.IContributionManager,java.util.Collection<? extends org.eclipse.triquetrum.workflow.model.presentation.IAction>,java.lang.String]",action,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,"populateManager/3[org.eclipse.triquetrum.workflow.model.presentation.IContributionManager,java.util.Collection<? extends org.eclipse.triquetrum.workflow.model.presentation.IAction>,java.lang.String]",actions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,selectionChanged/1[org.eclipse.triquetrum.workflow.model.presentation.SelectionChangedEvent],newSiblingDescriptors,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,selectionChanged/1[org.eclipse.triquetrum.workflow.model.presentation.SelectionChangedEvent],newChildDescriptors,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,selectionChanged/1[org.eclipse.triquetrum.workflow.model.presentation.SelectionChangedEvent],selection,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,selectionChanged/1[org.eclipse.triquetrum.workflow.model.presentation.SelectionChangedEvent],domain,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,selectionChanged/1[org.eclipse.triquetrum.workflow.model.presentation.SelectionChangedEvent],event,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,selectionChanged/1[org.eclipse.triquetrum.workflow.model.presentation.SelectionChangedEvent],object,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,contributeToMenu/1[org.eclipse.triquetrum.workflow.model.presentation.IMenuManager],menuManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,contributeToMenu/1[org.eclipse.triquetrum.workflow.model.presentation.IMenuManager],submenuManager,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,"generateCreateSiblingActions/2[java.util.Collection<?>,org.eclipse.triquetrum.workflow.model.presentation.ISelection]",descriptors,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,"generateCreateSiblingActions/2[java.util.Collection<?>,org.eclipse.triquetrum.workflow.model.presentation.ISelection]",selection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,"generateCreateSiblingActions/2[java.util.Collection<?>,org.eclipse.triquetrum.workflow.model.presentation.ISelection]",descriptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,"generateCreateSiblingActions/2[java.util.Collection<?>,org.eclipse.triquetrum.workflow.model.presentation.ISelection]",actions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,addGlobalActions/1[org.eclipse.triquetrum.workflow.model.presentation.IMenuManager],menuManager,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,contributeToToolBar/1[org.eclipse.triquetrum.workflow.model.presentation.IToolBarManager],toolBarManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,setActiveEditor/1[org.eclipse.triquetrum.workflow.model.presentation.IEditorPart],part,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,menuAboutToShow/1[org.eclipse.triquetrum.workflow.model.presentation.IMenuManager],menuManager,3
