file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/util/BuildDiagramElementsFromPtolemyElementCommand.java,org.eclipse.triquetrum.workflow.editor.util.BuildDiagramElementsFromPtolemyElementCommand,"createModelElement/4[org.eclipse.triquetrum.workflow.model.CompositeActor,org.eclipse.triquetrum.workflow.editor.util.IFeatureProvider,org.eclipse.triquetrum.workflow.editor.util.NamedObj,org.eclipse.triquetrum.workflow.model.NamedObj]",diagram,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/util/BuildDiagramElementsFromPtolemyElementCommand.java,org.eclipse.triquetrum.workflow.editor.util.BuildDiagramElementsFromPtolemyElementCommand,"createModelElement/4[org.eclipse.triquetrum.workflow.model.CompositeActor,org.eclipse.triquetrum.workflow.editor.util.IFeatureProvider,org.eclipse.triquetrum.workflow.editor.util.NamedObj,org.eclipse.triquetrum.workflow.model.NamedObj]",iconResource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/util/BuildDiagramElementsFromPtolemyElementCommand.java,org.eclipse.triquetrum.workflow.editor.util.BuildDiagramElementsFromPtolemyElementCommand,"createModelElement/4[org.eclipse.triquetrum.workflow.model.CompositeActor,org.eclipse.triquetrum.workflow.editor.util.IFeatureProvider,org.eclipse.triquetrum.workflow.editor.util.NamedObj,org.eclipse.triquetrum.workflow.model.NamedObj]",anchorMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/util/BuildDiagramElementsFromPtolemyElementCommand.java,org.eclipse.triquetrum.workflow.editor.util.BuildDiagramElementsFromPtolemyElementCommand,"createModelElement/4[org.eclipse.triquetrum.workflow.model.CompositeActor,org.eclipse.triquetrum.workflow.editor.util.IFeatureProvider,org.eclipse.triquetrum.workflow.editor.util.NamedObj,org.eclipse.triquetrum.workflow.model.NamedObj]",iconType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/util/BuildDiagramElementsFromPtolemyElementCommand.java,org.eclipse.triquetrum.workflow.editor.util.BuildDiagramElementsFromPtolemyElementCommand,"createModelElement/4[org.eclipse.triquetrum.workflow.model.CompositeActor,org.eclipse.triquetrum.workflow.editor.util.IFeatureProvider,org.eclipse.triquetrum.workflow.editor.util.NamedObj,org.eclipse.triquetrum.workflow.model.NamedObj]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/util/BuildDiagramElementsFromPtolemyElementCommand.java,org.eclipse.triquetrum.workflow.editor.util.BuildDiagramElementsFromPtolemyElementCommand,"linkRelationsForEntity/2[org.eclipse.triquetrum.workflow.editor.util.Entity<?>,org.eclipse.triquetrum.workflow.editor.util.IFeatureProvider]",relationMap,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/util/BuildDiagramElementsFromPtolemyElementCommand.java,org.eclipse.triquetrum.workflow.editor.util.BuildDiagramElementsFromPtolemyElementCommand,"linkRelationsForEntity/2[org.eclipse.triquetrum.workflow.editor.util.Entity<?>,org.eclipse.triquetrum.workflow.editor.util.IFeatureProvider]",anchorMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/util/BuildDiagramElementsFromPtolemyElementCommand.java,org.eclipse.triquetrum.workflow.editor.util.BuildDiagramElementsFromPtolemyElementCommand,"linkRelationsForEntity/2[org.eclipse.triquetrum.workflow.editor.util.Entity<?>,org.eclipse.triquetrum.workflow.editor.util.IFeatureProvider]",LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/util/BuildDiagramElementsFromPtolemyElementCommand.java,org.eclipse.triquetrum.workflow.editor.util.BuildDiagramElementsFromPtolemyElementCommand,execute/0,diagram,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/util/BuildDiagramElementsFromPtolemyElementCommand.java,org.eclipse.triquetrum.workflow.editor.util.BuildDiagramElementsFromPtolemyElementCommand,execute/0,ptolemyElement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/util/BuildDiagramElementsFromPtolemyElementCommand.java,org.eclipse.triquetrum.workflow.editor.util.BuildDiagramElementsFromPtolemyElementCommand,getAnchorMap/0,anchorMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/util/BuildDiagramElementsFromPtolemyElementCommand.java,org.eclipse.triquetrum.workflow.editor.util.BuildDiagramElementsFromPtolemyElementCommand,"linkRelations/3[org.eclipse.triquetrum.workflow.editor.util.CompositeEntity,org.eclipse.triquetrum.workflow.model.CompositeActor,org.eclipse.triquetrum.workflow.editor.util.IFeatureProvider]",relationMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/util/BuildDiagramElementsFromPtolemyElementCommand.java,org.eclipse.triquetrum.workflow.editor.util.BuildDiagramElementsFromPtolemyElementCommand,"linkRelations/3[org.eclipse.triquetrum.workflow.editor.util.CompositeEntity,org.eclipse.triquetrum.workflow.model.CompositeActor,org.eclipse.triquetrum.workflow.editor.util.IFeatureProvider]",anchorMap,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/internal/TypeHelper.java,org.eclipse.triquetrum.scisoft.analysis.rpc.internal.TypeHelper,isPrimitive/1[java.lang.Class<?>],mapPrimitiveToBoxed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/internal/TypeHelper.java,org.eclipse.triquetrum.scisoft.analysis.rpc.internal.TypeHelper,"isBoxed/2[java.lang.Class<? extends java.lang.Object>,java.lang.Class<?>]",mapPrimitiveToBoxed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/AddHelperSimpleWithInterfaceFlatteningTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.AddHelperSimpleWithInterfaceFlatteningTest$AddHelperMockClass,AddHelperMockClass/1[int],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/AddHelperSimpleWithInterfaceFlatteningTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.AddHelperSimpleWithInterfaceFlatteningTest$AddHelperMockClass,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.model.impl/src/main/java/org/eclipse/triquetrum/processing/model/impl/AttributeHolderImpl.java,org.eclipse.triquetrum.processing.model.impl.AttributeHolderImpl,getAttributeNames/0,attributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.model.impl/src/main/java/org/eclipse/triquetrum/processing/model/impl/AttributeHolderImpl.java,org.eclipse.triquetrum.processing.model.impl.AttributeHolderImpl,getAttributes/0,attributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.model.impl/src/main/java/org/eclipse/triquetrum/processing/model/impl/AttributeHolderImpl.java,org.eclipse.triquetrum.processing.model.impl.AttributeHolderImpl,putAttribute/1[org.eclipse.triquetrum.processing.model.Attribute<? extends java.io.Serializable>],attributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.model.impl/src/main/java/org/eclipse/triquetrum/processing/model/impl/AttributeHolderImpl.java,org.eclipse.triquetrum.processing.model.impl.AttributeHolderImpl,getAttribute/1[java.lang.String],attributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/views/WorkflowRepositoryView.java,org.eclipse.triquetrum.workflow.repository.ui.views.WorkflowRepositoryView$ImportAction,ImportAction/1[org.eclipse.triquetrum.workflow.repository.ui.views.AbstractTreeNode],selectedNode,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/views/WorkflowRepositoryView.java,org.eclipse.triquetrum.workflow.repository.ui.views.WorkflowRepositoryView$ImportAction,run/0,selectedNode,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/PaletteTreeNode.java,org.eclipse.triquetrum.workflow.editor.palette.PaletteTreeNode,setPriority/1[java.lang.Integer],priority,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/PaletteTreeNode.java,org.eclipse.triquetrum.workflow.editor.palette.PaletteTreeNode,getPriority/0,priority,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.rcp.common/src/main/java/org/eclipse/triquetrum/workflow/rcp/ModelHandleTransfer.java,org.eclipse.triquetrum.workflow.rcp.ModelHandleTransfer,getTypeIds/0,TYPEID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.rcp.common/src/main/java/org/eclipse/triquetrum/workflow/rcp/ModelHandleTransfer.java,org.eclipse.triquetrum.workflow.rcp.ModelHandleTransfer,"javaToNative/2[java.lang.Object,org.eclipse.triquetrum.workflow.rcp.TransferData]",startTime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.rcp.common/src/main/java/org/eclipse/triquetrum/workflow/rcp/ModelHandleTransfer.java,org.eclipse.triquetrum.workflow.rcp.ModelHandleTransfer,nativeToJava/1[org.eclipse.triquetrum.workflow.rcp.TransferData],startTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.rcp.common/src/main/java/org/eclipse/triquetrum/workflow/rcp/ModelHandleTransfer.java,org.eclipse.triquetrum.workflow.rcp.ModelHandleTransfer,getModelHandle/0,modelHandle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.rcp.common/src/main/java/org/eclipse/triquetrum/workflow/rcp/ModelHandleTransfer.java,org.eclipse.triquetrum.workflow.rcp.ModelHandleTransfer,getTypeNames/0,TYPE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.rcp.common/src/main/java/org/eclipse/triquetrum/workflow/rcp/ModelHandleTransfer.java,org.eclipse.triquetrum.workflow.rcp.ModelHandleTransfer,getInstance/0,INSTANCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.rcp.common/src/main/java/org/eclipse/triquetrum/workflow/rcp/ModelHandleTransfer.java,org.eclipse.triquetrum.workflow.rcp.ModelHandleTransfer,setModelHandle/1[org.eclipse.triquetrum.workflow.ModelHandle],modelHandle,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/ptolemy/EllipseDrawingStrategy.java,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.EllipseDrawingStrategy,getLogger/0,LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/AnnotationAddFeature.java,org.eclipse.triquetrum.workflow.editor.features.AnnotationAddFeature,add/1[org.eclipse.triquetrum.workflow.editor.features.IAddContext],SPACING_INTERLINE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/AnnotationAddFeature.java,org.eclipse.triquetrum.workflow.editor.features.AnnotationAddFeature,add/1[org.eclipse.triquetrum.workflow.editor.features.IAddContext],HEIGHT_LINES,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/AnnotationAddFeature.java,org.eclipse.triquetrum.workflow.editor.features.AnnotationAddFeature,add/1[org.eclipse.triquetrum.workflow.editor.features.IAddContext],ANNOTATION_BACKGROUND,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/AnnotationAddFeature.java,org.eclipse.triquetrum.workflow.editor.features.AnnotationAddFeature,add/1[org.eclipse.triquetrum.workflow.editor.features.IAddContext],WIDTH,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/AnnotationAddFeature.java,org.eclipse.triquetrum.workflow.editor.features.AnnotationAddFeature,add/1[org.eclipse.triquetrum.workflow.editor.features.IAddContext],X_OFFSET_TEXT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.service.impl/src/main/java/org/eclipse/triquetrum/processing/service/impl/DefaultTaskProcessingBroker.java,org.eclipse.triquetrum.processing.service.impl.DefaultTaskProcessingBroker$TimeoutHandlerThreadFactory,TimeoutHandlerThreadFactory/1[java.lang.String],contextClassLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.service.impl/src/main/java/org/eclipse/triquetrum/processing/service/impl/DefaultTaskProcessingBroker.java,org.eclipse.triquetrum.processing.service.impl.DefaultTaskProcessingBroker$TimeoutHandlerThreadFactory,TimeoutHandlerThreadFactory/1[java.lang.String],namePrefix,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.service.impl/src/main/java/org/eclipse/triquetrum/processing/service/impl/DefaultTaskProcessingBroker.java,org.eclipse.triquetrum.processing.service.impl.DefaultTaskProcessingBroker$TimeoutHandlerThreadFactory,newThread/1[java.lang.Runnable],contextClassLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.service.impl/src/main/java/org/eclipse/triquetrum/processing/service/impl/DefaultTaskProcessingBroker.java,org.eclipse.triquetrum.processing.service.impl.DefaultTaskProcessingBroker$TimeoutHandlerThreadFactory,newThread/1[java.lang.Runnable],namePrefix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.service.impl/src/main/java/org/eclipse/triquetrum/processing/service/impl/DefaultTaskProcessingBroker.java,org.eclipse.triquetrum.processing.service.impl.DefaultTaskProcessingBroker$TimeoutHandlerThreadFactory,newThread/1[java.lang.Runnable],threadNumber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqDiagramEditor.java,org.eclipse.triquetrum.workflow.editor.TriqDiagramEditor$Anonymous1,execute/0,oldName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqDiagramEditor.java,org.eclipse.triquetrum.workflow.editor.TriqDiagramEditor$Anonymous1,redo/0,oldName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/PortCategory.java,org.eclipse.triquetrum.workflow.editor.PortCategory,retrieveFrom/1[org.eclipse.triquetrum.workflow.editor.PictogramElement],LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/PortCategory.java,org.eclipse.triquetrum.workflow.editor.PortCategory,PortCategory/1[org.eclipse.triquetrum.workflow.model.Direction],direction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/PortCategory.java,org.eclipse.triquetrum.workflow.editor.PortCategory,valueOf/1[org.eclipse.triquetrum.workflow.model.Direction],direction,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/PortCategory.java,org.eclipse.triquetrum.workflow.editor.PortCategory,getDirection/0,direction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/AddFolderToUserLibraryDialog.java,org.eclipse.triquetrum.workflow.editor.palette.ui.AddFolderToUserLibraryDialog,buttonPressed/1[int],folderNameField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/AddFolderToUserLibraryDialog.java,org.eclipse.triquetrum.workflow.editor.palette.ui.AddFolderToUserLibraryDialog,buttonPressed/1[int],folderName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/AddFolderToUserLibraryDialog.java,org.eclipse.triquetrum.workflow.editor.palette.ui.AddFolderToUserLibraryDialog,createDialogArea/1[org.eclipse.triquetrum.workflow.editor.palette.ui.Composite],folderNameField,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/AddFolderToUserLibraryDialog.java,org.eclipse.triquetrum.workflow.editor.palette.ui.AddFolderToUserLibraryDialog,createDialogArea/1[org.eclipse.triquetrum.workflow.editor.palette.ui.Composite],folderName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/ErrorCategory.java,org.eclipse.triquetrum.ErrorCategory,getPrefixChain/0,prefixChain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/ErrorCategory.java,org.eclipse.triquetrum.ErrorCategory,"ErrorCategory/3[java.lang.String,org.eclipse.triquetrum.ErrorCategory,java.lang.String]",parent,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/ErrorCategory.java,org.eclipse.triquetrum.ErrorCategory,"ErrorCategory/3[java.lang.String,org.eclipse.triquetrum.ErrorCategory,java.lang.String]",prefixChain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/ErrorCategory.java,org.eclipse.triquetrum.ErrorCategory,"ErrorCategory/3[java.lang.String,org.eclipse.triquetrum.ErrorCategory,java.lang.String]",prefix,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/ErrorCategory.java,org.eclipse.triquetrum.ErrorCategory,_getPrefixChain/0,parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/ErrorCategory.java,org.eclipse.triquetrum.ErrorCategory,_getPrefixChain/0,prefix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/ErrorCategory.java,org.eclipse.triquetrum.ErrorCategory,_getPrefixChain/0,PREFIX_SEPARATOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/ErrorCategory.java,org.eclipse.triquetrum.ErrorCategory,getParent/0,parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/ErrorCategory.java,org.eclipse.triquetrum.ErrorCategory,getPrefix/0,prefix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/svg/SVGFigure.java,org.eclipse.triquetrum.workflow.editor.shapes.svg.SVGFigure,"setURI/2[java.lang.String,boolean]",failedToLoadDocument,1
