file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,"initialize/2[com.esri.json.hadoop.InputSplit,com.esri.json.hadoop.TaskAttemptContext]",split,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,"initialize/2[com.esri.json.hadoop.InputSplit,com.esri.json.hadoop.TaskAttemptContext]",filePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,"initialize/2[com.esri.json.hadoop.InputSplit,com.esri.json.hadoop.TaskAttemptContext]",taskContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,"initialize/2[com.esri.json.hadoop.InputSplit,com.esri.json.hadoop.TaskAttemptContext]",fileSplit,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,"commonInit/2[com.esri.json.hadoop.Path,com.esri.json.hadoop.Configuration]",filePath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,"commonInit/2[com.esri.json.hadoop.Path,com.esri.json.hadoop.Configuration]",conf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,"commonInit/2[com.esri.json.hadoop.Path,com.esri.json.hadoop.Configuration]",fs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,getNonWhite/0,ch,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,"next/2[com.esri.json.hadoop.LongWritable,com.esri.json.hadoop.Text]",brace_depth,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,"next/2[com.esri.json.hadoop.LongWritable,com.esri.json.hadoop.Text]",lit_char,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,"next/2[com.esri.json.hadoop.LongWritable,com.esri.json.hadoop.Text]",chr,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,"next/2[com.esri.json.hadoop.LongWritable,com.esri.json.hadoop.Text]",first_brace_found,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,"next/2[com.esri.json.hadoop.LongWritable,com.esri.json.hadoop.Text]",inEscape,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,"next/2[com.esri.json.hadoop.LongWritable,com.esri.json.hadoop.Text]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,"next/2[com.esri.json.hadoop.LongWritable,com.esri.json.hadoop.Text]",key,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,"next/2[com.esri.json.hadoop.LongWritable,com.esri.json.hadoop.Text]",sb,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestEnclosedEsriJsonRecordReader.java,com.esri.json.hadoop.TestEnclosedEsriJsonRecordReader,"getRecordIndexesInFile/3[java.lang.String,int,int]",path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestEnclosedEsriJsonRecordReader.java,com.esri.json.hadoop.TestEnclosedEsriJsonRecordReader,"getRecordIndexesInFile/3[java.lang.String,int,int]",split,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestEnclosedEsriJsonRecordReader.java,com.esri.json.hadoop.TestEnclosedEsriJsonRecordReader,"getRecordIndexesInFile/3[java.lang.String,int,int]",linesList,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestEnclosedEsriJsonRecordReader.java,com.esri.json.hadoop.TestEnclosedEsriJsonRecordReader,"getRecordIndexesInFile/3[java.lang.String,int,int]",resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestEnclosedEsriJsonRecordReader.java,com.esri.json.hadoop.TestEnclosedEsriJsonRecordReader,"getRecordIndexesInFile/3[java.lang.String,int,int]",offsets,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestEnclosedEsriJsonRecordReader.java,com.esri.json.hadoop.TestEnclosedEsriJsonRecordReader,"getRecordIndexesInFile/3[java.lang.String,int,int]",reader,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestEnclosedEsriJsonRecordReader.java,com.esri.json.hadoop.TestEnclosedEsriJsonRecordReader,"getRecordIndexesInFile/3[java.lang.String,int,int]",tac,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestEnclosedEsriJsonRecordReader.java,com.esri.json.hadoop.TestEnclosedEsriJsonRecordReader,"getRecordIndexesInFile/3[java.lang.String,int,int]",start,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestEnclosedEsriJsonRecordReader.java,com.esri.json.hadoop.TestEnclosedEsriJsonRecordReader,"getRecordIndexesInFile/3[java.lang.String,int,int]",i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestEnclosedEsriJsonRecordReader.java,com.esri.json.hadoop.TestEnclosedEsriJsonRecordReader,"getRecordIndexesInFile/3[java.lang.String,int,int]",end,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestEnclosedEsriJsonRecordReader.java,com.esri.json.hadoop.TestEnclosedEsriJsonRecordReader,"getRecordIndexesInFile/3[java.lang.String,int,int]",ie,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestEnclosedEsriJsonRecordReader.java,com.esri.json.hadoop.TestEnclosedEsriJsonRecordReader,"getRecordIndexesInFile/3[java.lang.String,int,int]",key,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestEnclosedEsriJsonRecordReader.java,com.esri.json.hadoop.TestEnclosedEsriJsonRecordReader,TestMrv1/0,path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestEnclosedEsriJsonRecordReader.java,com.esri.json.hadoop.TestEnclosedEsriJsonRecordReader,TestMrv1/0,split,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestEnclosedEsriJsonRecordReader.java,com.esri.json.hadoop.TestEnclosedEsriJsonRecordReader,TestMrv1/0,reader,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestEnclosedEsriJsonRecordReader.java,com.esri.json.hadoop.TestEnclosedEsriJsonRecordReader,TestMrv1/0,conf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestEnclosedEsriJsonRecordReader.java,com.esri.json.hadoop.TestEnclosedEsriJsonRecordReader,TestMrv1/0,value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestEnclosedEsriJsonRecordReader.java,com.esri.json.hadoop.TestEnclosedEsriJsonRecordReader,TestMrv1/0,key,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestEnclosedEsriJsonRecordReader.java,com.esri.json.hadoop.TestEnclosedEsriJsonRecordReader,TestArbitrarySplitLocations/0,rslt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestEnclosedEsriJsonRecordReader.java,com.esri.json.hadoop.TestEnclosedEsriJsonRecordReader,"createTaskAttemptContext/2[com.esri.json.hadoop.Configuration,com.esri.json.hadoop.TaskAttemptID]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestEnclosedEsriJsonRecordReader.java,com.esri.json.hadoop.TestEnclosedEsriJsonRecordReader,"createTaskAttemptContext/2[com.esri.json.hadoop.Configuration,com.esri.json.hadoop.TaskAttemptID]",conf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestEnclosedEsriJsonRecordReader.java,com.esri.json.hadoop.TestEnclosedEsriJsonRecordReader,"createTaskAttemptContext/2[com.esri.json.hadoop.Configuration,com.esri.json.hadoop.TaskAttemptID]",clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestEnclosedEsriJsonRecordReader.java,com.esri.json.hadoop.TestEnclosedEsriJsonRecordReader,"createTaskAttemptContext/2[com.esri.json.hadoop.Configuration,com.esri.json.hadoop.TaskAttemptID]",taid,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/EsriFeature.java,com.esri.json.EsriFeature,fromJson/1[com.esri.json.JsonParser],parser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/EsriFeature.java,com.esri.json.EsriFeature,fromJson/1[java.io.InputStream],jsonStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_AsJson.java,com.esri.hadoop.hive.ST_AsJson,evaluate/1[com.esri.hadoop.hive.BytesWritable],ogcGeometry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_AsJson.java,com.esri.hadoop.hive.ST_AsJson,evaluate/1[com.esri.hadoop.hive.BytesWritable],esriGeom,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_AsJson.java,com.esri.hadoop.hive.ST_AsJson,evaluate/1[com.esri.hadoop.hive.BytesWritable],wkid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_AsJson.java,com.esri.hadoop.hive.ST_AsJson,evaluate/1[com.esri.hadoop.hive.BytesWritable],geomref,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_PointZ.java,com.esri.hadoop.hive.ST_PointZ,"evaluate/3[com.esri.hadoop.hive.DoubleWritable,com.esri.hadoop.hive.DoubleWritable,com.esri.hadoop.hive.DoubleWritable]",x,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_PointZ.java,com.esri.hadoop.hive.ST_PointZ,"evaluate/3[com.esri.hadoop.hive.DoubleWritable,com.esri.hadoop.hive.DoubleWritable,com.esri.hadoop.hive.DoubleWritable]",y,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_PointZ.java,com.esri.hadoop.hive.ST_PointZ,"evaluate/3[com.esri.hadoop.hive.DoubleWritable,com.esri.hadoop.hive.DoubleWritable,com.esri.hadoop.hive.DoubleWritable]",z,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_PointZ.java,com.esri.hadoop.hive.ST_PointZ,"evaluate/4[com.esri.hadoop.hive.DoubleWritable,com.esri.hadoop.hive.DoubleWritable,com.esri.hadoop.hive.DoubleWritable,com.esri.hadoop.hive.DoubleWritable]",stPt,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_PointZ.java,com.esri.hadoop.hive.ST_PointZ,"evaluate/4[com.esri.hadoop.hive.DoubleWritable,com.esri.hadoop.hive.DoubleWritable,com.esri.hadoop.hive.DoubleWritable,com.esri.hadoop.hive.DoubleWritable]",x,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_PointZ.java,com.esri.hadoop.hive.ST_PointZ,"evaluate/4[com.esri.hadoop.hive.DoubleWritable,com.esri.hadoop.hive.DoubleWritable,com.esri.hadoop.hive.DoubleWritable,com.esri.hadoop.hive.DoubleWritable]",y,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_PointZ.java,com.esri.hadoop.hive.ST_PointZ,"evaluate/4[com.esri.hadoop.hive.DoubleWritable,com.esri.hadoop.hive.DoubleWritable,com.esri.hadoop.hive.DoubleWritable,com.esri.hadoop.hive.DoubleWritable]",z,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_PointZ.java,com.esri.hadoop.hive.ST_PointZ,"evaluate/4[com.esri.hadoop.hive.DoubleWritable,com.esri.hadoop.hive.DoubleWritable,com.esri.hadoop.hive.DoubleWritable,com.esri.hadoop.hive.DoubleWritable]",m,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_SetSRID.java,com.esri.hadoop.hive.ST_SetSRID,"evaluate/2[com.esri.hadoop.hive.BytesWritable,com.esri.hadoop.hive.IntWritable]",wkwrap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_SetSRID.java,com.esri.hadoop.hive.ST_SetSRID,"evaluate/2[com.esri.hadoop.hive.BytesWritable,com.esri.hadoop.hive.IntWritable]",wkid,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_SetSRID.java,com.esri.hadoop.hive.ST_SetSRID,"evaluate/2[com.esri.hadoop.hive.BytesWritable,com.esri.hadoop.hive.IntWritable]",geomref,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_MinX.java,com.esri.hadoop.hive.ST_MinX,evaluate/1[com.esri.hadoop.hive.BytesWritable],ogcGeometry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_MinX.java,com.esri.hadoop.hive.ST_MinX,evaluate/1[com.esri.hadoop.hive.BytesWritable],envBound,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_MinX.java,com.esri.hadoop.hive.ST_MinX,evaluate/1[com.esri.hadoop.hive.BytesWritable],geomref,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_GeomFromJson.java,com.esri.hadoop.hive.ST_GeomFromJson,evaluate/1[com.esri.hadoop.hive.DeferredObject[]],jsonDeferredObject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_GeomFromJson.java,com.esri.hadoop.hive.ST_GeomFromJson,evaluate/1[com.esri.hadoop.hive.DeferredObject[]],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_GeomFromJson.java,com.esri.hadoop.hive.ST_GeomFromJson,evaluate/1[com.esri.hadoop.hive.DeferredObject[]],primOI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_GeomFromJson.java,com.esri.hadoop.hive.ST_GeomFromJson,evaluate/1[com.esri.hadoop.hive.DeferredObject[]],json,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_GeomFromJson.java,com.esri.hadoop.hive.ST_GeomFromJson,evaluate/1[com.esri.hadoop.hive.DeferredObject[]],arguments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_GeomFromJson.java,com.esri.hadoop.hive.ST_GeomFromJson,evaluate/1[com.esri.hadoop.hive.DeferredObject[]],ogcGeom,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_GeomFromJson.java,com.esri.hadoop.hive.ST_GeomFromJson,getDisplayString/1[java.lang.String[]],args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_GeomFromJson.java,com.esri.hadoop.hive.ST_GeomFromJson,getDisplayString/1[java.lang.String[]],arg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_GeomFromJson.java,com.esri.hadoop.hive.ST_GeomFromJson,getDisplayString/1[java.lang.String[]],sb,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_GeomFromJson.java,com.esri.hadoop.hive.ST_GeomFromJson,getDisplayString/1[java.lang.String[]],delim,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_GeomFromJson.java,com.esri.hadoop.hive.ST_GeomFromJson,initialize/1[com.esri.hadoop.hive.ObjectInspector[]],arguments,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_GeomFromJson.java,com.esri.hadoop.hive.ST_GeomFromJson,initialize/1[com.esri.hadoop.hive.ObjectInspector[]],poi,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_GeomFromJson.java,com.esri.hadoop.hive.ST_GeomFromJson,initialize/1[com.esri.hadoop.hive.ObjectInspector[]],argJsonOI,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_AsGeoJson.java,com.esri.hadoop.hive.ST_AsGeoJson,evaluate/1[com.esri.hadoop.hive.BytesWritable],ogcGeometry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_AsGeoJson.java,com.esri.hadoop.hive.ST_AsGeoJson,evaluate/1[com.esri.hadoop.hive.BytesWritable],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_AsGeoJson.java,com.esri.hadoop.hive.ST_AsGeoJson,evaluate/1[com.esri.hadoop.hive.BytesWritable],outJson,1
