file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestGeoJsonSerDe.java,com.esri.hadoop.hive.serde.TestGeoJsonSerDe,TestPointParse/0,false,173,10,2,0,2,1,8,20,0,8,0,8,0,0,0,0,0,0,6,4,11,0,0,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestGeoJsonSerDe.java,com.esri.hadoop.hive.serde.TestGeoJsonSerDe,TestIntOnly/0,false,198,6,4,0,4,1,9,17,0,6,0,9,1,1,0,0,0,2,4,4,8,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestGeoJsonSerDe.java,com.esri.hadoop.hive.serde.TestGeoJsonSerDe,TestEpochParse/0,false,146,8,1,0,1,1,11,19,0,8,0,11,0,0,0,0,0,2,5,2,10,0,0,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestGeoJsonSerDe.java,com.esri.hadoop.hive.serde.TestGeoJsonSerDe,TestNullGeom/0,false,290,7,5,0,5,1,9,16,0,6,0,9,1,1,0,0,0,0,4,5,8,0,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestGeoJsonSerDe.java,com.esri.hadoop.hive.serde.TestGeoJsonSerDe,TestDateParse/0,false,121,8,1,0,1,1,10,19,0,8,0,10,0,0,0,0,0,2,7,0,10,0,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestGeoJsonSerDe.java,com.esri.hadoop.hive.serde.TestGeoJsonSerDe,TestPointWrite/0,false,78,10,2,0,2,1,9,15,0,7,0,9,1,1,0,0,0,1,5,2,8,0,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestGeoJsonSerDe.java,com.esri.hadoop.hive.serde.TestGeoJsonSerDe,TestNullAttr/0,false,269,6,4,0,4,1,10,16,0,6,0,10,1,1,0,0,0,1,4,3,8,0,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestGeoJsonSerDe.java,com.esri.hadoop.hive.serde.TestGeoJsonSerDe,mkSerDe/1[java.util.Properties],false,312,3,9,8,1,1,1,6,1,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestGeoJsonSerDe.java,com.esri.hadoop.hive.serde.TestGeoJsonSerDe,TestEpochWrite/0,false,56,9,2,0,2,1,12,18,0,10,0,12,1,1,0,0,0,1,4,4,12,4,0,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestGeoJsonSerDe.java,com.esri.hadoop.hive.serde.TestGeoJsonSerDe,TestIntPoint/0,false,242,8,6,0,6,1,11,21,0,6,0,11,1,1,0,0,0,2,5,10,9,0,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Bin.java,com.esri.hadoop.hive.ST_Bin,initialize/1[com.esri.hadoop.hive.ObjectInspector[]],false,31,4,1,0,1,4,6,15,1,0,1,6,0,0,0,2,0,0,3,6,3,0,1,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Bin.java,com.esri.hadoop.hive.ST_Bin,getDisplayString/1[java.lang.String[]],false,70,0,0,0,0,2,1,4,1,0,1,1,0,0,0,1,0,1,1,3,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Bin.java,com.esri.hadoop.hive.ST_Bin,evaluate/1[com.esri.hadoop.hive.DeferredObject[]],false,53,4,3,0,3,4,6,11,2,2,1,6,0,0,0,2,0,0,0,1,3,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedEsriJsonInputFormat.java,com.esri.json.hadoop.UnenclosedEsriJsonInputFormat$Anonymous1,"getRecordReader/3[org.apache.hadoop.mapred.InputSplit,org.apache.hadoop.mapred.JobConf,org.apache.hadoop.mapred.Reporter]",false,44,2,4,0,4,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/LogUtils.java,com.esri.hadoop.hive.LogUtils,"Log_ExceptionThrown/3[com.esri.hadoop.hive.Log,java.lang.String,java.lang.Exception]",false,90,1,3,3,0,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/LogUtils.java,com.esri.hadoop.hive.LogUtils,"Log_InvalidType/3[com.esri.hadoop.hive.Log,com.esri.hadoop.hive.GeometryUtils.OGCType,com.esri.hadoop.hive.GeometryUtils.OGCType]",false,68,2,27,27,0,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/LogUtils.java,com.esri.hadoop.hive.LogUtils,"Log_InvalidIndex/4[com.esri.hadoop.hive.Log,int,int,int]",false,78,1,1,1,0,1,2,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/LogUtils.java,com.esri.hadoop.hive.LogUtils,"Log_SRIDMismatch/3[com.esri.hadoop.hive.Log,com.esri.hadoop.hive.BytesWritable,int]",false,48,3,5,4,1,1,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/LogUtils.java,com.esri.hadoop.hive.LogUtils,"Log_SRIDMismatch/3[com.esri.hadoop.hive.Log,com.esri.hadoop.hive.BytesWritable,com.esri.hadoop.hive.BytesWritable]",false,45,3,9,8,1,1,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/LogUtils.java,com.esri.hadoop.hive.LogUtils,Log_VariableArgumentLengthXY/1[com.esri.hadoop.hive.Log],false,60,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/LogUtils.java,com.esri.hadoop.hive.LogUtils,Log_NotMeasured/1[com.esri.hadoop.hive.Log],false,98,1,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/LogUtils.java,com.esri.hadoop.hive.LogUtils,"Log_InternalError/2[com.esri.hadoop.hive.Log,java.lang.String]",false,82,1,25,25,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/LogUtils.java,com.esri.hadoop.hive.LogUtils,Log_ArgumentsNull/1[com.esri.hadoop.hive.Log],false,56,1,59,59,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/LogUtils.java,com.esri.hadoop.hive.LogUtils,"Log_VariableArgumentLengthXY/2[com.esri.hadoop.hive.Log,int]",false,64,1,2,2,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/LogUtils.java,com.esri.hadoop.hive.LogUtils,Log_Not3D/1[com.esri.hadoop.hive.Log],false,94,1,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/LogUtils.java,com.esri.hadoop.hive.LogUtils,"Log_InvalidText/2[com.esri.hadoop.hive.Log,java.lang.String]",false,72,1,9,9,0,2,4,5,0,1,2,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,6,9,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/LogUtils.java,com.esri.hadoop.hive.LogUtils,Log_VariableArgumentLength/1[com.esri.hadoop.hive.Log],false,86,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Polygon.java,com.esri.hadoop.hive.ST_Polygon,evaluate/1[com.esri.hadoop.hive.DoubleWritable[]],false,45,5,6,3,3,8,4,22,3,6,1,4,1,0,1,4,1,0,8,10,10,8,2,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Polygon.java,com.esri.hadoop.hive.ST_Polygon,evaluate/1[com.esri.hadoop.hive.Text],false,75,5,3,0,3,3,8,18,3,2,1,8,0,0,0,0,1,0,1,0,2,0,2,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_MultiPolygon.java,com.esri.hadoop.hive.ST_MultiPolygon,evaluate/1[java.util.List<com.esri.hadoop.hive.DoubleWritable>[]],false,42,5,9,5,4,10,6,35,4,9,1,6,1,0,2,5,1,0,12,12,16,8,3,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_MultiPolygon.java,com.esri.hadoop.hive.ST_MultiPolygon,evaluate/1[com.esri.hadoop.hive.Text],false,87,5,3,0,3,3,8,18,3,2,1,8,0,0,0,0,1,0,1,0,2,0,2,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/GeometryUtils.java,com.esri.hadoop.hive.GeometryUtils$OGCType,getIndex/0,false,36,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/GeometryUtils.java,com.esri.hadoop.hive.GeometryUtils$OGCType,OGCType/1[int],true,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/TestStGeometryType.java,com.esri.hadoop.hive.TestStGeometryType,TestStGeometryType/0,false,28,9,10,0,10,1,7,19,0,7,0,7,0,0,0,0,0,0,7,2,13,0,0,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Buffer.java,com.esri.hadoop.hive.ST_Buffer,"evaluate/2[com.esri.hadoop.hive.BytesWritable,com.esri.hadoop.hive.DoubleWritable]",false,22,5,3,0,3,5,6,12,3,2,2,6,0,0,0,4,0,0,0,1,2,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_NumPoints.java,com.esri.hadoop.hive.ST_NumPoints,evaluate/1[com.esri.hadoop.hive.BytesWritable],false,58,9,2,0,2,8,9,28,3,3,1,9,0,0,0,3,0,5,0,3,3,1,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_ConvexHull.java,com.esri.hadoop.hive.ST_ConvexHull,evaluate/1[com.esri.hadoop.hive.BytesWritable[]],false,32,6,7,0,7,12,10,42,7,9,1,10,0,0,2,7,1,0,1,9,11,0,2,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/JsonSerDeTestingBase.java,com.esri.hadoop.hive.serde.JsonSerDeTestingBase,"addWritable/2[java.util.ArrayList<java.lang.Object>,int]",false,43,1,6,6,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/JsonSerDeTestingBase.java,com.esri.hadoop.hive.serde.JsonSerDeTestingBase,"addWritable/2[java.util.ArrayList<java.lang.Object>,com.esri.hadoop.hive.serde.Geometry]",false,63,2,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/JsonSerDeTestingBase.java,com.esri.hadoop.hive.serde.JsonSerDeTestingBase,"addWritable/2[java.util.ArrayList<java.lang.Object>,byte]",false,35,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/JsonSerDeTestingBase.java,com.esri.hadoop.hive.serde.JsonSerDeTestingBase,"addWritable/2[java.util.ArrayList<java.lang.Object>,java.lang.String]",false,51,1,9,9,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/JsonSerDeTestingBase.java,com.esri.hadoop.hive.serde.JsonSerDeTestingBase,"addWritable/2[java.util.ArrayList<java.lang.Object>,short]",false,39,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/JsonSerDeTestingBase.java,com.esri.hadoop.hive.serde.JsonSerDeTestingBase,"addWritable/2[java.util.ArrayList<java.lang.Object>,long]",false,47,1,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/JsonSerDeTestingBase.java,com.esri.hadoop.hive.serde.JsonSerDeTestingBase,"runSerDe/3[java.lang.Object,com.esri.hadoop.hive.serde.AbstractSerDe,com.esri.hadoop.hive.serde.StructObjectInspector]",false,85,3,11,11,0,1,2,4,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/JsonSerDeTestingBase.java,com.esri.hadoop.hive.serde.JsonSerDeTestingBase,"addWritable/2[java.util.ArrayList<java.lang.Object>,com.esri.hadoop.hive.serde.MapGeometry]",false,67,2,1,0,1,1,3,3,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/JsonSerDeTestingBase.java,com.esri.hadoop.hive.serde.JsonSerDeTestingBase,"addWritable/2[java.util.ArrayList<java.lang.Object>,java.sql.Date]",false,55,1,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/JsonSerDeTestingBase.java,com.esri.hadoop.hive.serde.JsonSerDeTestingBase,"ckPoint/2[com.esri.hadoop.hive.serde.Point,com.esri.hadoop.hive.serde.BytesWritable]",false,75,3,9,8,1,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/JsonSerDeTestingBase.java,com.esri.hadoop.hive.serde.JsonSerDeTestingBase,"addWritable/2[java.util.ArrayList<java.lang.Object>,boolean]",false,31,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/JsonSerDeTestingBase.java,com.esri.hadoop.hive.serde.JsonSerDeTestingBase,"getField/3[java.lang.String,java.lang.Object,com.esri.hadoop.hive.serde.StructObjectInspector]",false,80,2,11,11,0,1,2,4,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/JsonSerDeTestingBase.java,com.esri.hadoop.hive.serde.JsonSerDeTestingBase,"addWritable/3[java.util.ArrayList<java.lang.Object>,com.esri.hadoop.hive.serde.Geometry,com.esri.hadoop.hive.serde.SpatialReference]",false,71,3,3,2,1,1,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/JsonSerDeTestingBase.java,com.esri.hadoop.hive.serde.JsonSerDeTestingBase,"addWritable/2[java.util.ArrayList<java.lang.Object>,java.sql.Timestamp]",false,59,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Intersects.java,com.esri.hadoop.hive.ST_Intersects,getRelationOperator/0,false,19,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Intersects.java,com.esri.hadoop.hive.ST_Intersects,getDisplayString/1[java.lang.String[]],false,24,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/serde/BaseJsonSerDe.java,com.esri.hadoop.hive.serde.BaseJsonSerDe,outGeom/1[com.esri.hadoop.hive.serde.OGCGeometry],false,334,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/serde/BaseJsonSerDe.java,com.esri.hadoop.hive.serde.BaseJsonSerDe,getSerializedClass/0,false,221,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/serde/BaseJsonSerDe.java,com.esri.hadoop.hive.serde.BaseJsonSerDe,"setRowFieldFromParser/2[int,com.esri.hadoop.hive.serde.JsonParser]",false,401,13,3,1,2,11,14,37,1,1,2,14,2,3,0,1,0,10,0,0,1,0,1,0,0,0,46,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/serde/BaseJsonSerDe.java,com.esri.hadoop.hive.serde.BaseJsonSerDe,parseTime/1[com.esri.hadoop.hive.serde.JsonParser],false,353,2,3,1,2,6,8,27,1,5,1,8,2,1,1,1,1,0,3,3,9,1,4,0,0,0,18,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/serde/BaseJsonSerDe.java,com.esri.hadoop.hive.serde.BaseJsonSerDe,parseTime/1[java.lang.String],false,380,0,1,1,0,2,1,8,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,2,0,false
