file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/GeometryUtils.java,com.esri.hadoop.hive.GeometryUtils,getShapeByteBuffer/1[com.esri.hadoop.hive.BytesWritable],SIZE_WKID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/GeometryUtils.java,com.esri.hadoop.hive.GeometryUtils,getShapeByteBuffer/1[com.esri.hadoop.hive.BytesWritable],SIZE_TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/GeometryUtils.java,com.esri.hadoop.hive.GeometryUtils,"setWKID/2[com.esri.hadoop.hive.BytesWritable,int]",SIZE_WKID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/GeometryUtils.java,com.esri.hadoop.hive.GeometryUtils,"serialize/3[com.esri.hadoop.hive.Geometry,int,com.esri.hadoop.hive.GeometryUtils.OGCType]",SIZE_WKID,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/GeometryUtils.java,com.esri.hadoop.hive.GeometryUtils,"serialize/3[com.esri.hadoop.hive.Geometry,int,com.esri.hadoop.hive.GeometryUtils.OGCType]",SIZE_TYPE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/GeometryUtils.java,com.esri.hadoop.hive.GeometryUtils,getType/1[com.esri.hadoop.hive.BytesWritable],SIZE_WKID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/GeometryUtils.java,com.esri.hadoop.hive.GeometryUtils,getType/1[com.esri.hadoop.hive.BytesWritable],OGCTypeLookup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_GeomFromWKB.java,com.esri.hadoop.hive.ST_GeomFromWKB,"evaluate/2[com.esri.hadoop.hive.BytesWritable,int]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_EnvIntersects.java,com.esri.hadoop.hive.ST_EnvIntersects,"evaluate/2[com.esri.hadoop.hive.BytesWritable,com.esri.hadoop.hive.BytesWritable]",LOG,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_EnvIntersects.java,com.esri.hadoop.hive.ST_EnvIntersects,"evaluate/2[com.esri.hadoop.hive.BytesWritable,com.esri.hadoop.hive.BytesWritable]",resultBoolean,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Aggr_ConvexHull.java,com.esri.hadoop.hive.ST_Aggr_ConvexHull$AggrConvexHullBinaryEvaluator,init/0,geometries,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Aggr_ConvexHull.java,com.esri.hadoop.hive.ST_Aggr_ConvexHull$AggrConvexHullBinaryEvaluator,iterate/1[com.esri.hadoop.hive.BytesWritable],firstWKID,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Aggr_ConvexHull.java,com.esri.hadoop.hive.ST_Aggr_ConvexHull$AggrConvexHullBinaryEvaluator,iterate/1[com.esri.hadoop.hive.BytesWritable],spatialRef,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Aggr_ConvexHull.java,com.esri.hadoop.hive.ST_Aggr_ConvexHull$AggrConvexHullBinaryEvaluator,iterate/1[com.esri.hadoop.hive.BytesWritable],geometries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Aggr_ConvexHull.java,com.esri.hadoop.hive.ST_Aggr_ConvexHull$AggrConvexHullBinaryEvaluator,addGeometryToBuffer/1[com.esri.hadoop.hive.Geometry],geometries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Aggr_ConvexHull.java,com.esri.hadoop.hive.ST_Aggr_ConvexHull$AggrConvexHullBinaryEvaluator,terminatePartial/0,spatialRef,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Aggr_ConvexHull.java,com.esri.hadoop.hive.ST_Aggr_ConvexHull$AggrConvexHullBinaryEvaluator,terminatePartial/0,geometries,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Aggr_ConvexHull.java,com.esri.hadoop.hive.ST_Aggr_ConvexHull$AggrConvexHullBinaryEvaluator,maybeAggregateBuffer/1[boolean],MAX_BUFFER_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Aggr_ConvexHull.java,com.esri.hadoop.hive.ST_Aggr_ConvexHull$AggrConvexHullBinaryEvaluator,maybeAggregateBuffer/1[boolean],geometries,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Is3D.java,com.esri.hadoop.hive.ST_Is3D,evaluate/1[com.esri.hadoop.hive.BytesWritable],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Is3D.java,com.esri.hadoop.hive.ST_Is3D,evaluate/1[com.esri.hadoop.hive.BytesWritable],resultBoolean,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Bin.java,com.esri.hadoop.hive.ST_Bin,initialize/1[com.esri.hadoop.hive.ObjectInspector[]],oiBinSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Bin.java,com.esri.hadoop.hive.ST_Bin,initialize/1[com.esri.hadoop.hive.ObjectInspector[]],binSizeIsConstant,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Bin.java,com.esri.hadoop.hive.ST_Bin,initialize/1[com.esri.hadoop.hive.ObjectInspector[]],geomHelper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Bin.java,com.esri.hadoop.hive.ST_Bin,evaluate/1[com.esri.hadoop.hive.DeferredObject[]],bins,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Bin.java,com.esri.hadoop.hive.ST_Bin,evaluate/1[com.esri.hadoop.hive.DeferredObject[]],oiBinSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Bin.java,com.esri.hadoop.hive.ST_Bin,evaluate/1[com.esri.hadoop.hive.DeferredObject[]],binSizeIsConstant,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Bin.java,com.esri.hadoop.hive.ST_Bin,evaluate/1[com.esri.hadoop.hive.DeferredObject[]],geomHelper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/LogUtils.java,com.esri.hadoop.hive.LogUtils,"Log_ExceptionThrown/3[com.esri.hadoop.hive.Log,java.lang.String,java.lang.Exception]",MSG_EXCEPTION_THROWN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/LogUtils.java,com.esri.hadoop.hive.LogUtils,"Log_ExceptionThrown/3[com.esri.hadoop.hive.Log,java.lang.String,java.lang.Exception]",messages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/LogUtils.java,com.esri.hadoop.hive.LogUtils,"Log_InvalidType/3[com.esri.hadoop.hive.Log,com.esri.hadoop.hive.GeometryUtils.OGCType,com.esri.hadoop.hive.GeometryUtils.OGCType]",MSG_INVALID_TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/LogUtils.java,com.esri.hadoop.hive.LogUtils,"Log_InvalidType/3[com.esri.hadoop.hive.Log,com.esri.hadoop.hive.GeometryUtils.OGCType,com.esri.hadoop.hive.GeometryUtils.OGCType]",messages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/LogUtils.java,com.esri.hadoop.hive.LogUtils,"Log_InvalidIndex/4[com.esri.hadoop.hive.Log,int,int,int]",messages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/LogUtils.java,com.esri.hadoop.hive.LogUtils,"Log_InvalidIndex/4[com.esri.hadoop.hive.Log,int,int,int]",MSG_INVALID_INDEX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/LogUtils.java,com.esri.hadoop.hive.LogUtils,"Log_SRIDMismatch/3[com.esri.hadoop.hive.Log,com.esri.hadoop.hive.BytesWritable,int]",messages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/LogUtils.java,com.esri.hadoop.hive.LogUtils,"Log_SRIDMismatch/3[com.esri.hadoop.hive.Log,com.esri.hadoop.hive.BytesWritable,int]",MSG_SRID_MISMATCH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/LogUtils.java,com.esri.hadoop.hive.LogUtils,"Log_SRIDMismatch/3[com.esri.hadoop.hive.Log,com.esri.hadoop.hive.BytesWritable,com.esri.hadoop.hive.BytesWritable]",messages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/LogUtils.java,com.esri.hadoop.hive.LogUtils,"Log_SRIDMismatch/3[com.esri.hadoop.hive.Log,com.esri.hadoop.hive.BytesWritable,com.esri.hadoop.hive.BytesWritable]",MSG_SRID_MISMATCH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/LogUtils.java,com.esri.hadoop.hive.LogUtils,Log_VariableArgumentLengthXY/1[com.esri.hadoop.hive.Log],MSG_ARGUMENT_LENGTH_XY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/LogUtils.java,com.esri.hadoop.hive.LogUtils,Log_VariableArgumentLengthXY/1[com.esri.hadoop.hive.Log],messages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/LogUtils.java,com.esri.hadoop.hive.LogUtils,Log_NotMeasured/1[com.esri.hadoop.hive.Log],MSG_NOT_MEASURED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/LogUtils.java,com.esri.hadoop.hive.LogUtils,Log_NotMeasured/1[com.esri.hadoop.hive.Log],messages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/LogUtils.java,com.esri.hadoop.hive.LogUtils,"Log_InternalError/2[com.esri.hadoop.hive.Log,java.lang.String]",MSG_INTERNAL_ERROR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/LogUtils.java,com.esri.hadoop.hive.LogUtils,"Log_InternalError/2[com.esri.hadoop.hive.Log,java.lang.String]",messages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/LogUtils.java,com.esri.hadoop.hive.LogUtils,Log_ArgumentsNull/1[com.esri.hadoop.hive.Log],messages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/LogUtils.java,com.esri.hadoop.hive.LogUtils,Log_ArgumentsNull/1[com.esri.hadoop.hive.Log],MSG_ARGUMENTS_NULL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/LogUtils.java,com.esri.hadoop.hive.LogUtils,"Log_VariableArgumentLengthXY/2[com.esri.hadoop.hive.Log,int]",messages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/LogUtils.java,com.esri.hadoop.hive.LogUtils,"Log_VariableArgumentLengthXY/2[com.esri.hadoop.hive.Log,int]",MSG_MULTI_ARGUMENT_LENGTH_XY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/LogUtils.java,com.esri.hadoop.hive.LogUtils,Log_Not3D/1[com.esri.hadoop.hive.Log],messages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/LogUtils.java,com.esri.hadoop.hive.LogUtils,Log_Not3D/1[com.esri.hadoop.hive.Log],MSG_NOT_3D,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/LogUtils.java,com.esri.hadoop.hive.LogUtils,"Log_InvalidText/2[com.esri.hadoop.hive.Log,java.lang.String]",MSG_INVALID_TEXT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/LogUtils.java,com.esri.hadoop.hive.LogUtils,"Log_InvalidText/2[com.esri.hadoop.hive.Log,java.lang.String]",messages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/LogUtils.java,com.esri.hadoop.hive.LogUtils,Log_VariableArgumentLength/1[com.esri.hadoop.hive.Log],MSG_ARGUMENT_LENGTH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/LogUtils.java,com.esri.hadoop.hive.LogUtils,Log_VariableArgumentLength/1[com.esri.hadoop.hive.Log],messages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Polygon.java,com.esri.hadoop.hive.ST_Polygon,evaluate/1[com.esri.hadoop.hive.DoubleWritable[]],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Polygon.java,com.esri.hadoop.hive.ST_Polygon,evaluate/1[com.esri.hadoop.hive.Text],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_MultiPolygon.java,com.esri.hadoop.hive.ST_MultiPolygon,evaluate/1[java.util.List<com.esri.hadoop.hive.DoubleWritable>[]],LOG,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_MultiPolygon.java,com.esri.hadoop.hive.ST_MultiPolygon,evaluate/1[com.esri.hadoop.hive.Text],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/GeometryUtils.java,com.esri.hadoop.hive.GeometryUtils$OGCType,getIndex/0,index,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/GeometryUtils.java,com.esri.hadoop.hive.GeometryUtils$OGCType,OGCType/1[int],index,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Buffer.java,com.esri.hadoop.hive.ST_Buffer,"evaluate/2[com.esri.hadoop.hive.BytesWritable,com.esri.hadoop.hive.DoubleWritable]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_NumPoints.java,com.esri.hadoop.hive.ST_NumPoints,evaluate/1[com.esri.hadoop.hive.BytesWritable],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_NumPoints.java,com.esri.hadoop.hive.ST_NumPoints,evaluate/1[com.esri.hadoop.hive.BytesWritable],resultInt,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_ConvexHull.java,com.esri.hadoop.hive.ST_ConvexHull,evaluate/1[com.esri.hadoop.hive.BytesWritable[]],LOG,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/serde/BaseJsonSerDe.java,com.esri.hadoop.hive.serde.BaseJsonSerDe,"setRowFieldFromParser/2[int,com.esri.hadoop.hive.serde.JsonParser]",columnOIs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/serde/BaseJsonSerDe.java,com.esri.hadoop.hive.serde.BaseJsonSerDe,"setRowFieldFromParser/2[int,com.esri.hadoop.hive.serde.JsonParser]",rowBase,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/serde/BaseJsonSerDe.java,com.esri.hadoop.hive.serde.BaseJsonSerDe,"setRowFieldFromParser/2[int,com.esri.hadoop.hive.serde.JsonParser]",row,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/serde/BaseJsonSerDe.java,com.esri.hadoop.hive.serde.BaseJsonSerDe,"generateJsonFromValue/3[java.lang.Object,int,com.esri.hadoop.hive.serde.JsonGenerator]",columnNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/serde/BaseJsonSerDe.java,com.esri.hadoop.hive.serde.BaseJsonSerDe,"generateJsonFromValue/3[java.lang.Object,int,com.esri.hadoop.hive.serde.JsonGenerator]",columnOIs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/serde/BaseJsonSerDe.java,com.esri.hadoop.hive.serde.BaseJsonSerDe,getObjectInspector/0,rowOI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/serde/BaseJsonSerDe.java,com.esri.hadoop.hive.serde.BaseJsonSerDe,"serialize/2[java.lang.Object,com.esri.hadoop.hive.serde.ObjectInspector]",jsonFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/serde/BaseJsonSerDe.java,com.esri.hadoop.hive.serde.BaseJsonSerDe,"serialize/2[java.lang.Object,com.esri.hadoop.hive.serde.ObjectInspector]",geometryColumn,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/serde/BaseJsonSerDe.java,com.esri.hadoop.hive.serde.BaseJsonSerDe,"serialize/2[java.lang.Object,com.esri.hadoop.hive.serde.ObjectInspector]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/serde/BaseJsonSerDe.java,com.esri.hadoop.hive.serde.BaseJsonSerDe,"serialize/2[java.lang.Object,com.esri.hadoop.hive.serde.ObjectInspector]",attrLabel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/serde/BaseJsonSerDe.java,com.esri.hadoop.hive.serde.BaseJsonSerDe,"generateJsonFromWritable/5[com.esri.hadoop.hive.serde.Writable,int,java.lang.String,com.esri.hadoop.hive.serde.PrimitiveObjectInspector,com.esri.hadoop.hive.serde.JsonGenerator]",tz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/serde/BaseJsonSerDe.java,com.esri.hadoop.hive.serde.BaseJsonSerDe,deserialize/1[com.esri.hadoop.hive.serde.Writable],jsonFactory,1
