file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/IvyInstallTest.java,org.apache.ivy.ant.IvyInstallTest,setUp/0,cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/IvyInstallTest.java,org.apache.ivy.ant.IvyInstallTest,setUp/0,install,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/IvyInstallTest.java,org.apache.ivy.ant.IvyInstallTest,setUp/0,project,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/IvyInstallTest.java,org.apache.ivy.ant.IvyInstallTest,cleanCache/0,cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/IvyInstallTest.java,org.apache.ivy.ant.IvyInstallTest,testInstallWithConfsDefaultSettings/0,install,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/IvyInstallTest.java,org.apache.ivy.ant.IvyInstallTest,testInstallWithConfsDefaultSettings/0,project,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/pack/Pack200Packing.java,org.apache.ivy.core.pack.Pack200Packing,getNames/0,NAMES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/updatesite/xml/FeatureParser.java,org.apache.ivy.osgi.updatesite.xml.FeatureParser$LicenseHandler,LicenseHandler/0,LICENSE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyConvertPom.java,org.apache.ivy.ant.IvyConvertPom,getPomFile/0,pomFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyConvertPom.java,org.apache.ivy.ant.IvyConvertPom,setIvyFile/1[java.io.File],ivyFile,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyConvertPom.java,org.apache.ivy.ant.IvyConvertPom,getIvyFile/0,ivyFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyConvertPom.java,org.apache.ivy.ant.IvyConvertPom,setPomFile/1[java.io.File],pomFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyConvertPom.java,org.apache.ivy.ant.IvyConvertPom,doExecute/0,ivyFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyConvertPom.java,org.apache.ivy.ant.IvyConvertPom,doExecute/0,pomFile,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/repo/ModuleDescriptorWrapper.java,org.apache.ivy.osgi.repo.ModuleDescriptorWrapper,getBundleInfo/0,bundleInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/repo/ModuleDescriptorWrapper.java,org.apache.ivy.osgi.repo.ModuleDescriptorWrapper,hashCode/0,bundleInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/repo/ModuleDescriptorWrapper.java,org.apache.ivy.osgi.repo.ModuleDescriptorWrapper,equals/1[java.lang.Object],bundleInfo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/repo/ModuleDescriptorWrapper.java,org.apache.ivy.osgi.repo.ModuleDescriptorWrapper,"ModuleDescriptorWrapper/3[org.apache.ivy.osgi.core.BundleInfo,java.net.URI,org.apache.ivy.osgi.core.ExecutionEnvironmentProfileProvider]",bundleInfo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/repo/ModuleDescriptorWrapper.java,org.apache.ivy.osgi.repo.ModuleDescriptorWrapper,"ModuleDescriptorWrapper/3[org.apache.ivy.osgi.core.BundleInfo,java.net.URI,org.apache.ivy.osgi.core.ExecutionEnvironmentProfileProvider]",baseUri,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/repo/ModuleDescriptorWrapper.java,org.apache.ivy.osgi.repo.ModuleDescriptorWrapper,"ModuleDescriptorWrapper/3[org.apache.ivy.osgi.core.BundleInfo,java.net.URI,org.apache.ivy.osgi.core.ExecutionEnvironmentProfileProvider]",profileProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/repo/ModuleDescriptorWrapper.java,org.apache.ivy.osgi.repo.ModuleDescriptorWrapper,getModuleDescriptor/0,bundleInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/repo/ModuleDescriptorWrapper.java,org.apache.ivy.osgi.repo.ModuleDescriptorWrapper,getModuleDescriptor/0,md,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/repo/ModuleDescriptorWrapper.java,org.apache.ivy.osgi.repo.ModuleDescriptorWrapper,getModuleDescriptor/0,baseUri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/repo/ModuleDescriptorWrapper.java,org.apache.ivy.osgi.repo.ModuleDescriptorWrapper,getModuleDescriptor/0,profileProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/util/MockMessageLogger.java,org.apache.ivy.util.MockMessageLogger,doProgress/0,progressCalls,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/util/MockMessageLogger.java,org.apache.ivy.util.MockMessageLogger,assertLogDoesntContain/1[java.lang.String],logs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/util/MockMessageLogger.java,org.apache.ivy.util.MockMessageLogger,join/1[java.util.List<java.lang.String>],logs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/util/MockMessageLogger.java,org.apache.ivy.util.MockMessageLogger,"rawlog/2[java.lang.String,int]",rawLogs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/util/MockMessageLogger.java,org.apache.ivy.util.MockMessageLogger,getLogs/0,logs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/util/MockMessageLogger.java,org.apache.ivy.util.MockMessageLogger,getRawLogs/0,rawLogs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/util/MockMessageLogger.java,org.apache.ivy.util.MockMessageLogger,clear/0,progressCalls,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/util/MockMessageLogger.java,org.apache.ivy.util.MockMessageLogger,clear/0,rawLogs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/util/MockMessageLogger.java,org.apache.ivy.util.MockMessageLogger,clear/0,endProgress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/util/MockMessageLogger.java,org.apache.ivy.util.MockMessageLogger,clear/0,logs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/util/MockMessageLogger.java,org.apache.ivy.util.MockMessageLogger,"log/2[java.lang.String,int]",logs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/util/MockMessageLogger.java,org.apache.ivy.util.MockMessageLogger,doEndProgress/1[java.lang.String],endProgress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/util/MockMessageLogger.java,org.apache.ivy.util.MockMessageLogger,getProgressCalls/0,progressCalls,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/util/MockMessageLogger.java,org.apache.ivy.util.MockMessageLogger,assertLogContains/1[java.lang.String],logs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/util/MockMessageLogger.java,org.apache.ivy.util.MockMessageLogger,getEndProgress/0,endProgress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/parser/m2/PomReader.java,org.apache.ivy.plugins.parser.m2.PomReader$PomDependencyData,PomDependencyData/1[org.w3c.dom.Element],depElement,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/parser/m2/PomReader.java,org.apache.ivy.plugins.parser.m2.PomReader$PomDependencyData,getClassifier/0,depElement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/parser/m2/PomReader.java,org.apache.ivy.plugins.parser.m2.PomReader$PomDependencyData,getType/0,depElement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/parser/m2/PomReader.java,org.apache.ivy.plugins.parser.m2.PomReader$PomDependencyData,isOptional/0,depElement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/parser/m2/PomReader.java,org.apache.ivy.plugins.parser.m2.PomReader$PomDependencyData,getScope/0,depElement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java,org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder$PomPluginElement,"PomPluginElement/3[java.lang.String,java.lang.String,java.lang.String]",groupId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java,org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder$PomPluginElement,"PomPluginElement/3[java.lang.String,java.lang.String,java.lang.String]",artifactId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java,org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder$PomPluginElement,"PomPluginElement/3[java.lang.String,java.lang.String,java.lang.String]",version,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java,org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder$PomPluginElement,getArtifactId/0,artifactId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java,org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder$PomPluginElement,getGroupId/0,groupId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java,org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder$PomPluginElement,getVersion/0,version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/FixDepsTaskTest.java,org.apache.ivy.ant.FixDepsTaskTest,setUp/0,project,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/FixDepsTaskTest.java,org.apache.ivy.ant.FixDepsTaskTest,setUp/0,fixDeps,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/FixDepsTaskTest.java,org.apache.ivy.ant.FixDepsTaskTest,testMulticonf/0,project,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/FixDepsTaskTest.java,org.apache.ivy.ant.FixDepsTaskTest,testMulticonf/0,fixDeps,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/FixDepsTaskTest.java,org.apache.ivy.ant.FixDepsTaskTest,testSimple/0,project,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/FixDepsTaskTest.java,org.apache.ivy.ant.FixDepsTaskTest,testSimple/0,fixDeps,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/FixDepsTaskTest.java,org.apache.ivy.ant.FixDepsTaskTest,testTransitivity/0,project,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/FixDepsTaskTest.java,org.apache.ivy.ant.FixDepsTaskTest,testTransitivity/0,fixDeps,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/FixDepsTaskTest.java,org.apache.ivy.ant.FixDepsTaskTest,testFixedResolve/0,project,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/FixDepsTaskTest.java,org.apache.ivy.ant.FixDepsTaskTest,testFixedResolve/0,fixDeps,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/p2/P2ArtifactParser.java,org.apache.ivy.osgi.p2.P2ArtifactParser$ArtifactsHandler,"ArtifactsHandler/3[org.apache.ivy.osgi.p2.P2Descriptor,java.util.Map<org.apache.ivy.osgi.filter.OSGiFilter,java.lang.String>,java.lang.String]",ARTIFACTS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/lock/FileBasedLockStrategy.java,org.apache.ivy.plugins.lock.FileBasedLockStrategy,"decrementLock/2[java.io.File,java.lang.Thread]",currentLockHolders,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/lock/FileBasedLockStrategy.java,org.apache.ivy.plugins.lock.FileBasedLockStrategy,releaseLock/1[java.io.File],currentLockHolders,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/lock/FileBasedLockStrategy.java,org.apache.ivy.plugins.lock.FileBasedLockStrategy,releaseLock/1[java.io.File],locker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/lock/FileBasedLockStrategy.java,org.apache.ivy.plugins.lock.FileBasedLockStrategy,"FileBasedLockStrategy/2[org.apache.ivy.plugins.lock.FileBasedLockStrategy.FileLocker,boolean]",locker,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/lock/FileBasedLockStrategy.java,org.apache.ivy.plugins.lock.FileBasedLockStrategy,getCurrentLockHolderNames/1[java.io.File],currentLockHolders,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/lock/FileBasedLockStrategy.java,org.apache.ivy.plugins.lock.FileBasedLockStrategy,"incrementLock/2[java.io.File,java.lang.Thread]",currentLockHolders,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/lock/FileBasedLockStrategy.java,org.apache.ivy.plugins.lock.FileBasedLockStrategy,"hasLock/2[java.io.File,java.lang.Thread]",currentLockHolders,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/lock/FileBasedLockStrategy.java,org.apache.ivy.plugins.lock.FileBasedLockStrategy,acquireLock/1[java.io.File],SLEEP_TIME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/lock/FileBasedLockStrategy.java,org.apache.ivy.plugins.lock.FileBasedLockStrategy,acquireLock/1[java.io.File],currentLockHolders,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/lock/FileBasedLockStrategy.java,org.apache.ivy.plugins.lock.FileBasedLockStrategy,acquireLock/1[java.io.File],locker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/lock/FileBasedLockStrategy.java,org.apache.ivy.plugins.lock.FileBasedLockStrategy,acquireLock/1[java.io.File],timeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/event/publish/StartArtifactPublishEvent.java,org.apache.ivy.core.event.publish.StartArtifactPublishEvent,"StartArtifactPublishEvent/4[org.apache.ivy.plugins.resolver.DependencyResolver,org.apache.ivy.core.module.descriptor.Artifact,java.io.File,boolean]",NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/repository/RepositoryManagementEngine.java,org.apache.ivy.core.repository.RepositoryManagementEngine,getRevisionsNumber/0,revisions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/repository/RepositoryManagementEngine.java,org.apache.ivy.core.repository.RepositoryManagementEngine,analyze/0,analyzed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/repository/RepositoryManagementEngine.java,org.apache.ivy.core.repository.RepositoryManagementEngine,analyze/0,revisions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/repository/RepositoryManagementEngine.java,org.apache.ivy.core.repository.RepositoryManagementEngine,getAllRevisions/1[org.apache.ivy.core.module.id.ModuleRevisionId],modules,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/repository/RepositoryManagementEngine.java,org.apache.ivy.core.repository.RepositoryManagementEngine,ensureLoaded/0,loaded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/repository/RepositoryManagementEngine.java,org.apache.ivy.core.repository.RepositoryManagementEngine,loadModuleRevision/1[org.apache.ivy.core.module.id.ModuleRevisionId],settings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/repository/RepositoryManagementEngine.java,org.apache.ivy.core.repository.RepositoryManagementEngine,loadModuleRevision/1[org.apache.ivy.core.module.id.ModuleRevisionId],revisions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/repository/RepositoryManagementEngine.java,org.apache.ivy.core.repository.RepositoryManagementEngine,getModuleIdsNumber/0,modules,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/repository/RepositoryManagementEngine.java,org.apache.ivy.core.repository.RepositoryManagementEngine,"RepositoryManagementEngine/3[org.apache.ivy.core.repository.RepositoryManagementEngineSettings,org.apache.ivy.core.search.SearchEngine,org.apache.ivy.core.resolve.ResolveEngine]",settings,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/repository/RepositoryManagementEngine.java,org.apache.ivy.core.repository.RepositoryManagementEngine,"RepositoryManagementEngine/3[org.apache.ivy.core.repository.RepositoryManagementEngineSettings,org.apache.ivy.core.search.SearchEngine,org.apache.ivy.core.resolve.ResolveEngine]",resolveEngine,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/repository/RepositoryManagementEngine.java,org.apache.ivy.core.repository.RepositoryManagementEngine,"RepositoryManagementEngine/3[org.apache.ivy.core.repository.RepositoryManagementEngineSettings,org.apache.ivy.core.search.SearchEngine,org.apache.ivy.core.resolve.ResolveEngine]",searchEngine,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/repository/RepositoryManagementEngine.java,org.apache.ivy.core.repository.RepositoryManagementEngine,getDependers/1[org.apache.ivy.core.module.id.ModuleRevisionId],dependers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/repository/RepositoryManagementEngine.java,org.apache.ivy.core.repository.RepositoryManagementEngine,getOrphans/0,dependers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/repository/RepositoryManagementEngine.java,org.apache.ivy.core.repository.RepositoryManagementEngine,getOrphans/0,revisions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/repository/RepositoryManagementEngine.java,org.apache.ivy.core.repository.RepositoryManagementEngine,newResolveData/0,resolveEngine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/repository/RepositoryManagementEngine.java,org.apache.ivy.core.repository.RepositoryManagementEngine,getDependency/1[org.apache.ivy.core.module.descriptor.DependencyDescriptor],settings,1
