file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/AbstractRepository.java,org.apache.ivy.plugins.repository.AbstractRepository,fireTransferStarted/0,false,63,2,3,1,2,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/AbstractRepository.java,org.apache.ivy.plugins.repository.AbstractRepository,getFileSeparator/0,false,119,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/AbstractRepository.java,org.apache.ivy.plugins.repository.AbstractRepository,"put/3[java.io.File,java.lang.String,boolean]",false,149,1,2,1,1,1,1,3,0,0,3,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,14,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/AbstractRepository.java,org.apache.ivy.plugins.repository.AbstractRepository,addTransferListener/1[org.apache.ivy.plugins.repository.TransferListener],false,46,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/AbstractRepository.java,org.apache.ivy.plugins.repository.AbstractRepository,getTimeoutConstraint/0,false,135,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/AbstractRepository.java,org.apache.ivy.plugins.repository.AbstractRepository,fireTransferError/0,false,99,2,2,0,2,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/AbstractRepository.java,org.apache.ivy.plugins.repository.AbstractRepository,setName/1[java.lang.String],false,131,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/AbstractRepository.java,org.apache.ivy.plugins.repository.AbstractRepository,"put/4[org.apache.ivy.core.module.descriptor.Artifact,java.io.File,java.lang.String,boolean]",false,145,2,1,0,1,1,1,3,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/AbstractRepository.java,org.apache.ivy.plugins.repository.AbstractRepository,getName/0,false,127,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/AbstractRepository.java,org.apache.ivy.plugins.repository.AbstractRepository,"fireTransferInitiated/2[org.apache.ivy.plugins.repository.Resource,int]",false,58,3,12,10,2,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/AbstractRepository.java,org.apache.ivy.plugins.repository.AbstractRepository,fireTransferProgress/1[long],false,75,2,10,4,6,2,6,8,0,0,1,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/AbstractRepository.java,org.apache.ivy.plugins.repository.AbstractRepository,fireTransferError/1[java.lang.Exception],false,104,2,9,6,3,1,3,5,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/AbstractRepository.java,org.apache.ivy.plugins.repository.AbstractRepository,fireTransferEvent/1[org.apache.ivy.plugins.repository.TransferEvent],false,110,2,9,8,1,3,2,8,0,2,1,2,0,0,1,1,0,1,0,4,3,2,2,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/AbstractRepository.java,org.apache.ivy.plugins.repository.AbstractRepository,fireTransferStarted/1[long],false,68,2,6,2,4,1,4,6,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/AbstractRepository.java,org.apache.ivy.plugins.repository.AbstractRepository,standardize/1[java.lang.String],false,123,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/AbstractRepository.java,org.apache.ivy.plugins.repository.AbstractRepository,removeTransferListener/1[org.apache.ivy.plugins.repository.TransferListener],false,50,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/AbstractRepository.java,org.apache.ivy.plugins.repository.AbstractRepository,AbstractRepository/1[org.apache.ivy.core.settings.TimeoutConstraint],true,42,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/AbstractRepository.java,org.apache.ivy.plugins.repository.AbstractRepository,fireTransferCompleted/1[long],false,92,2,6,2,4,1,4,6,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/AntWorkspaceResolver.java,org.apache.ivy.ant.AntWorkspaceResolver$WorkspaceArtifact,setExt/1[java.lang.String],false,70,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/AntWorkspaceResolver.java,org.apache.ivy.ant.AntWorkspaceResolver$WorkspaceArtifact,setName/1[java.lang.String],false,62,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/AntWorkspaceResolver.java,org.apache.ivy.ant.AntWorkspaceResolver$WorkspaceArtifact,setPath/1[java.lang.String],false,74,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/AntWorkspaceResolver.java,org.apache.ivy.ant.AntWorkspaceResolver$WorkspaceArtifact,setType/1[java.lang.String],false,66,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/sort/SortEngine.java,org.apache.ivy.core.sort.SortEngine,"sortModuleDescriptors/2[java.util.Collection<org.apache.ivy.core.module.descriptor.ModuleDescriptor>,org.apache.ivy.core.sort.SortOptions]",false,109,6,10,2,8,2,7,5,1,1,2,7,2,1,0,0,0,0,1,0,1,0,0,0,0,0,49,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/sort/SortEngine.java,org.apache.ivy.core.sort.SortEngine,getVersionMatcher/0,false,122,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/sort/SortEngine.java,org.apache.ivy.core.sort.SortEngine,getCircularStrategy/0,false,118,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/sort/SortEngine.java,org.apache.ivy.core.sort.SortEngine,"sortNodes/2[java.util.Collection<org.apache.ivy.core.resolve.IvyNode>,org.apache.ivy.core.sort.SortOptions]",false,58,4,5,3,2,5,10,26,1,7,2,10,1,2,2,2,0,1,0,2,8,2,3,0,0,0,44,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/sort/SortEngine.java,org.apache.ivy.core.sort.SortEngine,SortEngine/1[org.apache.ivy.core.sort.SortEngineSettings],true,38,1,1,1,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/repo/AggregatedOSGiResolver.java,org.apache.ivy.osgi.repo.AggregatedOSGiResolver,init/0,false,32,3,3,0,3,2,3,7,0,1,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/repo/AggregatedOSGiResolver.java,org.apache.ivy.osgi.repo.AggregatedOSGiResolver,add/1[org.apache.ivy.osgi.repo.AbstractOSGiResolver],false,27,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/report/XmlReportOutputter.java,org.apache.ivy.plugins.report.XmlReportOutputter,"output/4[org.apache.ivy.core.report.ConfigurationResolveReport,java.lang.String,java.lang.String[],org.apache.ivy.core.cache.ResolutionCacheManager]",false,52,7,8,1,7,3,12,17,0,5,4,12,0,0,0,0,0,0,7,0,5,1,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/report/XmlReportOutputter.java,org.apache.ivy.plugins.report.XmlReportOutputter,getName/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/report/XmlReportOutputter.java,org.apache.ivy.plugins.report.XmlReportOutputter,"output/3[org.apache.ivy.core.report.ResolveReport,org.apache.ivy.core.cache.ResolutionCacheManager,org.apache.ivy.core.resolve.ResolveOptions]",false,44,4,4,0,4,2,4,6,0,1,3,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/module/descriptor/DefaultIncludeRule.java,org.apache.ivy.core.module.descriptor.DefaultIncludeRule,toString/0,false,31,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/module/descriptor/DefaultIncludeRule.java,org.apache.ivy.core.module.descriptor.DefaultIncludeRule,"DefaultIncludeRule/3[org.apache.ivy.core.module.id.ArtifactId,org.apache.ivy.plugins.matcher.PatternMatcher,java.util.Map<java.lang.String,java.lang.String>]",true,27,2,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/IvyTaskTest.java,org.apache.ivy.ant.IvyTaskTest$Anonymous3,doExecute/0,false,106,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/IvyTaskTest.java,org.apache.ivy.ant.IvyTaskTest$Anonymous2,doExecute/0,false,80,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/IvyTaskTest.java,org.apache.ivy.ant.IvyTaskTest$Anonymous1,doExecute/0,false,44,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/retrieve/RetrieveEngineSettings.java,org.apache.ivy.core.retrieve.RetrieveEngineSettings,isCheckUpToDate/0,false,25,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/retrieve/RetrieveEngineSettings.java,org.apache.ivy.core.retrieve.RetrieveEngineSettings,getVariables/0,false,27,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/retrieve/RetrieveEngineSettings.java,org.apache.ivy.core.retrieve.RetrieveEngineSettings,getIgnorableFilenames/0,false,29,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/report/DownloadReport.java,org.apache.ivy.core.report.DownloadReport,getArtifactReport/1[org.apache.ivy.core.module.descriptor.Artifact],false,51,2,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/report/DownloadReport.java,org.apache.ivy.core.report.DownloadReport,addArtifactReport/1[org.apache.ivy.core.report.ArtifactDownloadReport],false,33,1,4,3,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/report/DownloadReport.java,org.apache.ivy.core.report.DownloadReport,getArtifactsReports/0,false,37,1,2,2,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/report/DownloadReport.java,org.apache.ivy.core.report.DownloadReport,getArtifactsReports/1[org.apache.ivy.core.report.DownloadStatus],false,41,2,1,0,1,3,6,9,1,1,1,6,0,0,1,1,0,0,0,0,1,0,2,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/plugins/parser/ModuleDescriptorParserRegistryTest.java,org.apache.ivy.plugins.parser.ModuleDescriptorParserRegistryTest,testAddConfigured/0,false,55,5,1,0,1,1,8,7,0,2,0,8,0,0,0,0,0,0,4,0,2,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/plugins/resolver/IvyRepResolverTest.java,org.apache.ivy.plugins.resolver.IvyRepResolverTest,setUp/0,false,61,8,1,0,1,1,2,7,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/plugins/resolver/IvyRepResolverTest.java,org.apache.ivy.plugins.resolver.IvyRepResolverTest,testDefaults/0,false,75,2,0,0,0,1,8,16,0,2,0,8,0,0,0,0,0,0,10,4,3,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/plugins/resolver/IvyRepResolverTest.java,org.apache.ivy.plugins.resolver.IvyRepResolverTest,testIvyRepWithLocalURL/0,false,118,10,1,0,1,1,18,28,0,7,0,18,0,0,0,0,0,0,12,2,9,2,0,0,0,0,37,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/plugins/resolver/IvyRepResolverTest.java,org.apache.ivy.plugins.resolver.IvyRepResolverTest,testMandatoryRoot/0,false,104,4,0,0,0,1,6,9,0,2,0,6,0,0,0,0,0,0,5,0,2,0,0,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/plugins/resolver/IvyRepResolverTest.java,org.apache.ivy.plugins.resolver.IvyRepResolverTest,tearDown/0,false,70,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/cache/ModuleDescriptorProvider.java,org.apache.ivy.core.cache.ModuleDescriptorProvider,"provideModule/3[org.apache.ivy.plugins.parser.ParserSettings,java.io.File,boolean]",false,29,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/module/descriptor/DefaultExcludeRule.java,org.apache.ivy.core.module.descriptor.DefaultExcludeRule,"DefaultExcludeRule/3[org.apache.ivy.core.module.id.ArtifactId,org.apache.ivy.plugins.matcher.PatternMatcher,java.util.Map<java.lang.String,java.lang.String>]",true,27,2,4,4,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/module/descriptor/DefaultExcludeRule.java,org.apache.ivy.core.module.descriptor.DefaultExcludeRule,toString/0,false,31,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/BasicResolver.java,org.apache.ivy.plugins.resolver.BasicResolver,toString/0,false,914,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/BasicResolver.java,org.apache.ivy.plugins.resolver.BasicResolver,setChecksums/1[java.lang.String],false,1127,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/BasicResolver.java,org.apache.ivy.plugins.resolver.BasicResolver,"logArtifactAttempt/2[org.apache.ivy.core.module.descriptor.Artifact,java.lang.String]",false,779,2,3,2,1,2,4,9,0,1,2,4,0,0,0,1,0,0,1,0,2,1,1,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/BasicResolver.java,org.apache.ivy.plugins.resolver.BasicResolver,listRevisions/1[org.apache.ivy.core.search.ModuleEntry],false,948,3,4,0,4,2,7,11,1,3,1,7,1,1,1,0,0,0,0,0,3,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/BasicResolver.java,org.apache.ivy.plugins.resolver.BasicResolver,listOrganisations/0,false,925,2,2,0,2,2,5,8,1,2,0,5,1,1,1,0,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/BasicResolver.java,org.apache.ivy.plugins.resolver.BasicResolver,"findResource/4[org.apache.ivy.plugins.resolver.util.ResolvedResource[],org.apache.ivy.plugins.resolver.util.ResourceMDParser,org.apache.ivy.core.module.id.ModuleRevisionId,java.util.Date]",false,661,20,32,0,32,20,44,76,1,16,4,44,2,2,1,8,0,0,25,0,18,14,3,0,0,0,82,1,7,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/BasicResolver.java,org.apache.ivy.plugins.resolver.BasicResolver,reportFailure/0,false,799,3,2,0,2,5,5,15,0,1,0,5,0,0,3,1,0,0,6,0,1,4,3,0,0,0,10,1,4,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/BasicResolver.java,org.apache.ivy.plugins.resolver.BasicResolver,setCheckconsistency/1[boolean],false,1067,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/BasicResolver.java,org.apache.ivy.plugins.resolver.BasicResolver,getResource/1[java.lang.String],false,879,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/BasicResolver.java,org.apache.ivy.plugins.resolver.BasicResolver,setDescriptor/1[java.lang.String],false,1096,0,0,0,0,3,1,12,0,0,1,1,0,0,0,0,0,0,2,0,2,1,1,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/BasicResolver.java,org.apache.ivy.plugins.resolver.BasicResolver,"download/2[org.apache.ivy.core.module.descriptor.Artifact[],org.apache.ivy.core.resolve.DownloadOptions]",false,830,9,13,0,13,6,13,25,1,3,2,13,1,1,1,2,0,0,4,0,3,4,3,0,0,0,18,1,2,false
