file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/sort/SilentNonMatchingVersionReporter.java,org.apache.ivy.core.sort.SilentNonMatchingVersionReporter,class,3,6,3,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java,org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorParser,class,13,20,7,13,11,4,0,24,28,0.9375,0.0,0.0,8,1,5,0,2,1,8,0,0,0,2,2,0,1,0,1,2,0,3,959,6,0,1,1,0,12,1,8,1,7,2,0,1,0,103,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/lock/LockStrategy.java,org.apache.ivy.plugins.lock.LockStrategy,interface,1,5,4,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/p2/P2MetadataParser.java,org.apache.ivy.osgi.p2.P2MetadataParser$RepositoryHandler,innerclass,5,5,0,5,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,19,0,0,0,0,0,1,0,1,0,1,0,2,0,0,18,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/IvyCleanCacheTest.java,org.apache.ivy.ant.IvyCleanCacheTest,class,10,11,1,10,6,1,0,17,0,0.36111113,1.0,1.0,6,0,6,0,0,0,6,0,0,0,6,0,1,5,0,0,0,0,1,60,0,0,0,0,0,9,0,8,0,8,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyBuildNumber.java,org.apache.ivy.ant.IvyBuildNumber$NewRevision,innerclass,0,0,0,0,5,1,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,8,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/plugins/repository/vfs/VfsResourceTest.java,org.apache.ivy.plugins.repository.vfs.VfsResourceTest,class,7,8,1,7,17,1,0,22,0,0.11111111,0.75,0.75,9,0,8,1,0,0,8,0,0,0,1,0,0,1,0,0,0,0,3,81,1,7,0,0,0,55,8,19,20,17,3,0,0,0,133,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/resolve/IvyNodeCallers.java,org.apache.ivy.core.resolve.IvyNodeCallers,class,9,11,2,9,37,1,0,45,8,0.6111111,0.4181818,0.8181818,12,0,7,1,0,4,11,0,0,0,3,0,0,3,0,0,0,0,2,216,13,8,8,1,0,1,1,25,1,20,4,0,1,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/URLResolver.java,org.apache.ivy.plugins.resolver.URLResolver,class,3,6,3,3,2,5,3,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/IvyDeliverTest.java,org.apache.ivy.ant.IvyDeliverTest,class,17,18,1,17,25,1,0,61,0,0.2,0.88235295,0.88235295,20,0,17,3,0,0,17,0,0,0,2,0,0,2,0,0,0,0,8,364,0,3,2,1,0,214,28,95,3,88,3,0,0,0,133,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/updatesite/xml/EclipsePlugin.java,org.apache.ivy.osgi.updatesite.xml.EclipsePlugin,class,1,4,3,1,7,1,0,0,17,0.71428573,0.0952381,0.0952381,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/matcher/ExactOrRegexpPatternMatcher.java,org.apache.ivy.plugins.matcher.ExactOrRegexpPatternMatcher$ExactOrRegexpMatcher,innerclass,2,2,0,2,4,1,0,3,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,17,2,0,1,0,0,0,0,2,0,2,1,0,0,0,14,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/custom-classpath/org/apache/ivy/plugins/resolver/CustomResolver.java,org.apache.ivy.plugins.resolver.CustomResolver,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater.java,org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater,class,12,16,4,12,16,2,0,18,10,0.8,0.0,0.0,5,4,4,1,0,0,4,0,0,0,1,1,1,0,0,0,0,0,10,961,0,0,3,9,2,7,0,10,5,8,2,0,5,0,376,17,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/ChainResolver.java,org.apache.ivy.plugins.resolver.ChainResolver$ResolvedModuleRevisionArtifactInfo,innerclass,3,3,0,3,3,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/vsftp/VsftpResource.java,org.apache.ivy.plugins.repository.vsftp.VsftpResource,class,4,5,1,4,6,2,0,7,0,0.25,0.5,0.5,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,2,27,1,0,0,2,0,1,0,1,0,1,1,0,0,0,24,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/sort/NonMatchingVersionReporter.java,org.apache.ivy.core.sort.NonMatchingVersionReporter,interface,2,10,8,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/repo/AggregatedRepoDescriptor.java,org.apache.ivy.osgi.repo.AggregatedRepoDescriptor,class,3,4,1,3,11,2,0,6,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,73,4,3,3,0,0,0,0,8,0,8,2,1,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyCleanCache.java,org.apache.ivy.ant.IvyCleanCache,class,5,7,2,5,10,3,0,9,2,0.65,0.4,0.4,5,0,5,0,0,0,5,0,0,0,4,2,2,2,0,0,2,0,0,38,2,1,1,0,0,4,0,8,1,6,2,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/circular/WarnCircularDependencyStrategy.java,org.apache.ivy.plugins.circular.WarnCircularDependencyStrategy,class,6,8,2,6,3,3,0,2,3,0.6666667,0.0,0.0,3,1,1,1,1,0,2,0,0,0,1,1,0,1,0,0,1,0,2,12,1,0,0,0,0,2,0,1,1,1,0,0,0,0,18,17,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/updatesite/xml/Require.java,org.apache.ivy.osgi.updatesite.xml.Require,class,1,5,4,1,10,1,0,0,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/util/cli/Option.java,org.apache.ivy.util.cli.Option,class,2,5,3,2,21,1,0,12,23,0.75757575,0.22222222,0.7777778,11,0,7,2,0,2,9,0,0,0,6,0,0,6,0,0,0,0,0,85,11,3,2,0,0,11,3,12,3,11,3,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/resolve/IvyNodeUsage.java,org.apache.ivy.core.resolve.IvyNodeUsage$NodeConf,innerclass,2,2,0,2,8,1,0,6,7,0.5833334,0.26666668,0.4,6,0,6,0,0,0,6,0,2,0,2,0,0,2,0,0,0,0,0,32,5,0,2,0,2,4,3,5,3,3,1,0,0,0,19,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/core/install/InstallTest.java,org.apache.ivy.core.install.InstallTest,class,10,11,1,10,13,1,0,20,78,0.0,0.0,0.0,13,0,12,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,107,0,0,0,0,0,101,0,12,0,12,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/lock/FileBasedLockStrategy.java,org.apache.ivy.plugins.lock.FileBasedLockStrategy$NIOFileLocker$LockData,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/example/chained-resolvers/chainedresolvers-project/src/example/Hello.java,example.Hello,class,2,2,0,2,2,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,6,0,1,3,1,0,0,0,0,18,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/plugins/repository/vfs/VfsTestHelper.java,org.apache.ivy.plugins.repository.vfs.VfsTestHelper,class,3,5,2,3,4,1,0,10,0,0.83333343,1.0,1.0,3,0,3,0,0,0,3,0,0,0,12,10,11,1,0,0,11,0,2,35,2,1,0,0,0,10,0,14,0,13,1,1,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/osgi/core/AggregatedOSGiResolverTest.java,org.apache.ivy.osgi.core.AggregatedOSGiResolverTest,class,20,21,1,20,6,1,0,32,0,0.6,1.0,1.0,5,0,4,1,0,0,4,0,0,0,5,0,0,5,0,0,0,0,0,87,0,1,0,0,0,19,3,20,0,18,1,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/plugins/version/PatternVersionMatcherTest.java,org.apache.ivy.plugins.version.PatternVersionMatcherTest,class,4,5,1,4,7,1,0,12,21,0.0,0.0,0.0,7,0,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,52,3,0,0,0,0,34,0,6,0,6,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyCacheTask.java,org.apache.ivy.ant.IvyCacheTask,class,9,14,5,9,10,4,4,23,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,43,2,4,3,0,0,4,0,10,1,9,3,0,0,0,66,1025,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/AntBuildTriggerTest.java,org.apache.ivy.ant.AntBuildTriggerTest,class,4,4,0,4,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,0,2,0,2,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/core/settings/OnlineXmlSettingsParserTest.java,org.apache.ivy.core.settings.OnlineXmlSettingsParserTest,class,9,10,1,9,5,1,0,8,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,10,0,14,0,14,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/p2/P2ArtifactParser.java,org.apache.ivy.osgi.p2.P2ArtifactParser$ArtifactHandler$Anonymous5,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/util/CredentialsUtil.java,org.apache.ivy.util.CredentialsUtil$CredentialPanel,innerclass,1,1,0,1,5,5,0,7,0,0.25,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,1,0,4,0,0,1,0,0,44,0,0,4,0,0,7,16,19,2,7,1,0,0,0,44,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/module/descriptor/ModuleDescriptor.java,org.apache.ivy.core.module.descriptor.ModuleDescriptor,interface,19,105,86,19,35,1,0,0,595,1.0,0.0,0.0,35,0,0,0,0,35,35,0,0,0,2,0,0,0,0,2,0,0,0,39,0,0,0,0,0,2,0,2,0,2,0,0,0,0,253,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/module/descriptor/AbstractArtifact.java,org.apache.ivy.core.module.descriptor.AbstractArtifact,class,5,8,3,5,13,1,2,22,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,41,9,0,3,0,2,0,7,8,12,2,1,0,0,0,26,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/latest/LatestTimeStrategy.java,org.apache.ivy.plugins.latest.LatestTimeStrategy$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/module/descriptor/MDArtifact.java,org.apache.ivy.core.module.descriptor.MDArtifact,class,6,12,6,6,18,2,0,6,5,0.6696428,0.3956044,0.73626375,14,1,14,0,0,0,14,0,0,0,8,0,0,8,0,0,1,0,1,70,10,0,4,0,0,7,0,10,0,8,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/util/url/ApacheURLLister.java,org.apache.ivy.util.url.ApacheURLLister,class,6,9,3,6,29,1,0,26,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,4,89,5,1,5,1,2,16,13,25,8,17,4,0,0,0,94,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/sort/SimpleSortEngineSettings.java,org.apache.ivy.core.sort.SimpleSortEngineSettings,class,3,4,1,3,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/util/Configurator.java,org.apache.ivy.util.Configurator$Macro,innerclass,3,3,0,3,6,1,0,7,0,0.41666666,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,27,2,0,2,0,0,2,0,6,1,5,1,0,0,0,28,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/core/publish/PublishEventsTest.java,org.apache.ivy.core.publish.PublishEventsTest$PrePublishTrigger,innerclass,6,6,0,6,1,3,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,7,0,6,1,4,0,0,0,0,50,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyRepositoryReport.java,org.apache.ivy.ant.IvyRepositoryReport,class,14,16,2,14,52,3,0,50,455,0.89591837,0.0862069,0.6280788,35,0,29,6,0,0,29,0,0,0,14,0,0,14,0,0,1,0,0,195,17,2,6,1,1,24,0,44,5,33,2,0,0,0,120,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/osgi/util/VersionRangeTest.java,org.apache.ivy.osgi.util.VersionRangeTest,class,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,98,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/plugins/matcher/ExactOrRegexpPatternMatcherTest.java,org.apache.ivy.plugins.matcher.ExactOrRegexpPatternMatcherTest,class,5,5,0,5,4,2,0,6,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,24,0,4,0,1,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/matcher/MatcherHelper.java,org.apache.ivy.plugins.matcher.MatcherHelper,class,6,12,6,6,8,1,0,15,28,0.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,14,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/example/dual/project/src/example/HelloIvy.java,example.HelloIvy,class,3,3,0,3,2,1,0,8,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,9,0,5,4,5,0,0,0,0,41,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/module/descriptor/Artifact.java,org.apache.ivy.core.module.descriptor.Artifact,interface,3,84,81,3,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyDependencyArtifact.java,org.apache.ivy.ant.IvyDependencyArtifact,class,3,4,1,3,9,1,0,2,2,0.6,0.4,1.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,0,0,0,31,0,0,3,1,0,1,0,8,1,8,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyPublish.java,org.apache.ivy.ant.IvyPublish$ArtifactsPattern,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/p2/P2MetadataParser.java,org.apache.ivy.osgi.p2.P2MetadataParser$TouchpointDataHandler$Anonymous16,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/pack/StreamPacking.java,org.apache.ivy.core.pack.StreamPacking,class,3,6,3,3,2,2,1,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/example/configurations/multi-projects/filter-framework/src/filter/hmimpl/HMFilter.java,filter.hmimpl.HMFilter,class,1,2,1,1,6,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,3,0,0,0,0,1,0,1,2,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/module/descriptor/DefaultExtendsDescriptor.java,org.apache.ivy.core.module.descriptor.DefaultExtendsDescriptor,class,4,7,3,4,13,1,0,8,10,0.673077,0.43589744,1.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,1,0,1,49,11,0,0,0,0,5,0,4,0,4,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/tools/analyser/DependencyAnalyser.java,org.apache.ivy.tools.analyser.DependencyAnalyser,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/updatesite/xml/EclipseUpdateSiteParser.java,org.apache.ivy.osgi.updatesite.xml.EclipseUpdateSiteParser$CategoryHandler,innerclass,2,2,0,2,2,3,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,2,0,2,0,1,2,0,0,11,0,0,0,0,0,2,0,3,0,3,0,0,0,0,20,10,0
