file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-exercise/src/test/java/org/apache/jackrabbit/oak/exercise/security/user/L5_UuidTest.java,org.apache.jackrabbit.oak.exercise.security.user.L5_UuidTest,class,8,9,1,8,5,2,0,21,0,0.3,1.0,1.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,49,1,0,0,1,1,0,0,16,0,15,1,0,0,0,116,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-store-spi/src/main/java/org/apache/jackrabbit/oak/spi/commit/Observable.java,org.apache.jackrabbit.oak.spi.commit.Observable,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-run-commons/src/test/java/org/apache/jackrabbit/oak/index/indexer/document/flatfile/MergeRunnerTest.java,org.apache.jackrabbit.oak.index.indexer.document.flatfile.MergeRunnerTest$Anonymous15,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-run-commons/src/test/java/org/apache/jackrabbit/oak/index/indexer/document/flatfile/MergeRunnerTest.java,org.apache.jackrabbit.oak.index.indexer.document.flatfile.MergeRunnerTest$Anonymous16,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/index/AsyncIndexerService.java,org.apache.jackrabbit.oak.plugins.index.AsyncIndexerService,class,29,31,2,29,11,1,0,39,0,0.57777786,0.33333334,0.33333334,5,1,2,2,0,1,3,0,0,0,9,1,0,9,0,0,4,0,4,100,2,2,2,0,1,27,13,24,9,25,1,1,1,0,159,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-store-document/src/test/java/org/apache/jackrabbit/oak/plugins/document/DocumentMKGetNodesTest.java,org.apache.jackrabbit.oak.plugins.document.DocumentMKGetNodesTest,class,5,5,0,5,9,2,0,8,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,2,0,37,38,19,0,18,1,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-run-commons/src/test/java/org/apache/jackrabbit/oak/index/indexer/document/flatfile/MergeRunnerTest.java,org.apache.jackrabbit.oak.index.indexer.document.flatfile.MergeRunnerTest$Anonymous13,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-run-commons/src/test/java/org/apache/jackrabbit/oak/index/indexer/document/flatfile/MergeRunnerTest.java,org.apache.jackrabbit.oak.index.indexer.document.flatfile.MergeRunnerTest$Anonymous14,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/index/IndexCommitCallback.java,org.apache.jackrabbit.oak.plugins.index.IndexCommitCallback,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-core-spi/src/test/java/org/apache/jackrabbit/oak/cache/ConcurrentTest.java,org.apache.jackrabbit.oak.cache.ConcurrentTest$Anonymous3$Anonymous4,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,1,0,0,0,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-lucene/src/main/java/org/apache/jackrabbit/oak/plugins/index/lucene/LuceneIndexMBeanImpl.java,org.apache.jackrabbit.oak.plugins.index.lucene.LuceneIndexMBeanImpl,class,42,48,6,42,123,2,0,109,546,0.87500006,0.37662336,0.66233766,40,16,21,18,0,1,22,0,0,0,7,1,0,7,0,0,7,0,35,608,51,19,31,9,2,41,21,115,12,96,4,1,5,2,225,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-store-spi/src/main/java/org/apache/jackrabbit/oak/plugins/memory/ArrayBasedBlob.java,org.apache.jackrabbit.oak.plugins.memory.ArrayBasedBlob,class,3,23,20,3,3,2,10,0,0,0.0,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-authorization-principalbased/src/test/java/org/apache/jackrabbit/oak/spi/security/authorization/principalbased/impl/PermissionProviderVersionTest.java,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PermissionProviderVersionTest,class,15,16,1,15,24,3,0,41,0,0.39215687,0.8666667,0.8666667,17,0,14,2,1,0,15,0,0,0,3,0,0,3,0,0,0,0,6,185,3,5,0,0,0,1,3,48,0,34,1,0,0,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-segment-tar/src/main/java/org/apache/jackrabbit/oak/segment/standby/server/DefaultStandbyReferencesReader.java,org.apache.jackrabbit.oak.segment.standby.server.DefaultStandbyReferencesReader,class,4,5,1,4,4,1,0,12,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,21,2,1,0,0,0,0,1,8,0,8,2,0,0,0,24,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-core/src/test/java/org/apache/jackrabbit/oak/security/authorization/composite/LimitedScopeProvider.java,org.apache.jackrabbit.oak.security.authorization.composite.LimitedScopeProvider$TestTreePermission,innerclass,5,5,0,5,10,1,0,4,26,0.75,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,37,9,0,2,0,0,0,0,1,0,1,1,0,0,0,20,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/observation/filter/FilterBuilder.java,org.apache.jackrabbit.oak.plugins.observation.filter.FilterBuilder$NotCondition,innerclass,6,6,0,6,4,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,17,3,0,2,0,0,0,0,1,0,1,1,0,0,0,9,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-segment-tar/src/test/java/org/apache/jackrabbit/oak/segment/HeavyWriteIT.java,org.apache.jackrabbit.oak.segment.HeavyWriteIT,class,13,14,1,13,10,1,0,27,15,0.8333333,0.0,0.0,6,4,2,4,0,0,2,0,0,0,1,0,1,0,0,0,0,0,6,69,2,3,0,1,0,5,11,14,3,13,2,1,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/observation/ChangeCollectorProviderTest.java,org.apache.jackrabbit.oak.plugins.observation.ChangeCollectorProviderTest,class,20,21,1,20,75,1,0,60,42,0.76551723,0.44761905,0.5,29,1,20,8,1,0,21,0,0,0,5,0,0,4,0,1,0,0,7,495,3,20,22,0,1,495,90,142,61,123,3,1,2,0,131,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-jcr/src/test/java/org/apache/jackrabbit/oak/jcr/security/user/PrincipalLookupTest.java,org.apache.jackrabbit.oak.jcr.security.user.PrincipalLookupTest,class,7,8,1,7,5,3,0,9,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,27,1,0,1,1,2,1,0,4,0,3,2,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-segment-tar/src/main/java/org/apache/jackrabbit/oak/segment/file/tar/LocalJournalFile.java,org.apache.jackrabbit.oak.segment.file.tar.LocalJournalFile$LocalJournalFileWriter,innerclass,2,2,0,2,6,1,0,8,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,22,0,1,0,0,0,2,1,1,1,1,1,0,0,0,21,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-core/src/main/java/org/apache/jackrabbit/oak/core/SystemRoot.java,org.apache.jackrabbit.oak.core.SystemRoot$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-jcr/src/main/java/org/apache/jackrabbit/oak/jcr/query/qom/ComparisonImpl.java,org.apache.jackrabbit.oak.jcr.query.qom.ComparisonImpl,class,6,7,1,6,6,3,0,4,0,0.44444445,0.6666667,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,25,4,0,0,0,0,0,0,3,0,3,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-run-commons/src/main/java/org/apache/jackrabbit/oak/index/IndexHelper.java,org.apache.jackrabbit.oak.index.IndexHelper,class,21,37,16,21,24,1,1,17,103,0.8846155,0.15,0.46666667,18,0,13,2,2,1,16,0,0,0,13,0,0,8,5,0,9,0,0,111,15,0,4,0,0,0,4,16,0,15,2,1,0,1,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-core/src/main/java/org/apache/jackrabbit/oak/core/SystemRoot.java,org.apache.jackrabbit.oak.core.SystemRoot$Anonymous2,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-core/src/main/java/org/apache/jackrabbit/oak/OakInitializer.java,org.apache.jackrabbit.oak.OakInitializer,class,9,11,2,9,7,1,0,6,6,0.75,0.0,0.0,4,3,2,2,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,31,1,1,0,2,0,1,0,4,0,4,1,0,0,0,33,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-store-document/src/main/java/org/apache/jackrabbit/oak/plugins/document/NodeDocument.java,org.apache.jackrabbit.oak.plugins.document.NodeDocument,class,33,196,163,33,312,2,0,229,4049,0.97033495,0.04795205,0.16550116,95,32,53,18,0,24,78,0,0,0,33,29,11,12,0,10,32,0,67,1178,115,38,74,1,1,34,33,200,8,166,4,10,3,0,656,17,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-core/src/main/java/org/apache/jackrabbit/oak/query/ast/Order.java,org.apache.jackrabbit.oak.query.ast.Order,enum,0,1,1,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-it/src/test/java/org/apache/jackrabbit/oak/plugins/index/AsyncIndexUpdateLeaseTest.java,org.apache.jackrabbit.oak.plugins.index.AsyncIndexUpdateLeaseTest,class,16,33,17,16,31,4,0,36,0,0.4827586,0.9047619,0.9047619,29,3,21,8,0,0,21,0,0,0,3,0,0,3,0,0,2,0,16,377,2,1,0,0,0,20,15,36,6,36,1,17,3,0,100,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/atomic/AtomicCounterEditor.java,org.apache.jackrabbit.oak.plugins.atomic.AtomicCounterEditor,class,16,19,3,16,39,2,0,29,0,0.7032967,0.78571427,1.0,13,6,6,5,0,2,8,0,0,0,14,5,4,10,0,0,13,0,3,246,10,3,14,0,0,9,7,41,4,32,3,0,1,0,278,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-run-commons/src/main/java/org/apache/jackrabbit/oak/index/async/AsyncIndexerBase.java,org.apache.jackrabbit.oak.index.async.AsyncIndexerBase,class,6,9,3,6,7,1,2,16,4,0.575,0.5,0.5,5,0,4,1,0,0,4,1,0,0,8,2,0,7,1,0,8,0,2,52,0,1,1,0,0,3,2,10,1,10,1,1,0,0,90,1025,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-store-spi/src/test/java/org/apache/jackrabbit/oak/plugins/memory/MemoryNodeBuilderTest.java,org.apache.jackrabbit.oak.plugins.memory.MemoryNodeBuilderTest$Anonymous1,anonymous,6,6,0,6,8,1,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,31,8,0,0,0,0,3,0,0,0,0,1,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-upgrade/src/test/java/org/apache/jackrabbit/oak/upgrade/cli/SegmentToSegmentTarWithMissingDestinationDirectoryTest.java,org.apache.jackrabbit.oak.upgrade.cli.SegmentToSegmentTarWithMissingDestinationDirectoryTest,class,5,6,1,5,6,2,0,4,5,0.5,0.5,0.6,6,0,1,1,4,0,5,0,0,0,2,0,0,2,0,0,2,0,0,25,5,0,0,0,0,0,0,3,0,3,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-lucene/src/main/java/org/apache/jackrabbit/oak/plugins/index/lucene/directory/IndexConsistencyChecker.java,org.apache.jackrabbit.oak.plugins.index.lucene.directory.IndexConsistencyChecker$DirectoryStatus,innerclass,2,2,0,2,7,1,0,5,0,0.42857143,1.0,1.0,2,0,2,0,0,0,2,0,0,0,7,0,7,0,0,0,3,0,0,32,0,2,1,0,0,8,0,3,3,7,2,0,0,0,23,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-it/src/test/java/org/apache/jackrabbit/oak/plugins/blob/datastore/DataStoreTrackerGCTest.java,org.apache.jackrabbit.oak.plugins.blob.datastore.DataStoreTrackerGCTest$DataStoreState,innerclass,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-security-spi/src/test/java/org/apache/jackrabbit/oak/spi/security/authentication/token/CompositeTokenProviderTest.java,org.apache.jackrabbit.oak.spi.security.authentication.token.CompositeTokenProviderTest,class,10,10,0,10,11,1,0,18,0,0.5909091,0.5090909,0.6545454,11,0,11,0,0,0,11,0,0,0,4,2,0,4,0,0,2,0,7,102,0,0,0,0,0,5,2,16,0,16,0,3,1,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-jcr/src/main/java/org/apache/jackrabbit/oak/jcr/query/QueryResultImpl.java,org.apache.jackrabbit.oak.jcr.query.QueryResultImpl,class,23,27,4,23,13,1,0,13,0,0.7142857,0.5714286,1.0,7,0,5,0,0,2,7,0,0,0,6,2,0,3,1,2,6,0,3,161,8,0,5,0,0,4,2,14,2,14,1,6,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-run/src/test/java/org/apache/jackrabbit/oak/run/DataStoreCopyCommandTest.java,org.apache.jackrabbit.oak.run.DataStoreCopyCommandTest,class,14,15,1,14,15,1,0,49,0,0.6282051,1.0,1.0,13,2,10,3,0,0,10,0,0,0,6,4,2,4,0,0,3,0,20,91,3,1,1,2,0,55,9,28,4,29,1,0,0,4,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-jcr/src/main/java/org/apache/jackrabbit/oak/jcr/observation/EventQueue.java,org.apache.jackrabbit.oak.jcr.observation.EventQueue,class,16,19,3,16,19,1,0,16,5,0.53333336,0.44444445,0.5833333,10,1,8,1,0,1,9,0,0,0,3,0,0,3,0,0,2,0,1,79,8,4,1,0,0,1,3,11,1,5,2,0,0,0,72,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-commons/src/main/java/org/apache/jackrabbit/oak/commons/concurrent/NotifyingFutureTask.java,org.apache.jackrabbit.oak.commons.concurrent.NotifyingFutureTask$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-search-elastic/src/test/java/org/apache/jackrabbit/oak/plugins/index/elastic/ElasticSimilarQueryTest.java,org.apache.jackrabbit.oak.plugins.index.elastic.ElasticSimilarQueryTest,class,17,18,1,17,29,3,0,94,91,0.0,0.0,0.0,14,1,11,2,0,1,12,0,0,0,0,0,0,0,0,0,0,0,27,297,1,13,0,0,1,261,38,112,21,108,3,0,1,14,169,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-solr-core/src/main/java/org/apache/jackrabbit/oak/plugins/index/solr/configuration/SolrServerConfigurationProvider.java,org.apache.jackrabbit.oak.plugins.index.solr.configuration.SolrServerConfigurationProvider,interface,3,10,7,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-lucene/src/main/java/org/apache/jackrabbit/oak/plugins/index/lucene/hybrid/LocalIndexWriterFactory.java,org.apache.jackrabbit.oak.plugins.index.lucene.hybrid.LocalIndexWriterFactory$LocalIndexWriter,innerclass,5,5,0,5,5,1,0,6,4,0.4,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,18,1,0,0,0,0,0,0,1,0,1,0,0,0,0,25,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-store-spi/src/main/java/org/apache/jackrabbit/oak/plugins/memory/MultiPropertyState.java,org.apache.jackrabbit.oak.plugins.memory.MultiPropertyState$Anonymous4,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-exercise/src/test/java/org/apache/jackrabbit/oak/exercise/security/authentication/L7_ImpersonationTest.java,org.apache.jackrabbit.oak.exercise.security.authentication.L7_ImpersonationTest,class,9,9,0,9,11,2,0,22,0,0.3333333,1.0,1.0,6,0,4,0,2,0,6,0,0,0,4,0,0,4,0,0,0,0,5,73,0,1,2,2,2,1,5,16,0,16,3,0,0,0,178,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-segment-tar/src/test/java/org/apache/jackrabbit/oak/segment/SegmentCacheTest.java,org.apache.jackrabbit.oak.segment.SegmentCacheTest,class,7,8,1,7,13,1,0,30,0,0.6666666,0.60714287,0.75,9,2,7,2,0,0,8,0,0,0,7,0,0,7,0,0,7,0,8,172,5,0,0,2,0,7,81,13,5,13,2,0,0,10,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-store-spi/src/main/java/org/apache/jackrabbit/oak/plugins/memory/MultiPropertyState.java,org.apache.jackrabbit.oak.plugins.memory.MultiPropertyState$Anonymous3,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-store-spi/src/main/java/org/apache/jackrabbit/oak/plugins/memory/MultiPropertyState.java,org.apache.jackrabbit.oak.plugins.memory.MultiPropertyState$Anonymous6,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-store-spi/src/main/java/org/apache/jackrabbit/oak/plugins/memory/MultiPropertyState.java,org.apache.jackrabbit.oak.plugins.memory.MultiPropertyState$Anonymous5,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-store-spi/src/main/java/org/apache/jackrabbit/oak/plugins/memory/MultiPropertyState.java,org.apache.jackrabbit.oak.plugins.memory.MultiPropertyState$Anonymous2,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-store-spi/src/main/java/org/apache/jackrabbit/oak/plugins/memory/MultiPropertyState.java,org.apache.jackrabbit.oak.plugins.memory.MultiPropertyState$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
