file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,writeToXMLElement/0,rteNode,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,writeToXMLElement/0,outputNode,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,writeToXMLElement/0,url,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,writeToXMLElement/0,entry,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,writeToXMLElement/0,replaceNode,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,writeToXMLElement/0,name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,writeToXMLElement/0,groupNode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,writeToXMLElement/0,staticNode,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,writeToXMLElement/0,validReturnCodesNode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,writeToXMLElement/0,fileNode,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,writeToXMLElement/0,queueNode,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,toString/0,cur,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,toString/0,tos,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,toString/0,i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,toString/0,hlp,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setGroup/1[java.lang.String],group,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,getImageIcon/0,u,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,getImageIcon/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,ToolDescription/1[java.lang.String],usecaseid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,"setInputs/1[java.util.Map<java.lang.String,org.apache.taverna.activities.externaltool.desc.ScriptInput>]",inputs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,"fillInputDescription/6[org.apache.taverna.activities.externaltool.desc.ScriptInput,boolean,boolean,java.lang.String,java.lang.String,java.lang.String]",path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,"fillInputDescription/6[org.apache.taverna.activities.externaltool.desc.ScriptInput,boolean,boolean,java.lang.String,java.lang.String,java.lang.String]",fillMe,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,"fillInputDescription/6[org.apache.taverna.activities.externaltool.desc.ScriptInput,boolean,boolean,java.lang.String,java.lang.String,java.lang.String]",binary,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,"fillInputDescription/6[org.apache.taverna.activities.externaltool.desc.ScriptInput,boolean,boolean,java.lang.String,java.lang.String,java.lang.String]",innerType,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,"fillInputDescription/6[org.apache.taverna.activities.externaltool.desc.ScriptInput,boolean,boolean,java.lang.String,java.lang.String,java.lang.String]",tag,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,"fillInputDescription/6[org.apache.taverna.activities.externaltool.desc.ScriptInput,boolean,boolean,java.lang.String,java.lang.String,java.lang.String]",forceCopy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setQueue_preferred/1[java.util.ArrayList<java.lang.String>],queue_preferred,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setTags/1[java.util.List<java.lang.String>],tags,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setOutputs/1[java.util.Set<org.apache.taverna.activities.externaltool.desc.ToolDescription.OutputMap>],outputs,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setOutputs/1[java.util.Set<org.apache.taverna.activities.externaltool.desc.ToolDescription.OutputMap>],outputMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setExecutionTimeoutInSeconds/1[int],executionTimeoutInSeconds,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setQueue_deny/1[java.util.ArrayList<java.lang.String>],queue_deny,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,readFromXmlElement/1[org.apache.taverna.activities.externaltool.desc.Element],cur,20
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,readFromXmlElement/1[org.apache.taverna.activities.externaltool.desc.Element],concatenate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,readFromXmlElement/1[org.apache.taverna.activities.externaltool.desc.Element],codeString,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,readFromXmlElement/1[org.apache.taverna.activities.externaltool.desc.Element],mime,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,readFromXmlElement/1[org.apache.taverna.activities.externaltool.desc.Element],curChild,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,readFromXmlElement/1[org.apache.taverna.activities.externaltool.desc.Element],type,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,readFromXmlElement/1[org.apache.taverna.activities.externaltool.desc.Element],forceCopy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,readFromXmlElement/1[org.apache.taverna.activities.externaltool.desc.Element],timeoutStr,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,readFromXmlElement/1[org.apache.taverna.activities.externaltool.desc.Element],content,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,readFromXmlElement/1[org.apache.taverna.activities.externaltool.desc.Element],includeStdErrStr,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,readFromXmlElement/1[org.apache.taverna.activities.externaltool.desc.Element],path,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,readFromXmlElement/1[org.apache.taverna.activities.externaltool.desc.Element],outdesc,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,readFromXmlElement/1[org.apache.taverna.activities.externaltool.desc.Element],si,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,readFromXmlElement/1[org.apache.taverna.activities.externaltool.desc.Element],tag,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,readFromXmlElement/1[org.apache.taverna.activities.externaltool.desc.Element],ok,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,readFromXmlElement/1[org.apache.taverna.activities.externaltool.desc.Element],programNode,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,readFromXmlElement/1[org.apache.taverna.activities.externaltool.desc.Element],indesc,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,readFromXmlElement/1[org.apache.taverna.activities.externaltool.desc.Element],cur_ob,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,readFromXmlElement/1[org.apache.taverna.activities.externaltool.desc.Element],list,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,readFromXmlElement/1[org.apache.taverna.activities.externaltool.desc.Element],inner,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,readFromXmlElement/1[org.apache.taverna.activities.externaltool.desc.Element],binary,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,readFromXmlElement/1[org.apache.taverna.activities.externaltool.desc.Element],name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,readFromXmlElement/1[org.apache.taverna.activities.externaltool.desc.Element],innerType,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,readFromXmlElement/1[org.apache.taverna.activities.externaltool.desc.Element],includeStdOutStr,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,readFromXmlElement/1[org.apache.taverna.activities.externaltool.desc.Element],child_ob,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,readFromXmlElement/1[org.apache.taverna.activities.externaltool.desc.Element],includeStdInStr,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,readFromXmlElement/1[org.apache.taverna.activities.externaltool.desc.Element],child,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setIncludeStdIn/1[boolean],includeStdIn,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,ToolDescription/1[java.io.InputStream],e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,ToolDescription/1[java.io.InputStream],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,ToolDescription/1[java.io.InputStream],doc,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,ToolDescription/1[java.io.InputStream],programAsStream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setIncludeStdOut/1[boolean],includeStdOut,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setValidReturnCodes/1[java.util.List<java.lang.Integer>],validReturnCodes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setUsecaseid/1[java.lang.String],usecaseid,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setReturnCodesAsText/1[java.lang.String],codes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setReturnCodesAsText/1[java.lang.String],codeInt,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setReturnCodesAsText/1[java.lang.String],code,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setReturnCodesAsText/1[java.lang.String],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setReturnCodesAsText/1[java.lang.String],text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setInputs/1[java.util.Set<org.apache.taverna.activities.externaltool.desc.ToolDescription.InputMap>],inputs,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setInputs/1[java.util.Set<org.apache.taverna.activities.externaltool.desc.ToolDescription.InputMap>],inputMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,"setOutputs/1[java.util.Map<java.lang.String,org.apache.taverna.activities.externaltool.desc.ScriptOutput>]",outputs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setCommand/1[java.lang.String],command,2
