file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-beanshell-activity/src/test/java/org/apache/taverna/activities/beanshell/BeanshellActivityHealthCheckerTest.java,org.apache.taverna.activities.beanshell.BeanshellActivityHealthCheckerTest,class,8,8,0,8,7,1,0,13,0,0.083333336,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,84,0,0,0,1,0,24,0,32,2,32,1,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/soap/SOAPResponsePrimitiveParser.java,org.apache.taverna.wsdl.soap.SOAPResponsePrimitiveParser,class,14,16,2,14,15,1,0,42,0,0.44444445,1.0,1.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,1,0,3,76,3,3,4,1,0,9,4,25,3,22,4,0,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/velocity/RequireDirective.java,org.apache.taverna.activities.interaction.velocity.RequireDirective,class,3,4,1,3,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-rest-activity/src/main/java/org/apache/taverna/activities/rest/HTTPRequest.java,org.apache.taverna.activities.rest.HTTPRequest,class,5,7,2,5,14,1,0,10,17,0.6666667,0.31111112,0.31111112,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,1,52,5,1,2,0,0,9,0,8,1,5,2,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/parser/AttributeTypeDescriptor.java,org.apache.taverna.wsdl.parser.AttributeTypeDescriptor,class,1,3,2,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/main/java/org/apache/taverna/activities/spreadsheet/Range.java,org.apache.taverna.activities.spreadsheet.Range,class,4,19,15,4,42,1,0,13,0,0.38888893,0.7058824,0.8888889,18,0,18,0,0,0,18,0,0,0,2,0,0,2,0,0,0,0,0,120,17,6,11,0,3,11,5,26,7,12,3,0,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/WSDLActivityDescriptorChecker.java,org.apache.taverna.activities.wsdl.WSDLActivityDescriptorChecker,class,18,19,1,18,25,1,0,29,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,96,6,5,4,1,8,17,3,17,2,17,5,0,0,0,64,17,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/main/java/org/apache/taverna/activities/spreadsheet/SpreadsheetReader.java,org.apache.taverna.activities.spreadsheet.SpreadsheetReader,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/jetty/HackedFilesystemAdapter.java,org.apache.taverna.activities.interaction.jetty.HackedFilesystemAdapter$FileSorter,innerclass,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,4,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/manager/InvocationGroup.java,org.apache.taverna.activities.externaltool.manager.InvocationGroup,class,6,15,9,6,18,1,0,15,75,0.84761906,0.14285715,0.2952381,15,0,15,0,0,0,15,0,0,0,7,1,0,7,0,0,0,0,0,64,6,1,1,0,0,9,0,8,1,7,3,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/RuntimeEnvironment.java,org.apache.taverna.activities.externaltool.desc.RuntimeEnvironment,class,2,5,3,2,30,1,1,23,40,0.75,0.15151516,0.3181818,12,2,12,0,0,0,12,0,0,0,4,1,0,1,3,0,0,0,7,120,18,3,3,1,0,16,13,31,8,24,3,0,0,0,178,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/test/java/org/apache/taverna/activities/wsdl/WSRFActivityTest.java,org.apache.taverna.activities.wsdl.WSRFActivityTest,class,13,14,1,13,6,4,0,26,8,0.73333335,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,3,0,0,2,1,0,0,0,3,77,0,1,0,0,0,80,2,27,3,28,1,0,1,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/main/java/org/apache/taverna/activities/spreadsheet/SpreadsheetImportActivity.java,org.apache.taverna.activities.spreadsheet.SpreadsheetImportActivity$SingleOutputRowProcessor,innerclass,2,2,0,2,7,1,0,4,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,28,0,1,1,1,0,2,0,4,0,1,4,0,0,0,29,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/test/java/org/apache/taverna/activities/spreadsheet/ExcelSpreadsheetReaderTest.java,org.apache.taverna.activities.spreadsheet.ExcelSpreadsheetReaderTest,class,7,7,0,7,10,1,0,6,0,0.2857143,1.0,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,3,283,0,3,0,0,0,4,59,8,0,8,1,7,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/soap/LiteralBodyBuilder.java,org.apache.taverna.wsdl.soap.LiteralBodyBuilder,class,14,17,3,14,24,2,0,52,21,0.85714287,0.0,0.0,7,0,2,1,4,0,6,0,0,0,2,2,0,2,0,0,1,0,1,122,6,4,7,0,1,14,8,37,3,29,5,0,0,0,106,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/test/java/org/apache/taverna/activities/spreadsheet/SpreadsheetUtilsTest.java,org.apache.taverna.activities.spreadsheet.SpreadsheetUtilsTest,class,4,4,0,4,5,1,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,18,39,0,0,0,0,0,32,14,4,0,4,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/soap/SOAPResponsePrimitiveLiteralParser.java,org.apache.taverna.wsdl.soap.SOAPResponsePrimitiveLiteralParser,class,4,7,3,4,3,3,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,1,0,0,1,0,6,0,6,1,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ssh/SshPool.java,org.apache.taverna.activities.externaltool.ssh.SshPool,class,10,13,3,10,20,1,0,25,22,0.8125,0.0,0.0,8,8,5,3,0,0,5,0,0,5,6,6,0,6,0,0,0,0,9,96,9,0,6,0,1,20,2,13,2,10,2,0,0,0,51,1,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/xmlsplitter/XMLInputSplitter.java,org.apache.taverna.wsdl.xmlsplitter.XMLInputSplitter,class,11,14,3,11,44,1,0,41,14,0.65625,1.0,1.0,8,0,2,6,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,188,4,7,8,0,6,16,9,55,1,39,5,0,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-beanshell-activity/src/main/java/org/apache/taverna/activities/dependencyactivity/AbstractAsynchronousDependencyActivity.java,org.apache.taverna.activities.dependencyactivity.AbstractAsynchronousDependencyActivity,class,11,14,3,11,38,2,1,30,9,0.7380953,0.16666667,0.16666667,7,0,3,3,1,0,4,0,0,0,6,4,1,4,1,0,1,0,3,191,6,7,7,5,2,23,7,34,7,27,7,1,2,0,202,1025,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/soap/AbstractBodyBuilder.java,org.apache.taverna.wsdl.soap.AbstractBodyBuilder,class,17,20,3,17,44,1,2,64,86,0.8125,0.10989011,0.23076923,16,0,2,2,12,0,14,4,0,0,6,1,0,4,2,0,0,0,2,170,11,7,6,1,2,14,3,53,2,43,6,0,2,0,163,1025,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-rest-activity/src/main/java/org/apache/taverna/activities/rest/HTTPRequestHandler.java,org.apache.taverna.activities.rest.HTTPRequestHandler$HTTPRequestResponse,innerclass,2,2,0,2,25,1,0,3,160,0.8571429,0.13186814,0.35164836,21,0,14,7,0,0,14,0,0,0,8,0,0,8,0,0,0,0,0,81,11,1,1,0,2,0,2,15,0,9,1,0,0,0,106,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/InvocationCreator.java,org.apache.taverna.activities.externaltool.InvocationCreator,interface,5,9,4,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/security/ThreadLocalSSLSocketFactory.java,org.apache.taverna.activities.wsdl.security.ThreadLocalSSLSocketFactory$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/parser/WSDLParser.java,org.apache.taverna.wsdl.parser.WSDLParser,class,9,30,21,9,35,1,0,29,0,0.55,0.80526316,0.80526316,20,1,20,0,0,0,20,0,0,1,2,1,0,2,0,0,1,0,5,109,22,7,4,1,0,5,1,12,0,10,3,0,0,0,180,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-rest-activity/src/main/java/org/apache/taverna/activities/rest/RESTActivity.java,org.apache.taverna.activities.rest.RESTActivity$DATA_FORMAT,enum,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/test/java/org/apache/taverna/wsdl/parser/TypeDescriptorTest.java,org.apache.taverna.wsdl.parser.TypeDescriptorTest,class,6,6,0,6,10,2,0,14,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,9,146,0,0,0,0,0,63,30,38,0,37,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/soap/SOAPResponseParser.java,org.apache.taverna.wsdl.soap.SOAPResponseParser,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/test/java/org/apache/taverna/activities/spreadsheet/SpreadsheetImportConfigurationTest.java,org.apache.taverna.activities.spreadsheet.SpreadsheetImportConfigurationTest,class,4,4,0,4,25,1,0,27,0,0.0,1.0,1.0,25,0,25,0,0,0,25,0,0,0,1,0,0,1,0,0,0,0,3,119,0,0,0,0,0,16,20,2,0,2,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-xpath-activity/src/main/java/org/apache/taverna/activities/xpath/XPathActivityConfigurationBean.java,org.apache.taverna.activities.xpath.XPathActivityConfigurationBean,class,4,5,1,4,17,1,0,11,29,0.8,0.17777778,0.22222222,10,2,10,0,0,0,10,0,0,0,6,3,3,3,0,0,3,0,1,70,8,1,4,1,2,8,1,8,1,8,1,0,1,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-beanshell-activity/src/main/java/org/apache/taverna/activities/beanshell/BeanshellActivityHealthChecker.java,org.apache.taverna.activities.beanshell.BeanshellActivityHealthChecker,class,7,8,1,7,14,1,0,19,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,56,3,3,3,1,1,13,0,13,1,11,4,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/test/java/org/apache/taverna/wsdl/soap/LiteralBodyBuilderTest.java,org.apache.taverna.wsdl.soap.LiteralBodyBuilderTest,class,9,10,1,9,9,2,0,26,28,0.0,0.0,0.0,8,0,7,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,8,78,1,0,1,0,0,81,1,28,1,28,0,0,0,0,92,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/invocation/ToolInvocation.java,org.apache.taverna.activities.externaltool.invocation.ToolInvocation,class,16,24,8,16,40,1,2,39,119,0.8596492,0.09356725,0.14619882,19,1,12,0,7,0,19,5,0,1,9,3,0,4,5,0,1,0,0,169,14,4,4,2,1,12,11,41,5,33,5,0,0,0,128,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/manager/InvocationManagerEvent.java,org.apache.taverna.activities.externaltool.manager.InvocationManagerEvent,class,0,7,7,0,0,1,6,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ExternalToolActivityMimeTypeChecker.java,org.apache.taverna.activities.externaltool.ExternalToolActivityMimeTypeChecker,class,21,22,1,21,30,1,0,41,21,1.0,0.0,0.0,7,1,3,4,0,0,3,0,0,0,1,1,0,1,0,0,0,0,3,115,13,7,5,0,1,8,3,25,0,25,4,0,0,0,61,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/WSDLActivity.java,org.apache.taverna.activities.wsdl.WSDLActivity,class,12,20,8,12,25,2,0,21,11,0.8181818,0.41666666,0.41666666,11,0,9,2,0,0,9,0,0,0,8,3,2,6,0,0,2,0,0,148,8,5,2,2,2,19,1,21,2,18,2,1,0,0,115,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-rest-activity/src/main/java/org/apache/taverna/activities/rest/RESTActivity.java,org.apache.taverna.activities.rest.RESTActivity$Anonymous1,anonymous,13,13,0,13,15,1,0,35,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,72,2,1,2,2,0,9,12,24,2,14,4,0,0,0,75,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/test/java/org/apache/taverna/wsdl/xmlsplitter/XMLSplitterSerialisationHelperTest.java,org.apache.taverna.wsdl.xmlsplitter.XMLSplitterSerialisationHelperTest,class,8,9,1,8,5,1,0,20,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,49,1,0,0,0,2,26,4,14,0,14,0,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription$InputMap,innerclass,3,3,0,3,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,5,0,2,1,2,0,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/WSDLActivityHealthChecker.java,org.apache.taverna.activities.wsdl.WSDLActivityHealthChecker,class,9,10,1,9,21,2,0,22,4,0.4,0.0,0.0,5,1,3,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,119,11,1,2,3,5,34,2,27,1,22,3,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/XMLInputSplitterHealthChecker.java,org.apache.taverna.activities.wsdl.xmlsplitter.XMLInputSplitterHealthChecker,class,7,7,0,7,6,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,25,5,0,2,1,0,4,0,3,0,3,1,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/parser/ArrayTypeDescriptor.java,org.apache.taverna.wsdl.parser.ArrayTypeDescriptor,class,2,19,17,2,6,2,0,3,6,0.6,0.2,0.2,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,23,4,0,1,0,0,1,0,3,1,3,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/security/SSLUtilities.java,org.apache.taverna.activities.wsdl.security.SSLUtilities$FakeX509TrustManager,innerclass,0,0,0,0,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,10,1,0,0,0,1,0,0,1,0,1,0,0,0,0,61,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/parser/SchemaResolver.java,org.apache.taverna.wsdl.parser.SchemaResolver,class,8,10,2,8,18,4,0,25,0,0.16666667,0.6,0.6,6,0,5,1,0,0,5,0,0,0,1,0,1,0,0,0,1,0,3,73,8,1,4,4,0,2,0,13,0,12,3,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/jetty/InteractionJetty.java,org.apache.taverna.activities.interaction.jetty.InteractionJetty,class,20,25,5,20,21,1,0,39,43,0.8409092,0.11111111,0.15555556,11,1,10,1,0,0,10,0,0,2,8,4,0,8,0,0,0,0,3,118,6,1,2,4,0,20,1,25,3,24,3,0,0,0,93,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/main/java/org/apache/taverna/activities/spreadsheet/SpreadsheetRowProcessor.java,org.apache.taverna.activities.spreadsheet.SpreadsheetRowProcessor,interface,0,11,11,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-rest-activity/src/main/java/org/apache/taverna/activities/rest/RESTActivityHealthCheck.java,org.apache.taverna.activities.rest.RESTActivityHealthCheck,class,4,7,3,4,2,2,0,0,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,13,2,0,0,0,0,0,2,2,0,2,0,0,1,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/local/LocalInvocationPersister.java,org.apache.taverna.activities.externaltool.local.LocalInvocationPersister,class,4,5,1,4,3,2,0,4,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,3,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/velocity/NotifyChecker.java,org.apache.taverna.activities.interaction.velocity.NotifyChecker,class,3,3,0,3,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,1,0,1,1,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-xpath-activity/src/main/java/org/apache/taverna/activities/xpath/XPathActivity.java,org.apache.taverna.activities.xpath.XPathActivity$Anonymous1,anonymous,8,8,0,8,16,1,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,3,2,7,1,0,13,9,25,3,19,4,0,0,0,61,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ssh/SshNodeFactory.java,org.apache.taverna.activities.externaltool.ssh.SshNodeFactory,class,2,9,7,2,7,1,0,9,11,0.72222227,0.1,0.1,6,2,5,1,0,0,5,0,0,0,3,1,0,3,0,0,0,0,3,34,6,0,0,0,1,2,0,5,1,5,1,0,0,0,24,1,0
