file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,toString/0,test_local,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,toString/0,group,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setGroup/1[java.lang.String],group,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,getImageIcon/0,icon_url,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,getImageIcon/0,logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,getPreparingTimeoutInSeconds/0,preparingTimeoutInSeconds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,ToolDescription/1[java.lang.String],usecaseid,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,"setInputs/1[java.util.Map<java.lang.String,org.apache.taverna.activities.externaltool.desc.ScriptInput>]",inputs,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setQueue_preferred/1[java.util.ArrayList<java.lang.String>],queue_preferred,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setTags/1[java.util.List<java.lang.String>],tags,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setOutputs/1[java.util.Set<org.apache.taverna.activities.externaltool.desc.ToolDescription.OutputMap>],outputs,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setExecutionTimeoutInSeconds/1[int],executionTimeoutInSeconds,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setQueue_deny/1[java.util.ArrayList<java.lang.String>],queue_deny,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,readFromXmlElement/1[org.apache.taverna.activities.externaltool.desc.Element],icon_url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,readFromXmlElement/1[org.apache.taverna.activities.externaltool.desc.Element],test_local,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,readFromXmlElement/1[org.apache.taverna.activities.externaltool.desc.Element],group,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,getIcon_url/0,icon_url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,getREs/0,REs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,getUsecaseid/0,usecaseid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setIncludeStdIn/1[boolean],includeStdIn,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,getGroup/0,group,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,isIncludeStdOut/0,includeStdOut,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setIncludeStdOut/1[boolean],includeStdOut,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setValidReturnCodes/1[java.util.List<java.lang.Integer>],validReturnCodes,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,getCommand/0,command,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,getValidReturnCodes/0,validReturnCodes,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setUsecaseid/1[java.lang.String],usecaseid,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,getQueue_deny/0,queue_deny,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,getDescription/0,description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,getTags/0,tags,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,isIncludeStdErr/0,includeStdErr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setReturnCodesAsText/1[java.lang.String],validReturnCodes,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setReturnCodesAsText/1[java.lang.String],logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,getOutputs/0,outputs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setInputs/1[java.util.Set<org.apache.taverna.activities.externaltool.desc.ToolDescription.InputMap>],inputs,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,"setOutputs/1[java.util.Map<java.lang.String,org.apache.taverna.activities.externaltool.desc.ScriptOutput>]",outputs,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setCommand/1[java.lang.String],description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setCommand/1[java.lang.String],command,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-rest-activity/src/main/java/org/apache/taverna/activities/rest/RESTActivityCredentialsProvider.java,org.apache.taverna.activities.rest.RESTActivityCredentialsProvider$RESTActivityCredentials,"RESTActivityCredentials/2[java.lang.String,java.lang.String]",password,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-rest-activity/src/main/java/org/apache/taverna/activities/rest/RESTActivityCredentialsProvider.java,org.apache.taverna.activities.rest.RESTActivityCredentialsProvider$RESTActivityCredentials,"RESTActivityCredentials/2[java.lang.String,java.lang.String]",user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-rest-activity/src/main/java/org/apache/taverna/activities/rest/RESTActivityCredentialsProvider.java,org.apache.taverna.activities.rest.RESTActivityCredentialsProvider$RESTActivityCredentials,getPassword/0,password,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-rest-activity/src/main/java/org/apache/taverna/activities/rest/RESTActivityCredentialsProvider.java,org.apache.taverna.activities.rest.RESTActivityCredentialsProvider$RESTActivityCredentials,getUserPrincipal/0,user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/XMLOutputSplitterActivity.java,org.apache.taverna.activities.wsdl.xmlsplitter.XMLOutputSplitterActivity,configure/1[org.apache.taverna.activities.wsdl.xmlsplitter.JsonNode],configBean,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/XMLOutputSplitterActivity.java,org.apache.taverna.activities.wsdl.xmlsplitter.XMLOutputSplitterActivity,configure/1[org.apache.taverna.activities.wsdl.xmlsplitter.JsonNode],typeDescriptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/XMLOutputSplitterActivity.java,org.apache.taverna.activities.wsdl.xmlsplitter.XMLOutputSplitterActivity,getConfiguration/0,configBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/XMLOutputSplitterActivity.java,org.apache.taverna.activities.wsdl.xmlsplitter.XMLOutputSplitterActivity,getTypeDescriptorForOutputPort/1[java.lang.String],typeDescriptor,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/XMLOutputSplitterActivity.java,org.apache.taverna.activities.wsdl.xmlsplitter.XMLOutputSplitterActivity,getTypeDescriptorsForOutputPorts/0,typeDescriptor,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/soap/SOAPResponseLiteralParser.java,org.apache.taverna.wsdl.soap.SOAPResponseLiteralParser,SOAPResponseLiteralParser/1[java.util.List<org.apache.taverna.wsdl.parser.TypeDescriptor>],outputDescriptors,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/soap/SOAPResponseLiteralParser.java,org.apache.taverna.wsdl.soap.SOAPResponseLiteralParser,getOutputName/0,outputDescriptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/manager/InvocationMechanismAddedEvent.java,org.apache.taverna.activities.externaltool.manager.InvocationMechanismAddedEvent,getAddedMechanism/0,addedMechanism,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/manager/InvocationMechanismAddedEvent.java,org.apache.taverna.activities.externaltool.manager.InvocationMechanismAddedEvent,InvocationMechanismAddedEvent/1[org.apache.taverna.activities.externaltool.manager.InvocationMechanism],addedMechanism,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivity.java,org.apache.taverna.activities.interaction.InteractionActivity,getConfiguration/0,json,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivity.java,org.apache.taverna.activities.interaction.InteractionActivity,isProgressNotification/0,json,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivity.java,org.apache.taverna.activities.interaction.InteractionActivity,getInteractionActivityType/0,json,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivity.java,org.apache.taverna.activities.interaction.InteractionActivity,"InteractionActivity/7[org.apache.taverna.activities.interaction.CredentialManager,org.apache.taverna.activities.interaction.InteractionRecorder,org.apache.taverna.activities.interaction.InteractionUtils,org.apache.taverna.activities.interaction.jetty.InteractionJetty,org.apache.taverna.activities.interaction.preference.InteractionPreference,org.apache.taverna.activities.interaction.ResponseFeedListener,org.apache.taverna.activities.interaction.velocity.InteractionVelocity]",interactionVelocity,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivity.java,org.apache.taverna.activities.interaction.InteractionActivity,"InteractionActivity/7[org.apache.taverna.activities.interaction.CredentialManager,org.apache.taverna.activities.interaction.InteractionRecorder,org.apache.taverna.activities.interaction.InteractionUtils,org.apache.taverna.activities.interaction.jetty.InteractionJetty,org.apache.taverna.activities.interaction.preference.InteractionPreference,org.apache.taverna.activities.interaction.ResponseFeedListener,org.apache.taverna.activities.interaction.velocity.InteractionVelocity]",interactionRecorder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivity.java,org.apache.taverna.activities.interaction.InteractionActivity,"InteractionActivity/7[org.apache.taverna.activities.interaction.CredentialManager,org.apache.taverna.activities.interaction.InteractionRecorder,org.apache.taverna.activities.interaction.InteractionUtils,org.apache.taverna.activities.interaction.jetty.InteractionJetty,org.apache.taverna.activities.interaction.preference.InteractionPreference,org.apache.taverna.activities.interaction.ResponseFeedListener,org.apache.taverna.activities.interaction.velocity.InteractionVelocity]",interactionJetty,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivity.java,org.apache.taverna.activities.interaction.InteractionActivity,"InteractionActivity/7[org.apache.taverna.activities.interaction.CredentialManager,org.apache.taverna.activities.interaction.InteractionRecorder,org.apache.taverna.activities.interaction.InteractionUtils,org.apache.taverna.activities.interaction.jetty.InteractionJetty,org.apache.taverna.activities.interaction.preference.InteractionPreference,org.apache.taverna.activities.interaction.ResponseFeedListener,org.apache.taverna.activities.interaction.velocity.InteractionVelocity]",responseFeedListener,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivity.java,org.apache.taverna.activities.interaction.InteractionActivity,"InteractionActivity/7[org.apache.taverna.activities.interaction.CredentialManager,org.apache.taverna.activities.interaction.InteractionRecorder,org.apache.taverna.activities.interaction.InteractionUtils,org.apache.taverna.activities.interaction.jetty.InteractionJetty,org.apache.taverna.activities.interaction.preference.InteractionPreference,org.apache.taverna.activities.interaction.ResponseFeedListener,org.apache.taverna.activities.interaction.velocity.InteractionVelocity]",credentialManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivity.java,org.apache.taverna.activities.interaction.InteractionActivity,"InteractionActivity/7[org.apache.taverna.activities.interaction.CredentialManager,org.apache.taverna.activities.interaction.InteractionRecorder,org.apache.taverna.activities.interaction.InteractionUtils,org.apache.taverna.activities.interaction.jetty.InteractionJetty,org.apache.taverna.activities.interaction.preference.InteractionPreference,org.apache.taverna.activities.interaction.ResponseFeedListener,org.apache.taverna.activities.interaction.velocity.InteractionVelocity]",interactionPreference,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivity.java,org.apache.taverna.activities.interaction.InteractionActivity,"InteractionActivity/7[org.apache.taverna.activities.interaction.CredentialManager,org.apache.taverna.activities.interaction.InteractionRecorder,org.apache.taverna.activities.interaction.InteractionUtils,org.apache.taverna.activities.interaction.jetty.InteractionJetty,org.apache.taverna.activities.interaction.preference.InteractionPreference,org.apache.taverna.activities.interaction.ResponseFeedListener,org.apache.taverna.activities.interaction.velocity.InteractionVelocity]",json,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivity.java,org.apache.taverna.activities.interaction.InteractionActivity,"InteractionActivity/7[org.apache.taverna.activities.interaction.CredentialManager,org.apache.taverna.activities.interaction.InteractionRecorder,org.apache.taverna.activities.interaction.InteractionUtils,org.apache.taverna.activities.interaction.jetty.InteractionJetty,org.apache.taverna.activities.interaction.preference.InteractionPreference,org.apache.taverna.activities.interaction.ResponseFeedListener,org.apache.taverna.activities.interaction.velocity.InteractionVelocity]",interactionUtils,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivity.java,org.apache.taverna.activities.interaction.InteractionActivity,configure/1[org.apache.taverna.activities.interaction.JsonNode],json,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivity.java,org.apache.taverna.activities.interaction.InteractionActivity,"executeAsynch/2[java.util.Map<java.lang.String,org.apache.taverna.activities.interaction.T2Reference>,org.apache.taverna.activities.interaction.AsynchronousActivityCallback]",presentationTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivity.java,org.apache.taverna.activities.interaction.InteractionActivity,"executeAsynch/2[java.util.Map<java.lang.String,org.apache.taverna.activities.interaction.T2Reference>,org.apache.taverna.activities.interaction.AsynchronousActivityCallback]",interactionVelocity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivity.java,org.apache.taverna.activities.interaction.InteractionActivity,"executeAsynch/2[java.util.Map<java.lang.String,org.apache.taverna.activities.interaction.T2Reference>,org.apache.taverna.activities.interaction.AsynchronousActivityCallback]",interactionRecorder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivity.java,org.apache.taverna.activities.interaction.InteractionActivity,"executeAsynch/2[java.util.Map<java.lang.String,org.apache.taverna.activities.interaction.T2Reference>,org.apache.taverna.activities.interaction.AsynchronousActivityCallback]",interactionJetty,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivity.java,org.apache.taverna.activities.interaction.InteractionActivity,"executeAsynch/2[java.util.Map<java.lang.String,org.apache.taverna.activities.interaction.T2Reference>,org.apache.taverna.activities.interaction.AsynchronousActivityCallback]",responseFeedListener,1
