file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/main/java/org/apache/taverna/activities/spreadsheet/SpreadsheetImportConfiguration.java,org.apache.taverna.activities.spreadsheet.SpreadsheetImportConfiguration,getEmptyCellValue/0,false,128,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/main/java/org/apache/taverna/activities/spreadsheet/SpreadsheetImportConfiguration.java,org.apache.taverna.activities.spreadsheet.SpreadsheetImportConfiguration,equals/1[java.lang.Object],false,317,2,2,1,1,28,6,78,21,1,1,6,0,0,0,20,0,0,0,0,1,0,2,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/main/java/org/apache/taverna/activities/spreadsheet/SpreadsheetImportConfiguration.java,org.apache.taverna.activities.spreadsheet.SpreadsheetImportConfiguration,setRowRange/1[org.apache.taverna.activities.spreadsheet.Range],false,119,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/main/java/org/apache/taverna/activities/spreadsheet/SpreadsheetImportConfiguration.java,org.apache.taverna.activities.spreadsheet.SpreadsheetImportConfiguration,getOutputFormat/0,false,263,1,3,3,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/main/java/org/apache/taverna/activities/spreadsheet/SpreadsheetImportConfiguration.java,org.apache.taverna.activities.spreadsheet.SpreadsheetImportConfiguration,setExcludeFirstRow/1[boolean],false,213,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/main/java/org/apache/taverna/activities/spreadsheet/SpreadsheetImportConfiguration.java,org.apache.taverna.activities.spreadsheet.SpreadsheetImportConfiguration,setOutputFormat/1[org.apache.taverna.activities.spreadsheet.SpreadsheetOutputFormat],false,274,2,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/main/java/org/apache/taverna/activities/spreadsheet/SpreadsheetImportConfiguration.java,org.apache.taverna.activities.spreadsheet.SpreadsheetImportConfiguration,getRowRange/0,false,108,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/main/java/org/apache/taverna/activities/spreadsheet/SpreadsheetImportConfiguration.java,org.apache.taverna.activities.spreadsheet.SpreadsheetImportConfiguration,getColumnNames/0,false,148,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/main/java/org/apache/taverna/activities/spreadsheet/SpreadsheetImportConfiguration.java,org.apache.taverna.activities.spreadsheet.SpreadsheetImportConfiguration,setAllRows/1[boolean],false,193,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/main/java/org/apache/taverna/activities/spreadsheet/SpreadsheetImportConfiguration.java,org.apache.taverna.activities.spreadsheet.SpreadsheetImportConfiguration,SpreadsheetImportConfiguration/0,true,51,1,4,3,1,1,0,12,0,0,0,0,0,0,0,0,0,0,2,4,10,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/main/java/org/apache/taverna/activities/spreadsheet/SpreadsheetImportConfiguration.java,org.apache.taverna.activities.spreadsheet.SpreadsheetImportConfiguration,getColumnRange/0,false,88,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/main/java/org/apache/taverna/activities/spreadsheet/SpreadsheetImportConfiguration.java,org.apache.taverna.activities.spreadsheet.SpreadsheetImportConfiguration,getCsvDelimiter/0,false,284,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/main/java/org/apache/taverna/activities/spreadsheet/SpreadsheetImportConfiguration.java,org.apache.taverna.activities.spreadsheet.SpreadsheetImportConfiguration,setEmptyCellValue/1[java.lang.String],false,139,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/main/java/org/apache/taverna/activities/spreadsheet/SpreadsheetImportConfiguration.java,org.apache.taverna.activities.spreadsheet.SpreadsheetImportConfiguration,setEmptyCellPolicy/1[org.apache.taverna.activities.spreadsheet.SpreadsheetEmptyCellPolicy],false,253,2,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/main/java/org/apache/taverna/activities/spreadsheet/SpreadsheetImportConfiguration.java,org.apache.taverna.activities.spreadsheet.SpreadsheetImportConfiguration,isAllRows/0,false,182,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/main/java/org/apache/taverna/activities/spreadsheet/SpreadsheetImportConfiguration.java,org.apache.taverna.activities.spreadsheet.SpreadsheetImportConfiguration,setCsvDelimiter/1[java.lang.String],false,295,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/main/java/org/apache/taverna/activities/spreadsheet/SpreadsheetImportConfiguration.java,org.apache.taverna.activities.spreadsheet.SpreadsheetImportConfiguration,SpreadsheetImportConfiguration/1[org.apache.taverna.activities.spreadsheet.SpreadsheetImportConfiguration],true,70,2,2,1,1,1,0,12,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/main/java/org/apache/taverna/activities/spreadsheet/SpreadsheetImportConfiguration.java,org.apache.taverna.activities.spreadsheet.SpreadsheetImportConfiguration,hashCode/0,false,300,1,2,1,1,11,5,15,1,2,0,5,0,0,0,7,0,17,0,15,12,20,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/main/java/org/apache/taverna/activities/spreadsheet/SpreadsheetImportConfiguration.java,org.apache.taverna.activities.spreadsheet.SpreadsheetImportConfiguration,"setColumnNames/1[java.util.Map<java.lang.String,java.lang.String>]",false,158,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/main/java/org/apache/taverna/activities/spreadsheet/SpreadsheetImportConfiguration.java,org.apache.taverna.activities.spreadsheet.SpreadsheetImportConfiguration,setColumnNames/1[java.util.Set<org.apache.taverna.activities.spreadsheet.SpreadsheetImportConfiguration.Mapping>],false,169,2,0,0,0,2,1,7,0,1,1,1,0,0,1,0,0,0,3,0,2,0,1,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-rest-activity/src/main/java/org/apache/taverna/activities/rest/HTTPRequestHeader.java,org.apache.taverna.activities.rest.HTTPRequestHeader,getFieldName/0,false,37,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-rest-activity/src/main/java/org/apache/taverna/activities/rest/HTTPRequestHeader.java,org.apache.taverna.activities.rest.HTTPRequestHeader,setFieldValue/1[java.lang.String],false,51,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-rest-activity/src/main/java/org/apache/taverna/activities/rest/HTTPRequestHeader.java,org.apache.taverna.activities.rest.HTTPRequestHeader,setFieldName/1[java.lang.String],false,42,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-rest-activity/src/main/java/org/apache/taverna/activities/rest/HTTPRequestHeader.java,org.apache.taverna.activities.rest.HTTPRequestHeader,getFieldValue/0,false,46,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-rest-activity/src/main/java/org/apache/taverna/activities/rest/HTTPRequestHeader.java,org.apache.taverna.activities.rest.HTTPRequestHeader,isUse100Continue/0,false,55,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-rest-activity/src/main/java/org/apache/taverna/activities/rest/HTTPRequestHeader.java,org.apache.taverna.activities.rest.HTTPRequestHeader,setUse100Continue/1[boolean],false,61,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/soap/JaxWSInvoker.java,org.apache.taverna.wsdl.soap.JaxWSInvoker$WSSHandler,handleFault/1[org.apache.taverna.wsdl.soap.SOAPMessageContext],false,231,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/soap/JaxWSInvoker.java,org.apache.taverna.wsdl.soap.JaxWSInvoker$WSSHandler,getHeaders/0,false,176,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/soap/JaxWSInvoker.java,org.apache.taverna.wsdl.soap.JaxWSInvoker$WSSHandler,close/1[org.apache.taverna.wsdl.soap.MessageContext],false,181,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/soap/JaxWSInvoker.java,org.apache.taverna.wsdl.soap.JaxWSInvoker$WSSHandler,handleMessage/1[org.apache.taverna.wsdl.soap.SOAPMessageContext],false,186,6,0,0,0,10,15,39,1,10,1,15,0,0,0,4,1,0,1,2,10,0,4,0,0,0,37,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivityFactory.java,org.apache.taverna.activities.interaction.InteractionActivityFactory,setInteractionRecorder/1[org.apache.taverna.activities.interaction.InteractionRecorder],false,127,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivityFactory.java,org.apache.taverna.activities.interaction.InteractionActivityFactory,getActivityConfigurationSchema/0,false,84,2,0,0,0,2,4,9,2,1,0,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivityFactory.java,org.apache.taverna.activities.interaction.InteractionActivityFactory,createActivity/0,false,62,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivityFactory.java,org.apache.taverna.activities.interaction.InteractionActivityFactory,setInteractionPreference/1[org.apache.taverna.activities.interaction.preference.InteractionPreference],false,139,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivityFactory.java,org.apache.taverna.activities.interaction.InteractionActivityFactory,getCredentialManager/0,false,116,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivityFactory.java,org.apache.taverna.activities.interaction.InteractionActivityFactory,getOutputPorts/1[org.apache.taverna.activities.interaction.JsonNode],false,108,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivityFactory.java,org.apache.taverna.activities.interaction.InteractionActivityFactory,setCredentialManager/1[org.apache.taverna.activities.interaction.CredentialManager],false,123,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivityFactory.java,org.apache.taverna.activities.interaction.InteractionActivityFactory,setInteractionUtils/1[org.apache.taverna.activities.interaction.InteractionUtils],false,131,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivityFactory.java,org.apache.taverna.activities.interaction.InteractionActivityFactory,getActivityType/0,false,76,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivityFactory.java,org.apache.taverna.activities.interaction.InteractionActivityFactory,setInteractionVelocity/1[org.apache.taverna.activities.interaction.velocity.InteractionVelocity],false,147,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivityFactory.java,org.apache.taverna.activities.interaction.InteractionActivityFactory,getInputPorts/1[org.apache.taverna.activities.interaction.JsonNode],false,98,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivityFactory.java,org.apache.taverna.activities.interaction.InteractionActivityFactory,setInteractionJetty/1[org.apache.taverna.activities.interaction.jetty.InteractionJetty],false,135,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivityFactory.java,org.apache.taverna.activities.interaction.InteractionActivityFactory,setResponseFeedListener/1[org.apache.taverna.activities.interaction.ResponseFeedListener],false,143,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivityRunnable.java,org.apache.taverna.activities.interaction.InteractionActivityRunnable,"createInputDataJson/1[java.util.Map<java.lang.String,java.lang.Object>]",false,188,2,3,1,2,2,3,10,2,0,1,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,12,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivityRunnable.java,org.apache.taverna.activities.interaction.InteractionActivityRunnable,"createBasicInteractionMessage/2[java.lang.String,java.lang.String]",false,199,4,10,1,9,2,20,21,1,6,2,20,0,0,0,0,0,0,2,0,6,1,1,0,0,0,17,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivityRunnable.java,org.apache.taverna.activities.interaction.InteractionActivityRunnable,"postInteractionMessage/4[java.lang.String,org.apache.taverna.activities.interaction.Entry,java.lang.String,java.lang.String]",false,234,4,3,1,2,4,18,25,0,5,4,18,0,0,0,1,0,4,14,3,5,4,1,0,0,0,39,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivityRunnable.java,org.apache.taverna.activities.interaction.InteractionActivityRunnable,"InteractionActivityRunnable/9[org.apache.taverna.activities.interaction.InteractionRequestor,org.apache.taverna.activities.interaction.Template,org.apache.taverna.activities.interaction.CredentialManager,org.apache.taverna.activities.interaction.InteractionRecorder,org.apache.taverna.activities.interaction.InteractionUtils,org.apache.taverna.activities.interaction.jetty.InteractionJetty,org.apache.taverna.activities.interaction.preference.InteractionPreference,org.apache.taverna.activities.interaction.ResponseFeedListener,org.apache.taverna.activities.interaction.velocity.InteractionVelocity]",true,83,9,1,1,0,1,0,11,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivityRunnable.java,org.apache.taverna.activities.interaction.InteractionActivityRunnable,"processTemplate/2[org.apache.taverna.activities.interaction.Template,org.apache.taverna.activities.interaction.VelocityContext]",false,338,2,1,1,0,1,3,6,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivityRunnable.java,org.apache.taverna.activities.interaction.InteractionActivityRunnable,"generateHtml/5[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,java.lang.String]",false,276,6,11,1,10,6,16,40,3,8,5,16,1,1,1,0,1,0,12,0,10,1,2,0,0,0,21,0,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivityRunnable.java,org.apache.taverna.activities.interaction.InteractionActivityRunnable,run/0,false,96,8,20,0,20,11,29,70,5,11,0,29,4,2,1,1,4,0,7,0,12,2,4,0,0,0,40,1,4,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/test/java/org/apache/taverna/activities/spreadsheet/SpreadsheetReadExceptionTest.java,org.apache.taverna.activities.spreadsheet.SpreadsheetReadExceptionTest,testSpreadsheetReadException/0,false,29,2,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/test/java/org/apache/taverna/activities/spreadsheet/SpreadsheetReadExceptionTest.java,org.apache.taverna.activities.spreadsheet.SpreadsheetReadExceptionTest,testSpreadsheetReadExceptionString/0,false,36,2,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/test/java/org/apache/taverna/activities/spreadsheet/SpreadsheetReadExceptionTest.java,org.apache.taverna.activities.spreadsheet.SpreadsheetReadExceptionTest,testSpreadsheetReadExceptionThrowable/0,false,43,2,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/test/java/org/apache/taverna/activities/spreadsheet/SpreadsheetReadExceptionTest.java,org.apache.taverna.activities.spreadsheet.SpreadsheetReadExceptionTest,testSpreadsheetReadExceptionStringThrowable/0,false,50,2,1,0,1,1,3,6,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/main/java/org/apache/taverna/activities/spreadsheet/CSVSpreadsheetReader.java,org.apache.taverna.activities.spreadsheet.CSVSpreadsheetReader,"read/5[java.io.InputStream,org.apache.taverna.activities.spreadsheet.Range,org.apache.taverna.activities.spreadsheet.Range,boolean,org.apache.taverna.activities.spreadsheet.SpreadsheetRowProcessor]",false,40,4,6,1,5,12,10,35,0,6,5,10,0,0,2,3,1,0,2,0,9,0,7,0,0,0,32,1,0,false
