file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/ConfigurationParameterFactoryTest.java,ConfigurationParameterFactoryTest,setDouble2/1[Double[]],false,57,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/ConfigurationParameterFactoryTest.java,ConfigurationParameterFactoryTest,test1/0,false,78,4,0,0,0,2,4,15,0,3,0,4,0,0,0,0,1,0,3,6,4,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/ConfigurationParameterFactoryTest.java,ConfigurationParameterFactoryTest,setDouble3/1[Double[]],false,65,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/AnalysisEngineFactoryTest.java,org.apache.uima.fit.factory.AnalysisEngineFactoryTest$AnnotatorWithMetaDataClass,process/1[org.apache.uima.fit.factory.JCas],false,462,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-cpe/src/test/java/org/apache/uima/fit/cpe/CasMultiplierTest.java,org.apache.uima.fit.cpe.CasMultiplierTest$Consumer,process/1[org.apache.uima.fit.cpe.CAS],false,151,1,0,0,0,1,4,4,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-cpe/src/test/java/org/apache/uima/fit/cpe/CasMultiplierTest.java,org.apache.uima.fit.cpe.CasMultiplierTest$Consumer,initialize/1[org.apache.uima.fit.cpe.UimaContext],false,145,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/AnalysisEngineFactoryTest.java,org.apache.uima.fit.factory.AnalysisEngineFactoryTest,testAAEMultipleDeploymentPolicy/0,false,397,6,1,0,1,1,8,20,0,6,0,8,0,0,0,0,0,0,6,0,6,4,1,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/AnalysisEngineFactoryTest.java,org.apache.uima.fit.factory.AnalysisEngineFactoryTest,testComponentAnnotationOnAncestor/0,false,345,6,1,0,1,1,7,8,0,3,0,7,0,0,0,0,0,0,3,0,3,3,0,0,0,0,38,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/AnalysisEngineFactoryTest.java,org.apache.uima.fit.factory.AnalysisEngineFactoryTest,testIssue5a/0,false,492,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/AnalysisEngineFactoryTest.java,org.apache.uima.fit.factory.AnalysisEngineFactoryTest,testUnbalancedComponentAndNames/0,false,502,4,2,0,2,1,3,7,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/AnalysisEngineFactoryTest.java,org.apache.uima.fit.factory.AnalysisEngineFactoryTest,testReflectPrimitiveDescription/0,false,218,8,3,0,3,1,12,42,0,6,0,12,1,1,0,0,0,1,7,25,11,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/AnalysisEngineFactoryTest.java,org.apache.uima.fit.factory.AnalysisEngineFactoryTest,testCreateAnalysisEngineWithPrioritizedTypes/0,false,108,8,2,0,2,1,14,20,0,4,0,14,0,0,0,0,0,0,8,7,10,0,0,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/AnalysisEngineFactoryTest.java,org.apache.uima.fit.factory.AnalysisEngineFactoryTest,testCreateAnalysisEngineFromPath/0,false,101,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/AnalysisEngineFactoryTest.java,org.apache.uima.fit.factory.AnalysisEngineFactoryTest,serializeComponent/0,false,549,4,1,0,1,1,6,12,0,6,0,6,0,0,0,0,1,0,4,0,6,0,1,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/AnalysisEngineFactoryTest.java,org.apache.uima.fit.factory.AnalysisEngineFactoryTest,"testConfigurationParameter/6[org.apache.uima.fit.factory.AnalysisEngineDescription,java.lang.String,java.lang.String,boolean,boolean,java.lang.Object]",false,299,4,1,1,0,5,16,28,0,5,6,16,0,0,1,1,0,2,10,2,5,5,2,0,0,0,32,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/AnalysisEngineFactoryTest.java,org.apache.uima.fit.factory.AnalysisEngineFactoryTest,testAggregate2/0,false,175,13,6,0,6,1,13,19,0,5,0,13,0,0,0,0,0,0,23,0,5,0,0,0,0,0,42,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/AnalysisEngineFactoryTest.java,org.apache.uima.fit.factory.AnalysisEngineFactoryTest,testViewAE/0,false,88,8,3,0,3,1,10,9,0,3,0,10,0,0,0,0,0,0,6,1,3,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/AnalysisEngineFactoryTest.java,org.apache.uima.fit.factory.AnalysisEngineFactoryTest,testResourceMetaData/0,false,446,5,1,0,1,1,8,9,0,2,0,8,0,0,0,0,0,0,5,0,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/AnalysisEngineFactoryTest.java,org.apache.uima.fit.factory.AnalysisEngineFactoryTest,testAAEMultipleDeploymentPolicyProblem/0,false,373,6,1,0,1,1,9,11,0,3,0,9,0,0,0,0,0,0,2,0,3,2,1,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/AnalysisEngineFactoryTest.java,org.apache.uima.fit.factory.AnalysisEngineFactoryTest,testExtraTypeConfigsOnAggregate/0,false,518,12,5,0,5,3,15,13,0,8,0,15,0,0,0,2,0,1,3,2,8,0,0,0,0,0,57,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/AnalysisEngineFactoryTest.java,org.apache.uima.fit.factory.AnalysisEngineFactoryTest,testIssue5b/0,false,497,4,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/AnalysisEngineFactoryTest.java,org.apache.uima.fit.factory.AnalysisEngineFactoryTest,testPrimitiveDescription/0,false,331,4,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/AnalysisEngineFactoryTest.java,org.apache.uima.fit.factory.AnalysisEngineFactoryTest,testAggregate/0,false,142,8,2,0,2,1,8,15,0,3,0,8,0,0,0,0,0,0,14,0,3,0,0,0,0,0,36,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/LegacySupport.java,org.apache.uima.fit.internal.LegacySupport,getInstance/0,false,87,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/LegacySupport.java,org.apache.uima.fit.internal.LegacySupport,LegacySupport/0,true,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/LegacySupport.java,org.apache.uima.fit.internal.LegacySupport,(initializer 1),false,38,1,7,0,7,5,2,32,0,1,0,2,0,0,0,1,1,0,1,0,3,0,1,1,0,0,30,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/test/java/org/apache/uima/fit/maven/javadoc/ComponentDescriptionExtractorTest.java,org.apache.uima.fit.maven.javadoc.ComponentDescriptionExtractorTest,test/0,false,31,3,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,4,0,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/DefaultPackageAETest.java,DefaultPackageAETest$DefaultPackageAE2,process/1[JCas],false,51,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/main/java/org/apache/uima/fit/legacy/converter/NoConversionConverter.java,org.apache.uima.fit.legacy.converter.NoConversionConverter,getModernType/0,false,42,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/main/java/org/apache/uima/fit/legacy/converter/NoConversionConverter.java,org.apache.uima.fit.legacy.converter.NoConversionConverter,NoConversionConverter/0,true,32,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/main/java/org/apache/uima/fit/legacy/converter/NoConversionConverter.java,org.apache.uima.fit.legacy.converter.NoConversionConverter,convert/1[java.lang.annotation.Annotation],false,37,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/main/java/org/apache/uima/fit/legacy/converter/NoConversionConverter.java,org.apache.uima.fit.legacy.converter.NoConversionConverter,getInstance/0,false,51,1,2,1,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/main/java/org/apache/uima/fit/legacy/converter/NoConversionConverter.java,org.apache.uima.fit.legacy.converter.NoConversionConverter,getLegacyType/0,false,47,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/testing/factory/TokenBuilderTest.java,TokenBuilderTest,"testToken/6[Token,String,int,int,String,String]",false,136,0,0,0,0,1,6,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/testing/factory/TokenBuilderTest.java,TokenBuilderTest,testStems/0,false,164,3,0,0,0,1,7,9,0,2,0,7,0,0,0,0,0,0,8,1,2,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/testing/factory/TokenBuilderTest.java,TokenBuilderTest,testSpaceSplit/0,false,145,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/testing/factory/TokenBuilderTest.java,TokenBuilderTest,test2/0,false,87,3,0,0,0,1,4,15,0,2,0,4,0,0,0,0,0,0,16,12,6,2,0,0,0,0,40,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/testing/factory/TokenBuilderTest.java,TokenBuilderTest,test3/0,false,119,5,0,0,0,1,7,14,0,5,0,7,0,0,0,0,0,0,3,9,6,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/testing/factory/TokenBuilderTest.java,TokenBuilderTest,test1/0,false,48,6,0,0,0,1,9,29,0,6,0,9,0,0,0,0,0,0,22,26,14,1,0,0,0,0,46,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/testing/factory/TokenBuilderTest.java,TokenBuilderTest,testBadInput/0,false,151,3,0,0,0,2,2,11,0,2,0,2,0,0,0,0,1,0,2,0,3,0,1,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/testing/factory/TokenBuilderTest.java,TokenBuilderTest,testNewlinesFromFile/0,false,202,7,0,0,0,1,12,36,0,7,0,12,0,0,0,0,0,0,12,16,12,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/testing/factory/TokenBuilderTest.java,TokenBuilderTest,test4/0,false,177,3,0,0,0,2,6,11,0,3,0,6,0,0,1,0,0,0,2,2,3,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/testing/factory/TokenBuilderTest.java,TokenBuilderTest,test5/0,false,191,3,0,0,0,1,5,6,0,2,0,5,0,0,0,0,0,0,3,1,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/LoggingTest.java,LoggingCasConsumer,process/1[CAS],false,277,1,0,0,0,1,4,3,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/initializable/InitializableFactoryTest.java,InitializableClass,initialize/1[UimaContext],false,66,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-benchmark/src/test/java/org/apache/uima/fit/benchmark/FSUtilBenchmark.java,org.apache.uima.fit.benchmark.FSUtilBenchmark,setupOnce/0,false,34,3,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-benchmark/src/test/java/org/apache/uima/fit/benchmark/FSUtilBenchmark.java,org.apache.uima.fit.benchmark.FSUtilBenchmark,benchmarkSetFeature/0,false,41,3,7,0,7,1,6,5,0,1,0,6,0,0,0,0,0,0,6,1,1,0,0,0,0,2,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/component/CasMultiplierTest.java,org.apache.uima.fit.component.CasMultiplierTest$Consumer,initialize/1[org.apache.uima.fit.component.UimaContext],false,188,1,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/component/CasMultiplierTest.java,org.apache.uima.fit.component.CasMultiplierTest$Consumer,process/1[org.apache.uima.fit.component.CAS],false,195,1,0,0,0,2,4,11,0,0,1,4,0,0,0,0,1,0,2,1,3,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-examples/src/main/java/org/apache/uima/fit/examples/experiment/pos/XmiWriter.java,org.apache.uima.fit.examples.experiment.pos.XmiWriter,process/1[org.apache.uima.fit.examples.experiment.pos.JCas],false,39,3,1,0,1,2,2,10,0,0,1,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/descriptor/TypeCapabilityTest.java,TypeCapabilityTest,testTC/0,false,40,5,0,0,0,1,10,14,0,5,0,10,0,0,0,0,0,0,2,8,5,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/AnalysisEngineFactoryTest.java,AncestorClass,process/1[JCas],false,443,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/ExternalResourceFactoryTest.java,org.apache.uima.fit.factory.ExternalResourceFactoryTest$MultiBindAE,process/1[org.apache.uima.fit.factory.JCas],false,565,1,0,0,0,2,5,9,0,0,1,5,0,0,0,1,0,0,1,1,1,1,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/ExternalResourceFactoryTest.java,org.apache.uima.fit.factory.ExternalResourceFactoryTest$MultiBindAE,reset/0,false,575,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/component/CasMultiplierTest.java,org.apache.uima.fit.component.CasMultiplierTest$FeatureIncrementor,next/0,false,166,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/component/CasMultiplierTest.java,org.apache.uima.fit.component.CasMultiplierTest$FeatureIncrementor,hasNext/0,false,159,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/component/CasMultiplierTest.java,org.apache.uima.fit.component.CasMultiplierTest$FeatureIncrementor,process/1[org.apache.uima.fit.component.CAS],false,172,1,0,0,0,1,5,7,0,1,1,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-spring/src/test/java/org/apache/uima/fit/spring/UimaFactoryInjectionTest.java,org.apache.uima.fit.spring.UimaFactoryInjectionTest$MyAnalysisEngine,process/1[org.apache.uima.fit.spring.JCas],false,77,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-examples/src/main/java/org/apache/uima/fit/examples/resource/ExternalResourceExample.java,org.apache.uima.fit.examples.resource.ExternalResourceExample,main/1[java.lang.String[]],false,81,7,3,0,3,1,5,8,0,5,1,5,0,0,0,0,0,0,1,0,5,0,0,0,0,0,25,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/main/java/org/apache/uima/fit/legacy/converter/FsIndexConverter.java,org.apache.uima.fit.legacy.converter.FsIndexConverter,FsIndexConverter/0,true,29,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/main/java/org/apache/uima/fit/legacy/converter/FsIndexConverter.java,org.apache.uima.fit.legacy.converter.FsIndexConverter,convert/1[org.uimafit.descriptor.FsIndex],false,35,3,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/main/java/org/apache/uima/fit/legacy/converter/FsIndexConverter.java,org.apache.uima.fit.legacy.converter.FsIndexConverter,getModernType/0,false,43,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/main/java/org/apache/uima/fit/legacy/converter/FsIndexConverter.java,org.apache.uima.fit.legacy.converter.FsIndexConverter,getLegacyType/0,false,39,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/FlowControllerFactoryExternalResourceTest.java,TestFlowController,computeFlow/1[CAS],false,81,3,0,0,0,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
