file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"enhanceResourceMetaData/4[org.apache.uima.fit.maven.JavaSource,java.lang.Class<?>,org.apache.uima.fit.maven.CtClass,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>]",componentVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"enhanceResourceMetaData/4[org.apache.uima.fit.maven.JavaSource,java.lang.Class<?>,org.apache.uima.fit.maven.CtClass,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>]",overrideComponentVendor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"writeMissingMetaDataReport/2[java.io.File,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>]",MARK_NO_MISSING_META_DATA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"writeMissingMetaDataReport/2[java.io.File,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>]",encoding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"writeMissingMetaDataReport/2[java.io.File,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>]",MARK_CLASS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,getSourceFile/1[java.lang.String],project,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,execute/0,failOnMissingMetaData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,execute/0,project,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,execute/0,generateMissingMetaDataReport,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,execute/0,componentLoader,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"enhanceConfigurationParameter/4[org.apache.uima.fit.maven.JavaSource,java.lang.Class<?>,org.apache.uima.fit.maven.CtClass,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>]",externalResourceNameConstantPrefixes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"enhanceConfigurationParameter/4[org.apache.uima.fit.maven.JavaSource,java.lang.Class<?>,org.apache.uima.fit.maven.CtClass,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>]",parameterNameConstantPrefixes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"readMissingMetaDataReport/2[java.io.File,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>]",MARK_NO_MISSING_META_DATA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"readMissingMetaDataReport/2[java.io.File,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>]",encoding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"readMissingMetaDataReport/2[java.io.File,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>]",MARK_CLASS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,parseSource/1[java.lang.String],encoding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/AggregateWithReaderTest.java,org.apache.uima.fit.factory.AggregateWithReaderTest$SimpleReader,getNext/1[org.apache.uima.fit.factory.CAS],done,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/AggregateWithReaderTest.java,org.apache.uima.fit.factory.AggregateWithReaderTest$SimpleReader,hasNext/0,done,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/AnalysisEngineFactoryExternalResourceTest.java,org.apache.uima.fit.factory.AnalysisEngineFactoryExternalResourceTest$TestAnalysisEngineWithResource,process/1[org.apache.uima.fit.factory.CAS],resource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/util/FSCollectionFactoryTest.java,org.apache.uima.fit.util.FSCollectionFactoryTest,testCreateStringArray/0,jcas,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/util/FSCollectionFactoryTest.java,org.apache.uima.fit.util.FSCollectionFactoryTest,testCreateFSArray/0,tokenFSs,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/util/FSCollectionFactoryTest.java,org.apache.uima.fit.util.FSCollectionFactoryTest,testCreateFSArray/0,jcas,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/util/FSCollectionFactoryTest.java,org.apache.uima.fit.util.FSCollectionFactoryTest,testCreateFSArray/0,tokens,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/util/FSCollectionFactoryTest.java,org.apache.uima.fit.util.FSCollectionFactoryTest,testCreateIntegerList/0,jcas,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/util/FSCollectionFactoryTest.java,org.apache.uima.fit.util.FSCollectionFactoryTest,testCreateFSList/0,tokens,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/util/FSCollectionFactoryTest.java,org.apache.uima.fit.util.FSCollectionFactoryTest,testCreateFSList/0,jcas,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/util/FSCollectionFactoryTest.java,org.apache.uima.fit.util.FSCollectionFactoryTest,testCreateLongArray/0,jcas,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/util/FSCollectionFactoryTest.java,org.apache.uima.fit.util.FSCollectionFactoryTest,init/0,tokenFSs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/util/FSCollectionFactoryTest.java,org.apache.uima.fit.util.FSCollectionFactoryTest,init/0,jcas,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/util/FSCollectionFactoryTest.java,org.apache.uima.fit.util.FSCollectionFactoryTest,init/0,tokens,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/util/FSCollectionFactoryTest.java,org.apache.uima.fit.util.FSCollectionFactoryTest,testCreateByteArray/0,jcas,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/util/FSCollectionFactoryTest.java,org.apache.uima.fit.util.FSCollectionFactoryTest,testCreateShortArray/0,jcas,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/util/FSCollectionFactoryTest.java,org.apache.uima.fit.util.FSCollectionFactoryTest,testCreateDoubleArray/0,jcas,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/util/FSCollectionFactoryTest.java,org.apache.uima.fit.util.FSCollectionFactoryTest,testCreateBooleanArray/0,jcas,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/util/FSCollectionFactoryTest.java,org.apache.uima.fit.util.FSCollectionFactoryTest,testCreateFloatList/0,jcas,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/util/FSCollectionFactoryTest.java,org.apache.uima.fit.util.FSCollectionFactoryTest,testCreateFloatArray/0,jcas,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/util/FSCollectionFactoryTest.java,org.apache.uima.fit.util.FSCollectionFactoryTest,testCreateStringList/0,jcas,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/util/FSCollectionFactoryTest.java,org.apache.uima.fit.util.FSCollectionFactoryTest,testCreateIntArray/0,jcas,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ExtendedExternalResourceDescription_impl.java,org.apache.uima.fit.internal.ExtendedExternalResourceDescription_impl,setExternalResources/1[java.util.Collection<org.apache.uima.fit.internal.ExternalResourceDescription>],externalResources,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ExtendedExternalResourceDescription_impl.java,org.apache.uima.fit.internal.ExtendedExternalResourceDescription_impl,getExternalResources/0,externalResources,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ExtendedExternalResourceDescription_impl.java,org.apache.uima.fit.internal.ExtendedExternalResourceDescription_impl,getExternalResourceBindings/0,externalResourceBindings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ExtendedExternalResourceDescription_impl.java,org.apache.uima.fit.internal.ExtendedExternalResourceDescription_impl,setExternalResourceBindings/1[java.util.Collection<org.apache.uima.fit.internal.ExternalResourceBinding>],externalResourceBindings,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/component/JCasFlowController_ImplBase.java,org.apache.uima.fit.component.JCasFlowController_ImplBase,getLogger/0,logger,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/component/ViewCreatorAnnotator.java,org.apache.uima.fit.component.ViewCreatorAnnotator,process/1[org.apache.uima.fit.component.JCas],viewName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-cpe/src/test/java/org/apache/uima/fit/cpe/ExternalResourceFactoryTest.java,org.apache.uima.fit.cpe.ExternalResourceFactoryTest$MultiValuedResource,doAsserts/0,resources,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-cpe/src/test/java/org/apache/uima/fit/cpe/ExternalResourceFactoryTest.java,org.apache.uima.fit.cpe.ExternalResourceFactoryTest$MultiValuedResource,doAsserts/0,resourceList,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/component/JCasCollectionReader_ImplBaseTest.java,org.apache.uima.fit.component.JCasCollectionReader_ImplBaseTest$SingleTextReader,getNext/1[org.apache.uima.fit.component.JCas],file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/component/JCasCollectionReader_ImplBaseTest.java,org.apache.uima.fit.component.JCasCollectionReader_ImplBaseTest$SingleTextReader,hasNext/0,file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/util/CasUtil.java,org.apache.uima.fit.util.CasUtil,"getType/2[org.apache.uima.fit.util.CAS,java.lang.String]",UIMA_BUILTIN_JCAS_PREFIX,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-spring/src/main/java/org/apache/uima/fit/spring/factory/AnalysisEngineFactory_impl.java,org.apache.uima.fit.spring.factory.AnalysisEngineFactory_impl,setApplicationContext/1[org.apache.uima.fit.spring.factory.ApplicationContext],applicationContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-spring/src/main/java/org/apache/uima/fit/spring/factory/AnalysisEngineFactory_impl.java,org.apache.uima.fit.spring.factory.AnalysisEngineFactory_impl,"produceResource/3[java.lang.Class<? extends org.apache.uima.fit.spring.factory.Resource>,org.apache.uima.fit.spring.factory.ResourceSpecifier,java.util.Map<java.lang.String,java.lang.Object>]",applicationContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ExtendedLogger.java,org.apache.uima.fit.internal.ExtendedLogger,"warn/2[java.lang.Object,java.lang.Throwable]",context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ExtendedLogger.java,org.apache.uima.fit.internal.ExtendedLogger,isErrorEnabled/0,context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ExtendedLogger.java,org.apache.uima.fit.internal.ExtendedLogger,"debug/2[java.lang.Object,java.lang.Throwable]",context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ExtendedLogger.java,org.apache.uima.fit.internal.ExtendedLogger,getExtensionClassLoader/0,context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ExtendedLogger.java,org.apache.uima.fit.internal.ExtendedLogger,ExtendedLogger/1[org.apache.uima.fit.internal.UimaContext],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ExtendedLogger.java,org.apache.uima.fit.internal.ExtendedLogger,warn/1[java.lang.Object],context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ExtendedLogger.java,org.apache.uima.fit.internal.ExtendedLogger,isWarnEnabled/0,context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ExtendedLogger.java,org.apache.uima.fit.internal.ExtendedLogger,setResourceManager/1[org.apache.uima.fit.internal.ResourceManager],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ExtendedLogger.java,org.apache.uima.fit.internal.ExtendedLogger,trace/1[java.lang.Object],context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ExtendedLogger.java,org.apache.uima.fit.internal.ExtendedLogger,setOutputStream/1[java.io.PrintStream],context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ExtendedLogger.java,org.apache.uima.fit.internal.ExtendedLogger,isDebugEnabled/0,context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ExtendedLogger.java,org.apache.uima.fit.internal.ExtendedLogger,"log/2[org.apache.uima.fit.internal.Level,java.lang.String]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ExtendedLogger.java,org.apache.uima.fit.internal.ExtendedLogger,error/1[java.lang.Object],context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ExtendedLogger.java,org.apache.uima.fit.internal.ExtendedLogger,"log/3[org.apache.uima.fit.internal.Level,java.lang.String,java.lang.Object]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ExtendedLogger.java,org.apache.uima.fit.internal.ExtendedLogger,isInfoEnabled/0,context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ExtendedLogger.java,org.apache.uima.fit.internal.ExtendedLogger,"logrb/6[org.apache.uima.fit.internal.Level,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Object]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ExtendedLogger.java,org.apache.uima.fit.internal.ExtendedLogger,"logrb/6[org.apache.uima.fit.internal.Level,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Object[]]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ExtendedLogger.java,org.apache.uima.fit.internal.ExtendedLogger,"log/4[java.lang.String,org.apache.uima.fit.internal.Level,java.lang.String,java.lang.Throwable]",context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ExtendedLogger.java,org.apache.uima.fit.internal.ExtendedLogger,"log/3[org.apache.uima.fit.internal.Level,java.lang.String,java.lang.Throwable]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ExtendedLogger.java,org.apache.uima.fit.internal.ExtendedLogger,debug/1[java.lang.Object],context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ExtendedLogger.java,org.apache.uima.fit.internal.ExtendedLogger,"log/3[org.apache.uima.fit.internal.Level,java.lang.String,java.lang.Object[]]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ExtendedLogger.java,org.apache.uima.fit.internal.ExtendedLogger,"trace/2[java.lang.Object,java.lang.Throwable]",context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ExtendedLogger.java,org.apache.uima.fit.internal.ExtendedLogger,logException/1[java.lang.Exception],context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ExtendedLogger.java,org.apache.uima.fit.internal.ExtendedLogger,"info/2[java.lang.Object,java.lang.Throwable]",context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ExtendedLogger.java,org.apache.uima.fit.internal.ExtendedLogger,"logrb/5[org.apache.uima.fit.internal.Level,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ExtendedLogger.java,org.apache.uima.fit.internal.ExtendedLogger,isTraceEnabled/0,context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ExtendedLogger.java,org.apache.uima.fit.internal.ExtendedLogger,log/1[java.lang.String],context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ExtendedLogger.java,org.apache.uima.fit.internal.ExtendedLogger,"error/2[java.lang.Object,java.lang.Throwable]",context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ExtendedLogger.java,org.apache.uima.fit.internal.ExtendedLogger,info/1[java.lang.Object],context,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ExtendedLogger.java,org.apache.uima.fit.internal.ExtendedLogger,setLevel/1[org.apache.uima.fit.internal.Level],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ExtendedLogger.java,org.apache.uima.fit.internal.ExtendedLogger,"logrb/6[org.apache.uima.fit.internal.Level,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Throwable]",context,2
