file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"writeMissingMetaDataReport/2[java.io.File,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>]",classes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"writeMissingMetaDataReport/2[java.io.File,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>]",messages,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"writeMissingMetaDataReport/2[java.io.File,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"writeMissingMetaDataReport/2[java.io.File,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>]",clazz,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"writeMissingMetaDataReport/2[java.io.File,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>]",aReportData,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"writeMissingMetaDataReport/2[java.io.File,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>]",out,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"enhanceMemberValue/8[org.apache.uima.fit.maven.Annotation,java.lang.String,java.lang.String,boolean,java.lang.String,org.apache.uima.fit.maven.ConstPool,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>,java.lang.Class<?>]",aOverride,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"enhanceMemberValue/8[org.apache.uima.fit.maven.Annotation,java.lang.String,java.lang.String,boolean,java.lang.String,org.apache.uima.fit.maven.ConstPool,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>,java.lang.Class<?>]",isDefault,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"enhanceMemberValue/8[org.apache.uima.fit.maven.Annotation,java.lang.String,java.lang.String,boolean,java.lang.String,org.apache.uima.fit.maven.ConstPool,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>,java.lang.Class<?>]",aName,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"enhanceMemberValue/8[org.apache.uima.fit.maven.Annotation,java.lang.String,java.lang.String,boolean,java.lang.String,org.apache.uima.fit.maven.ConstPool,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>,java.lang.Class<?>]",isEmpty,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"enhanceMemberValue/8[org.apache.uima.fit.maven.Annotation,java.lang.String,java.lang.String,boolean,java.lang.String,org.apache.uima.fit.maven.ConstPool,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>,java.lang.Class<?>]",aAnnotation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"enhanceMemberValue/8[org.apache.uima.fit.maven.Annotation,java.lang.String,java.lang.String,boolean,java.lang.String,org.apache.uima.fit.maven.ConstPool,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>,java.lang.Class<?>]",aNewValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"enhanceMemberValue/8[org.apache.uima.fit.maven.Annotation,java.lang.String,java.lang.String,boolean,java.lang.String,org.apache.uima.fit.maven.ConstPool,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>,java.lang.Class<?>]",aConstPool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"enhanceMemberValue/8[org.apache.uima.fit.maven.Annotation,java.lang.String,java.lang.String,boolean,java.lang.String,org.apache.uima.fit.maven.ConstPool,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>,java.lang.Class<?>]",value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"enhanceMemberValue/8[org.apache.uima.fit.maven.Annotation,java.lang.String,java.lang.String,boolean,java.lang.String,org.apache.uima.fit.maven.ConstPool,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>,java.lang.Class<?>]",aDefault,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"enhanceMemberValue/8[org.apache.uima.fit.maven.Annotation,java.lang.String,java.lang.String,boolean,java.lang.String,org.apache.uima.fit.maven.ConstPool,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>,java.lang.Class<?>]",aReportData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"enhanceMemberValue/8[org.apache.uima.fit.maven.Annotation,java.lang.String,java.lang.String,boolean,java.lang.String,org.apache.uima.fit.maven.ConstPool,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>,java.lang.Class<?>]",aClazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,getSourceFile/1[java.lang.String],f,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,getSourceFile/1[java.lang.String],root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,getSourceFile/1[java.lang.String],sourceName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,getSourceFile/1[java.lang.String],aClassName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"getStringMemberValue/2[org.apache.uima.fit.maven.Annotation,java.lang.String]",v,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"getStringMemberValue/2[org.apache.uima.fit.maven.Annotation,java.lang.String]",aAnnotation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"getStringMemberValue/2[org.apache.uima.fit.maven.Annotation,java.lang.String]",aValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,execute/0,ast,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,execute/0,e,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,execute/0,reportData,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,execute/0,reportFile,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,execute/0,countEnhanced,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,execute/0,sourceFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,execute/0,examinedComponents,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,execute/0,file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,execute/0,files,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,execute/0,ctClazz,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,execute/0,deletedClasses,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,execute/0,clazz,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,execute/0,classPool,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,execute/0,clazzName,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,execute/0,countAlreadyEnhanced,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"getParameterConstants/2[java.lang.Class<?>,java.lang.String[]]",result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"getParameterConstants/2[java.lang.Class<?>,java.lang.String[]]",e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"getParameterConstants/2[java.lang.Class<?>,java.lang.String[]]",f,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"getParameterConstants/2[java.lang.Class<?>,java.lang.String[]]",prefix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"getParameterConstants/2[java.lang.Class<?>,java.lang.String[]]",hasPrefix,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"getParameterConstants/2[java.lang.Class<?>,java.lang.String[]]",aPrefixes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"getParameterConstants/2[java.lang.Class<?>,java.lang.String[]]",parameterName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"getParameterConstants/2[java.lang.Class<?>,java.lang.String[]]",aClazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"enhanceConfigurationParameter/4[org.apache.uima.fit.maven.JavaSource,java.lang.Class<?>,org.apache.uima.fit.maven.CtClass,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>]",msg,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"enhanceConfigurationParameter/4[org.apache.uima.fit.maven.JavaSource,java.lang.Class<?>,org.apache.uima.fit.maven.CtClass,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>]",a,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"enhanceConfigurationParameter/4[org.apache.uima.fit.maven.JavaSource,java.lang.Class<?>,org.apache.uima.fit.maven.CtClass,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>]",resourceNameFields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"enhanceConfigurationParameter/4[org.apache.uima.fit.maven.JavaSource,java.lang.Class<?>,org.apache.uima.fit.maven.CtClass,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>]",e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"enhanceConfigurationParameter/4[org.apache.uima.fit.maven.JavaSource,java.lang.Class<?>,org.apache.uima.fit.maven.CtClass,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>]",pname,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"enhanceConfigurationParameter/4[org.apache.uima.fit.maven.JavaSource,java.lang.Class<?>,org.apache.uima.fit.maven.CtClass,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>]",annotations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"enhanceConfigurationParameter/4[org.apache.uima.fit.maven.JavaSource,java.lang.Class<?>,org.apache.uima.fit.maven.CtClass,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>]",aAST,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"enhanceConfigurationParameter/4[org.apache.uima.fit.maven.JavaSource,java.lang.Class<?>,org.apache.uima.fit.maven.CtClass,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>]",type,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"enhanceConfigurationParameter/4[org.apache.uima.fit.maven.JavaSource,java.lang.Class<?>,org.apache.uima.fit.maven.CtClass,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>]",aCtClazz,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"enhanceConfigurationParameter/4[org.apache.uima.fit.maven.JavaSource,java.lang.Class<?>,org.apache.uima.fit.maven.CtClass,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>]",parameterNameFields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"enhanceConfigurationParameter/4[org.apache.uima.fit.maven.JavaSource,java.lang.Class<?>,org.apache.uima.fit.maven.CtClass,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>]",aReportData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"enhanceConfigurationParameter/4[org.apache.uima.fit.maven.JavaSource,java.lang.Class<?>,org.apache.uima.fit.maven.CtClass,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>]",ctField,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"enhanceConfigurationParameter/4[org.apache.uima.fit.maven.JavaSource,java.lang.Class<?>,org.apache.uima.fit.maven.CtClass,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>]",annoAttr,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"enhanceConfigurationParameter/4[org.apache.uima.fit.maven.JavaSource,java.lang.Class<?>,org.apache.uima.fit.maven.CtClass,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>]",field,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"enhanceConfigurationParameter/4[org.apache.uima.fit.maven.JavaSource,java.lang.Class<?>,org.apache.uima.fit.maven.CtClass,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>]",pdesc,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"enhanceConfigurationParameter/4[org.apache.uima.fit.maven.JavaSource,java.lang.Class<?>,org.apache.uima.fit.maven.CtClass,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>]",aClazz,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"readMissingMetaDataReport/2[java.io.File,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>]",aReportFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"readMissingMetaDataReport/2[java.io.File,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>]",e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"readMissingMetaDataReport/2[java.io.File,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>]",line,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"readMissingMetaDataReport/2[java.io.File,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>]",i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"readMissingMetaDataReport/2[java.io.File,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>]",clazz,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/EnhanceMojo.java,org.apache.uima.fit.maven.EnhanceMojo,"readMissingMetaDataReport/2[java.io.File,org.apache.uima.fit.maven.Multimap<java.lang.String,java.lang.String>]",aReportData,1
