file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-common/src/main/java/org/apache/tez/common/TezAbstractEvent.java,org.apache.tez.common.TezAbstractEvent,class,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,34,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-plugins/tez-aux-services/src/test/java/org/apache/tez/auxservices/TestShuffleHandlerJobs.java,org.apache.tez.auxservices.TestShuffleHandlerJobs,class,18,19,1,18,12,1,0,42,0,0.42857143,1.0,1.0,3,2,3,0,0,0,3,0,0,0,7,7,0,5,2,0,1,0,3,98,1,2,5,2,1,16,12,28,3,24,3,1,0,0,83,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerImpl.java,org.apache.tez.dag.app.rm.container.AMContainerImpl$LaunchFailedTransition,innerclass,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0,1,1,0,0,0,12,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestDAGScheduler.java,org.apache.tez.dag.app.dag.impl.TestDAGScheduler,class,13,13,0,13,3,1,0,25,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,7,49,43,6,34,0,0,1,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/orderedgrouped/Shuffle.java,org.apache.tez.runtime.library.common.shuffle.orderedgrouped.Shuffle$ShuffleError,innerclass,0,0,0,0,1,4,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-api/src/main/java/org/apache/tez/common/counters/AggregateTezCounters.java,org.apache.tez.common.counters.AggregateTezCounters$AggregateFrameworkGroupImpl,innerclass,8,8,0,8,3,2,0,2,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,0,0,0,0,0,0,0,0,0,11,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventContainerTerminatedBySystem.java,org.apache.tez.dag.app.dag.event.TaskAttemptEventContainerTerminatedBySystem,class,6,8,2,6,4,3,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,20,3,0,0,0,0,0,0,3,0,3,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/main/java/org/apache/tez/dag/app/dag/RootInputInitializerManager.java,org.apache.tez.dag.app.dag.RootInputInitializerManager$VertexUpdateRegistrationHolder,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/test/java/org/apache/tez/dag/app/TestTaskCommunicatorContextImpl.java,org.apache.tez.dag.app.TestTaskCommunicatorContextImpl,class,11,11,0,11,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,9,9,0,9,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-runtime-library/src/test/java/org/apache/tez/runtime/library/common/sort/impl/dflt/TestDefaultSorter.java,org.apache.tez.runtime.library.common.sort.impl.dflt.TestDefaultSorter$SorterWrapper,innerclass,5,5,0,5,6,1,0,8,0,0.5,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,1,35,4,0,0,0,0,0,0,8,1,7,0,0,0,0,38,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/conf/UnorderedPartitionedKVOutputConfig.java,org.apache.tez.runtime.library.conf.UnorderedPartitionedKVOutputConfig$SpecificBuilder,innerclass,7,7,0,7,7,1,0,5,0,0.42857143,0.7619048,1.0,7,0,6,0,0,1,7,0,0,0,2,0,0,2,0,0,2,0,0,31,6,0,0,0,0,1,0,2,0,2,0,0,0,0,18,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-tests/src/main/java/org/apache/tez/mapreduce/examples/processor/FilterByWordInputProcessor.java,org.apache.tez.mapreduce.examples.processor.FilterByWordInputProcessor,class,17,20,3,17,17,2,0,27,6,0.71999997,0.2,0.3,5,0,5,0,0,0,5,0,0,0,5,1,0,3,2,0,1,0,0,77,0,3,6,0,2,8,4,21,1,21,2,0,0,0,85,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-api/src/main/java/org/apache/tez/common/counters/AggregateTezCounters.java,org.apache.tez.common.counters.AggregateTezCounters$GroupFactory,innerclass,9,9,0,9,3,2,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,1,0,0,21,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/TezMerger.java,org.apache.tez.runtime.library.common.sort.impl.TezMerger$DiskSegment,innerclass,10,10,0,10,14,2,0,12,0,0.46666664,0.64444447,0.8,10,0,5,0,0,5,10,0,0,0,9,0,0,0,0,9,0,0,0,61,3,0,2,0,1,0,4,20,2,10,1,0,0,0,46,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-tests/src/main/java/org/apache/tez/mapreduce/examples/BroadcastLoadGen.java,org.apache.tez.mapreduce.examples.BroadcastLoadGen$InputFetchProcessor,innerclass,4,4,0,4,4,3,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,1,3,3,4,1,3,1,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-api/src/main/java/org/apache/tez/common/security/DAGClientSecurityInfo.java,org.apache.tez.common.security.DAGClientSecurityInfo,class,7,7,0,7,3,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,1,1,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/main/java/org/apache/tez/dag/app/launcher/TezContainerLauncherImpl.java,org.apache.tez.dag.app.launcher.TezContainerLauncherImpl$Anonymous1,anonymous,2,2,0,2,6,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,27,1,1,1,1,0,3,0,6,3,5,3,0,0,0,43,-1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestTaskSchedulerHelpers.java,org.apache.tez.dag.app.rm.TestTaskSchedulerHelpers$AlwaysMatchesContainerMatcher,innerclass,2,2,0,2,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,2,0,0,0,0,0,0,0,0,21,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/ImmediateStartVertexManager.java,org.apache.tez.dag.app.dag.impl.ImmediateStartVertexManager,class,11,18,7,11,21,2,4,33,24,0.7333333,0.04761905,0.04761905,9,0,7,2,0,0,7,0,0,0,5,1,0,5,0,0,2,0,1,73,5,3,2,0,0,18,2,10,7,9,3,0,0,0,67,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-plugins/tez-aux-services/src/test/java/org/apache/tez/auxservices/TestShuffleHandler.java,org.apache.tez.auxservices.TestShuffleHandler$Anonymous7$Anonymous8,anonymous,9,9,0,9,5,1,0,4,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,1,7,4,0,3,1,0,0,0,35,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-runtime-library/src/test/java/org/apache/tez/runtime/library/common/writers/TestUnorderedPartitionedKVWriter.java,org.apache.tez.runtime.library.common.writers.TestUnorderedPartitionedKVWriter$UnorderedPartitionedKVWriterForTest,innerclass,3,3,0,3,2,6,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/hadoop-shim/src/main/java/org/apache/tez/hadoop/shim/HadoopShimsLoader.java,org.apache.tez.hadoop.shim.HadoopShimsLoader,class,9,15,6,9,19,1,0,17,1,0.61111116,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,6,4,1,4,0,1,5,0,3,110,1,1,8,2,1,27,0,23,12,14,5,0,1,0,70,1,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/cartesianproduct/CartesianProductConfig.java,org.apache.tez.runtime.library.cartesianproduct.CartesianProductConfig,class,8,14,6,8,41,1,0,60,17,0.53333336,0.36190477,0.42857143,15,3,8,0,7,0,15,0,0,0,4,0,0,4,0,0,4,0,10,138,11,2,15,0,0,28,12,27,9,11,3,0,0,0,123,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-runtime-library/src/main/java/org/apache/tez/dag/library/vertexmanager/ShuffleVertexManagerBase.java,org.apache.tez.dag.library.vertexmanager.ShuffleVertexManagerBase$ComputeRoutingAction,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,37,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventStartDag.java,org.apache.tez.dag.app.dag.event.DAGEventStartDag,class,2,6,4,2,2,3,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-api/src/main/java/org/apache/tez/common/counters/AggregateTezCounters.java,org.apache.tez.common.counters.AggregateTezCounters,class,7,7,0,7,1,7,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,55,0,0,0,0,0,0,0,1,0,1,0,0,4,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/cartesianproduct/CartesianProductCombination.java,org.apache.tez.runtime.library.cartesianproduct.CartesianProductCombination,class,2,8,6,2,25,1,0,7,0,0.47222227,0.8055556,1.0,9,1,9,0,0,0,9,0,0,0,4,0,0,4,0,0,2,0,6,79,7,6,4,0,0,1,26,19,12,11,2,0,0,0,85,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-api/src/main/java/org/apache/tez/dag/api/DAGSubmissionTimedOut.java,org.apache.tez.dag.api.DAGSubmissionTimedOut,class,2,3,1,2,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-plugins/tez-protobuf-history-plugin/src/main/java/org/apache/tez/dag/history/logging/proto/HistoryEventProtoConverter.java,org.apache.tez.dag.history.logging.proto.HistoryEventProtoConverter,class,33,37,4,33,93,1,0,138,276,0.9583333,NaN,NaN,24,0,1,23,0,0,1,0,0,0,2,1,0,2,0,0,2,0,0,336,38,4,32,2,4,9,0,32,9,27,2,0,0,0,78,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-runtime-library/src/test/java/org/apache/tez/runtime/library/common/shuffle/impl/TestSimpleFetchedInputAllocator.java,org.apache.tez.runtime.library.common.shuffle.impl.TestSimpleFetchedInputAllocator,class,7,8,1,7,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,33,0,0,0,0,2,5,16,14,6,14,0,0,0,0,42,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-runtime-library/src/main/java/org/apache/tez/dag/library/vertexmanager/VertexManagerWithConcurrentInput.java,org.apache.tez.dag.library.vertexmanager.VertexManagerWithConcurrentInput$ConcurrentInputVertexManagerConfigBuilder,innerclass,5,5,0,5,4,1,0,4,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,20,1,0,1,1,0,0,0,3,0,2,1,0,0,0,24,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-tools/analyzers/job-analyzer/src/main/java/org/apache/tez/analyzer/plugins/TaskConcurrencyAnalyzer.java,org.apache.tez.analyzer.plugins.TaskConcurrencyAnalyzer$Anonymous1,anonymous,1,1,0,1,7,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,1,0,0,0,6,0,0,0,2,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/main/java/org/apache/tez/dag/app/dag/TaskStateUpdateListener.java,org.apache.tez.dag.app.dag.TaskStateUpdateListener,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/main/java/org/apache/tez/dag/app/rm/DagAwareYarnTaskScheduler.java,org.apache.tez.dag.app.rm.DagAwareYarnTaskScheduler$RequestTracker,innerclass,9,9,0,9,46,1,0,55,23,0.69736844,0.46153846,0.71794873,19,0,0,6,0,13,13,0,0,0,4,0,0,4,0,0,2,0,2,194,19,6,11,0,1,13,14,44,3,35,4,0,0,0,222,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-ext-service-tests/src/test/java/org/apache/tez/dag/app/TezTestServiceCommunicator.java,org.apache.tez.dag.app.TezTestServiceCommunicator$ExecuteRequestCallback,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/resources/WeightedScalingMemoryDistributor.java,org.apache.tez.runtime.library.resources.WeightedScalingMemoryDistributor,class,15,17,2,15,47,1,0,51,0,0.71818185,0.3,0.3,11,1,5,6,0,0,5,0,0,0,10,4,0,7,0,3,4,0,11,215,6,7,10,0,7,44,44,78,35,51,3,0,2,0,196,1,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/hadoop-shim/src/main/java/org/apache/tez/hadoop/shim/HadoopShimsLoader.java,org.apache.tez.hadoop.shim.HadoopShimsLoader$Version,innerclass,0,0,0,0,7,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,31,0,1,2,1,0,3,5,8,0,6,3,0,0,0,14,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-api/src/main/java/org/apache/tez/dag/api/client/TimelineReaderFactory.java,org.apache.tez.dag.api.client.TimelineReaderFactory$TimelineReaderPseudoAuthenticatedStrategy,innerclass,12,12,0,12,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,24,1,0,0,0,0,0,0,4,0,4,0,0,1,0,26,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-tests/src/test/java/org/apache/tez/test/TestAMRecovery.java,org.apache.tez.test.TestAMRecovery$ControlledShuffleVertexManager,innerclass,4,4,0,4,8,4,0,13,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,32,0,0,3,1,0,0,5,2,0,2,3,0,0,0,24,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/TaskImpl.java,org.apache.tez.dag.app.dag.impl.TaskImpl$RedundantScheduleTransition,innerclass,4,4,0,4,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,1,1,2,1,1,2,0,0,0,17,10,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-plugins/tez-protobuf-history-plugin/src/main/java/org/apache/tez/dag/history/logging/proto/ProtoMessageWriter.java,org.apache.tez.dag.history.logging.proto.ProtoMessageWriter,class,7,10,3,7,6,1,0,11,0,0.5,0.73333335,1.0,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,3,0,0,26,2,0,0,0,0,0,0,3,0,3,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/main/java/org/apache/tez/dag/app/dag/speculation/legacy/DataStatistics.java,org.apache.tez.dag.app.dag.speculation.legacy.DataStatistics,class,2,5,3,2,13,1,0,5,0,0.4333333,0.5777778,0.62222224,10,0,9,0,0,1,10,0,0,7,3,0,0,3,0,0,0,0,2,46,8,0,2,0,3,5,9,11,13,4,1,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-api/src/main/java/org/apache/tez/dag/api/client/TimelineReaderFactory.java,org.apache.tez.dag.api.client.TimelineReaderFactory$TimelineReaderTokenAuthenticatedStrategy$TokenAuthenticatedURLConnectionFactory,innerclass,7,7,0,7,3,1,0,2,0,0.1,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,5,0,3,23,1,0,0,1,0,0,0,6,0,6,1,0,0,0,28,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/main/java/org/apache/tez/dag/app/launcher/TezContainerLauncherImpl.java,org.apache.tez.dag.app.launcher.TezContainerLauncherImpl$EventProcessor,innerclass,5,5,0,5,5,1,0,10,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,23,0,0,0,0,0,1,0,4,0,4,1,0,0,0,26,0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-common/src/test/java/org/apache/tez/common/TestAsyncDispatcher.java,org.apache.tez.common.TestAsyncDispatcher$TestEventType3,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-common/src/test/java/org/apache/tez/common/TestAsyncDispatcher.java,org.apache.tez.common.TestAsyncDispatcher$TestEventType2,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-common/src/test/java/org/apache/tez/common/TestAsyncDispatcher.java,org.apache.tez.common.TestAsyncDispatcher$TestEventType1,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/main/java/org/apache/tez/dag/app/TezLocalTaskCommunicatorImpl.java,org.apache.tez.dag.app.TezLocalTaskCommunicatorImpl,class,5,7,2,5,4,3,0,4,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,1,17,0,0,0,1,0,1,1,2,0,1,1,0,0,0,29,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/RecoveryEvent.java,org.apache.tez.dag.app.dag.event.RecoveryEvent,interface,0,9,9,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/main/java/org/apache/tez/dag/app/dag/StateChangeNotifier.java,org.apache.tez.dag.app.dag.StateChangeNotifier$ListenerContainer,innerclass,7,7,0,7,10,1,0,6,0,0.25,1.0,1.0,4,0,2,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,2,31,4,0,5,0,0,0,0,4,0,3,1,0,0,0,23,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-api/src/main/java/org/apache/tez/runtime/api/LogicalOutput.java,org.apache.tez.runtime.api.LogicalOutput,interface,2,7,5,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-ext-service-tests/src/test/java/org/apache/tez/dag/app/rm/TezTestServiceTaskSchedulerService.java,org.apache.tez.dag.app.rm.TezTestServiceTaskSchedulerService$ContainerFactory,innerclass,7,7,0,7,2,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,16,1,0,0,0,0,2,1,7,0,7,0,0,0,0,21,8,0
