file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/NetworkImageView.java,com.android.volley.toolbox.NetworkImageView,"setImageUrl/2[java.lang.String,com.android.volley.toolbox.ImageLoader]",mUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/NetworkImageView.java,com.android.volley.toolbox.NetworkImageView,"setImageUrl/2[java.lang.String,com.android.volley.toolbox.ImageLoader]",mImageLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/NetworkImageView.java,com.android.volley.toolbox.NetworkImageView,setErrorImageResId/1[int],mErrorImageBitmap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/NetworkImageView.java,com.android.volley.toolbox.NetworkImageView,setErrorImageResId/1[int],mErrorImageId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/NetworkImageView.java,com.android.volley.toolbox.NetworkImageView,setDefaultImageOrNull/0,mDefaultImageBitmap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/NetworkImageView.java,com.android.volley.toolbox.NetworkImageView,setDefaultImageOrNull/0,mDefaultImageId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/NetworkImageView.java,com.android.volley.toolbox.NetworkImageView,onDetachedFromWindow/0,mImageContainer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/NetworkImageView.java,com.android.volley.toolbox.NetworkImageView,loadImageIfNecessary/1[boolean],mUrl,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/NetworkImageView.java,com.android.volley.toolbox.NetworkImageView,loadImageIfNecessary/1[boolean],mImageContainer,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/NetworkImageView.java,com.android.volley.toolbox.NetworkImageView,loadImageIfNecessary/1[boolean],mImageLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/NetworkImageView.java,com.android.volley.toolbox.NetworkImageView,setDefaultImageBitmap/1[com.android.volley.toolbox.Bitmap],mDefaultImageBitmap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/NetworkImageView.java,com.android.volley.toolbox.NetworkImageView,setDefaultImageBitmap/1[com.android.volley.toolbox.Bitmap],mDefaultImageId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/NetworkImageView.java,com.android.volley.toolbox.NetworkImageView,setDefaultImageResId/1[int],mDefaultImageBitmap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/NetworkImageView.java,com.android.volley.toolbox.NetworkImageView,setDefaultImageResId/1[int],mDefaultImageId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/Volley.java,com.android.volley.toolbox.Volley,"newRequestQueue/2[com.android.volley.toolbox.Context,com.android.volley.Network]",DEFAULT_CACHE_DIR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/BasicNetwork.java,com.android.volley.toolbox.BasicNetwork,BasicNetwork/1[com.android.volley.toolbox.HttpStack],DEFAULT_POOL_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/BasicNetwork.java,com.android.volley.toolbox.BasicNetwork,"BasicNetwork/2[com.android.volley.toolbox.BaseHttpStack,com.android.volley.toolbox.ByteArrayPool]",mHttpStack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/BasicNetwork.java,com.android.volley.toolbox.BasicNetwork,"BasicNetwork/2[com.android.volley.toolbox.BaseHttpStack,com.android.volley.toolbox.ByteArrayPool]",mBaseHttpStack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/BasicNetwork.java,com.android.volley.toolbox.BasicNetwork,"BasicNetwork/2[com.android.volley.toolbox.BaseHttpStack,com.android.volley.toolbox.ByteArrayPool]",mPool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/BasicNetwork.java,com.android.volley.toolbox.BasicNetwork,"inputStreamToBytes/2[java.io.InputStream,int]",mPool,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/BasicNetwork.java,com.android.volley.toolbox.BasicNetwork,"BasicNetwork/2[com.android.volley.toolbox.HttpStack,com.android.volley.toolbox.ByteArrayPool]",mHttpStack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/BasicNetwork.java,com.android.volley.toolbox.BasicNetwork,"BasicNetwork/2[com.android.volley.toolbox.HttpStack,com.android.volley.toolbox.ByteArrayPool]",mBaseHttpStack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/BasicNetwork.java,com.android.volley.toolbox.BasicNetwork,"BasicNetwork/2[com.android.volley.toolbox.HttpStack,com.android.volley.toolbox.ByteArrayPool]",mPool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/BasicNetwork.java,com.android.volley.toolbox.BasicNetwork,performRequest/1[com.android.volley.Request<?>],mBaseHttpStack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/BasicNetwork.java,com.android.volley.toolbox.BasicNetwork,BasicNetwork/1[com.android.volley.toolbox.BaseHttpStack],DEFAULT_POOL_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/BasicNetwork.java,com.android.volley.toolbox.BasicNetwork,"logSlowRequests/4[long,com.android.volley.Request<?>,byte[],int]",SLOW_REQUEST_THRESHOLD_MS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/BasicNetwork.java,com.android.volley.toolbox.BasicNetwork,"logSlowRequests/4[long,com.android.volley.Request<?>,byte[],int]",DEBUG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/StringRequest.java,com.android.volley.toolbox.StringRequest,deliverResponse/1[java.lang.String],mListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/StringRequest.java,com.android.volley.toolbox.StringRequest,deliverResponse/1[java.lang.String],mLock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/StringRequest.java,com.android.volley.toolbox.StringRequest,cancel/0,mListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/StringRequest.java,com.android.volley.toolbox.StringRequest,cancel/0,mLock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/StringRequest.java,com.android.volley.toolbox.StringRequest,"StringRequest/4[int,java.lang.String,com.android.volley.Response.Listener<java.lang.String>,com.android.volley.Response.ErrorListener]",mListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HurlStack.java,com.android.volley.toolbox.HurlStack,"openConnection/2[java.net.URL,com.android.volley.Request<?>]",mSslSocketFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HurlStack.java,com.android.volley.toolbox.HurlStack,"executeRequest/2[com.android.volley.Request<?>,java.util.Map<java.lang.String,java.lang.String>]",mUrlRewriter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HurlStack.java,com.android.volley.toolbox.HurlStack,"HurlStack/2[com.android.volley.toolbox.HurlStack.UrlRewriter,javax.net.ssl.SSLSocketFactory]",mSslSocketFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HurlStack.java,com.android.volley.toolbox.HurlStack,"HurlStack/2[com.android.volley.toolbox.HurlStack.UrlRewriter,javax.net.ssl.SSLSocketFactory]",mUrlRewriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HurlStack.java,com.android.volley.toolbox.HurlStack,"hasResponseBody/2[int,int]",HTTP_CONTINUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/AuthFailureError.java,com.android.volley.AuthFailureError,AuthFailureError/1[com.android.volley.Intent],mResolutionIntent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/AuthFailureError.java,com.android.volley.AuthFailureError,getMessage/0,mResolutionIntent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/AuthFailureError.java,com.android.volley.AuthFailureError,getResolutionIntent/0,mResolutionIntent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/JsonRequestCharsetTest.java,com.android.volley.toolbox.JsonRequestCharsetTest,defaultCharsetJsonObject/0,COPY_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/JsonRequestCharsetTest.java,com.android.volley.toolbox.JsonRequestCharsetTest,defaultCharsetJsonObject/0,COPY_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/JsonRequestCharsetTest.java,com.android.volley.toolbox.JsonRequestCharsetTest,defaultCharsetJsonObject/0,TEXT_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/JsonRequestCharsetTest.java,com.android.volley.toolbox.JsonRequestCharsetTest,defaultCharsetJsonObject/0,TEXT_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/JsonRequestCharsetTest.java,com.android.volley.toolbox.JsonRequestCharsetTest,specifiedCharsetJsonObject/0,COPY_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/JsonRequestCharsetTest.java,com.android.volley.toolbox.JsonRequestCharsetTest,specifiedCharsetJsonObject/0,COPY_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/JsonRequestCharsetTest.java,com.android.volley.toolbox.JsonRequestCharsetTest,defaultCharsetJsonArray/0,COPY_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/JsonRequestCharsetTest.java,com.android.volley.toolbox.JsonRequestCharsetTest,defaultCharsetJsonArray/0,TEXT_INDEX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/JsonRequestCharsetTest.java,com.android.volley.toolbox.JsonRequestCharsetTest,defaultCharsetJsonArray/0,TEXT_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/JsonRequestCharsetTest.java,com.android.volley.toolbox.JsonRequestCharsetTest,defaultCharsetJsonArray/0,COPY_INDEX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/JsonRequestCharsetTest.java,com.android.volley.toolbox.JsonRequestCharsetTest,jsonArrayString/0,COPY_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/JsonRequestCharsetTest.java,com.android.volley.toolbox.JsonRequestCharsetTest,jsonArrayString/0,TEXT_INDEX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/JsonRequestCharsetTest.java,com.android.volley.toolbox.JsonRequestCharsetTest,jsonArrayString/0,TEXT_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/JsonRequestCharsetTest.java,com.android.volley.toolbox.JsonRequestCharsetTest,jsonArrayString/0,COPY_INDEX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/JsonRequestCharsetTest.java,com.android.volley.toolbox.JsonRequestCharsetTest,jsonObjectString/0,COPY_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/JsonRequestCharsetTest.java,com.android.volley.toolbox.JsonRequestCharsetTest,jsonObjectString/0,COPY_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/JsonRequestCharsetTest.java,com.android.volley.toolbox.JsonRequestCharsetTest,jsonObjectString/0,TEXT_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/JsonRequestCharsetTest.java,com.android.volley.toolbox.JsonRequestCharsetTest,jsonObjectString/0,TEXT_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/JsonRequestCharsetTest.java,com.android.volley.toolbox.JsonRequestCharsetTest,specifiedCharsetJsonArray/0,TEXT_INDEX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/JsonRequestCharsetTest.java,com.android.volley.toolbox.JsonRequestCharsetTest,specifiedCharsetJsonArray/0,TEXT_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/mock/MockHttpStack.java,com.android.volley.mock.MockHttpStack,"executeRequest/2[com.android.volley.Request<?>,java.util.Map<java.lang.String,java.lang.String>]",mLastHeaders,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/mock/MockHttpStack.java,com.android.volley.mock.MockHttpStack,"executeRequest/2[com.android.volley.Request<?>,java.util.Map<java.lang.String,java.lang.String>]",mLastPostBody,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/mock/MockHttpStack.java,com.android.volley.mock.MockHttpStack,"executeRequest/2[com.android.volley.Request<?>,java.util.Map<java.lang.String,java.lang.String>]",mLastUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/mock/MockHttpStack.java,com.android.volley.mock.MockHttpStack,"executeRequest/2[com.android.volley.Request<?>,java.util.Map<java.lang.String,java.lang.String>]",mExceptionToThrow,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/mock/MockHttpStack.java,com.android.volley.mock.MockHttpStack,"executeRequest/2[com.android.volley.Request<?>,java.util.Map<java.lang.String,java.lang.String>]",mResponseToReturn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/mock/MockHttpStack.java,com.android.volley.mock.MockHttpStack,getLastPostBody/0,mLastPostBody,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/mock/MockHttpStack.java,com.android.volley.mock.MockHttpStack,getLastHeaders/0,mLastHeaders,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/mock/MockHttpStack.java,com.android.volley.mock.MockHttpStack,getLastUrl/0,mLastUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/mock/MockHttpStack.java,com.android.volley.mock.MockHttpStack,setExceptionToThrow/1[java.io.IOException],mExceptionToThrow,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/mock/MockHttpStack.java,com.android.volley.mock.MockHttpStack,setResponseToReturn/1[com.android.volley.toolbox.HttpResponse],mResponseToReturn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/Cache.java,com.android.volley.Cache$Entry,refreshNeeded/0,softTtl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/Cache.java,com.android.volley.Cache$Entry,isExpired/0,ttl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpHeaderParserTest.java,com.android.volley.toolbox.HttpHeaderParserTest,parseCaseInsensitive/0,ONE_HOUR_MILLIS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpHeaderParserTest.java,com.android.volley.toolbox.HttpHeaderParserTest,parseCaseInsensitive/0,ONE_DAY_MILLIS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpHeaderParserTest.java,com.android.volley.toolbox.HttpHeaderParserTest,parseCaseInsensitive/0,ONE_MINUTE_MILLIS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpHeaderParserTest.java,com.android.volley.toolbox.HttpHeaderParserTest,parseCacheHeaders_cacheControlMustRevalidateNoMaxAge/0,headers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpHeaderParserTest.java,com.android.volley.toolbox.HttpHeaderParserTest,parseCacheHeaders_cacheControlMustRevalidateNoMaxAge/0,ONE_HOUR_MILLIS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpHeaderParserTest.java,com.android.volley.toolbox.HttpHeaderParserTest,parseCacheHeaders_cacheControlMustRevalidateNoMaxAge/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpHeaderParserTest.java,com.android.volley.toolbox.HttpHeaderParserTest,parseCacheHeaders_cacheControlMustRevalidateNoMaxAge/0,ONE_MINUTE_MILLIS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpHeaderParserTest.java,com.android.volley.toolbox.HttpHeaderParserTest,parseCacheHeaders_normalExpire/0,headers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpHeaderParserTest.java,com.android.volley.toolbox.HttpHeaderParserTest,parseCacheHeaders_normalExpire/0,ONE_HOUR_MILLIS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpHeaderParserTest.java,com.android.volley.toolbox.HttpHeaderParserTest,parseCacheHeaders_normalExpire/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpHeaderParserTest.java,com.android.volley.toolbox.HttpHeaderParserTest,parseCacheHeaders_normalExpire/0,ONE_DAY_MILLIS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpHeaderParserTest.java,com.android.volley.toolbox.HttpHeaderParserTest,parseCacheHeaders_normalExpire/0,ONE_MINUTE_MILLIS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpHeaderParserTest.java,com.android.volley.toolbox.HttpHeaderParserTest,setUp/0,headers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpHeaderParserTest.java,com.android.volley.toolbox.HttpHeaderParserTest,setUp/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpHeaderParserTest.java,com.android.volley.toolbox.HttpHeaderParserTest,parseCacheHeaders_cacheControlMustRevalidateWithMaxAge/0,headers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpHeaderParserTest.java,com.android.volley.toolbox.HttpHeaderParserTest,parseCacheHeaders_cacheControlMustRevalidateWithMaxAge/0,ONE_HOUR_MILLIS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpHeaderParserTest.java,com.android.volley.toolbox.HttpHeaderParserTest,parseCacheHeaders_cacheControlMustRevalidateWithMaxAge/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpHeaderParserTest.java,com.android.volley.toolbox.HttpHeaderParserTest,parseCacheHeaders_cacheControlMustRevalidateWithMaxAge/0,ONE_MINUTE_MILLIS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpHeaderParserTest.java,com.android.volley.toolbox.HttpHeaderParserTest,parseCacheHeaders_expiresInPast/0,headers,2
