file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/DiskBasedCache.java,com.android.volley.toolbox.DiskBasedCache,remove/1[java.lang.String],false,240,2,5,1,4,2,5,7,0,1,1,5,3,2,0,0,0,0,1,0,1,0,1,0,0,0,18,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/DiskBasedCache.java,com.android.volley.toolbox.DiskBasedCache,"writeLong/2[java.io.OutputStream,long]",false,570,0,4,4,0,1,1,10,0,0,2,1,0,0,0,0,0,8,0,8,0,8,0,0,0,0,8,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/DiskBasedCache.java,com.android.volley.toolbox.DiskBasedCache,getFilenameForKey/1[java.lang.String],false,256,0,3,3,0,1,5,6,1,2,1,5,0,0,0,0,0,0,0,2,3,1,0,0,0,0,23,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/DiskBasedCache.java,com.android.volley.toolbox.DiskBasedCache,"DiskBasedCache/2[java.io.File,int]",true,81,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,43,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/DiskBasedCache.java,com.android.volley.toolbox.DiskBasedCache,"writeInt/2[java.io.OutputStream,int]",false,554,0,7,7,0,1,1,6,0,0,2,1,0,0,0,0,0,4,0,8,0,4,0,0,0,0,9,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/DiskBasedCache.java,com.android.volley.toolbox.DiskBasedCache,"writeString/2[java.io.OutputStream,java.lang.String]",false,594,2,5,4,1,1,3,5,0,1,2,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,10,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/DiskBasedCache.java,com.android.volley.toolbox.DiskBasedCache,read/1[java.io.InputStream],false,546,0,2,2,0,2,1,7,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,16,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/DiskBasedCache.java,com.android.volley.toolbox.DiskBasedCache,readHeaderList/1[com.android.volley.toolbox.DiskBasedCache.CountingInputStream],false,618,3,7,4,3,4,5,13,1,5,1,5,2,4,1,1,0,1,1,3,5,1,1,0,0,0,18,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/DiskBasedCache.java,com.android.volley.toolbox.DiskBasedCache,"putEntry/2[java.lang.String,com.android.volley.toolbox.DiskBasedCache.CacheHeader]",false,314,1,2,2,0,2,3,10,0,1,2,3,0,0,0,0,0,1,0,0,3,1,1,0,0,0,18,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/DiskBasedCache.java,com.android.volley.toolbox.DiskBasedCache,"writeHeaderList/2[java.util.List<com.android.volley.Header>,java.io.OutputStream]",false,606,2,6,2,4,3,5,12,0,0,2,5,2,2,1,1,0,0,0,1,0,0,2,0,0,0,12,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/DiskBasedCache.java,com.android.volley.toolbox.DiskBasedCache,clear/0,false,98,1,1,0,1,3,4,11,0,1,0,4,0,0,1,1,0,0,1,1,2,0,2,0,0,0,14,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/DiskBasedCache.java,com.android.volley.toolbox.DiskBasedCache,createInputStream/1[java.io.File],false,352,1,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/DiskBasedCache.java,com.android.volley.toolbox.DiskBasedCache,initialize/0,false,152,4,6,1,5,6,11,29,2,4,0,11,2,1,1,1,2,0,1,0,5,0,3,0,0,0,37,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/DiskBasedCache.java,com.android.volley.toolbox.DiskBasedCache,getFileForKey/1[java.lang.String],false,264,1,5,4,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/DiskBasedCache.java,com.android.volley.toolbox.DiskBasedCache,readLong/1[java.io.InputStream],false,581,1,5,4,1,1,1,12,1,1,1,1,1,1,0,0,0,16,0,17,9,8,0,0,0,0,12,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/DiskBasedCache.java,com.android.volley.toolbox.DiskBasedCache,pruneIfNeeded/0,false,269,3,5,1,4,7,12,31,1,7,0,12,2,2,1,0,0,1,3,1,8,3,2,0,0,0,47,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/DiskBasedCache.java,com.android.volley.toolbox.DiskBasedCache,createOutputStream/1[java.io.File],false,357,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/DiskBasedCache.java,com.android.volley.toolbox.DiskBasedCache,DiskBasedCache/1[java.io.File],true,92,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/mock/TestRequest.java,com.android.volley.mock.TestRequest$DeprecatedPost,DeprecatedPost/0,true,59,0,2,2,0,1,1,5,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/mock/TestRequest.java,com.android.volley.mock.TestRequest$DeprecatedPost,getPostParams/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/Network.java,com.android.volley.Network,performRequest/1[com.android.volley.Request<?>],false,21,2,10,10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/ResponseTest.java,com.android.volley.toolbox.ResponseTest,publicMethods/0,false,34,8,0,0,0,1,5,11,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/NetworkImageView.java,com.android.volley.toolbox.NetworkImageView,setErrorImageBitmap/1[com.android.volley.toolbox.Bitmap],false,138,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/NetworkImageView.java,com.android.volley.toolbox.NetworkImageView,"setImageUrl/2[java.lang.String,com.android.volley.toolbox.ImageLoader]",false,91,4,3,1,2,1,2,6,0,0,2,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,45,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/NetworkImageView.java,com.android.volley.toolbox.NetworkImageView,setErrorImageResId/1[int],false,127,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/NetworkImageView.java,com.android.volley.toolbox.NetworkImageView,setDefaultImageOrNull/0,false,245,0,1,1,0,3,2,11,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/NetworkImageView.java,com.android.volley.toolbox.NetworkImageView,"NetworkImageView/2[com.android.volley.toolbox.Context,com.android.volley.toolbox.AttributeSet]",true,67,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/NetworkImageView.java,com.android.volley.toolbox.NetworkImageView,onDetachedFromWindow/0,false,262,1,1,0,1,2,3,8,0,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/NetworkImageView.java,com.android.volley.toolbox.NetworkImageView,NetworkImageView/1[com.android.volley.toolbox.Context],true,63,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/NetworkImageView.java,com.android.volley.toolbox.NetworkImageView,"NetworkImageView/3[com.android.volley.toolbox.Context,com.android.volley.toolbox.AttributeSet,int]",true,71,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/NetworkImageView.java,com.android.volley.toolbox.NetworkImageView,drawableStateChanged/0,false,275,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/NetworkImageView.java,com.android.volley.toolbox.NetworkImageView,"onLayout/5[boolean,int,int,int,int]",false,256,1,1,0,1,1,2,4,0,0,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/NetworkImageView.java,com.android.volley.toolbox.NetworkImageView,loadImageIfNecessary/1[boolean],false,148,5,7,2,5,12,10,64,3,8,1,10,1,1,0,8,0,0,0,4,12,0,2,1,0,0,56,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/NetworkImageView.java,com.android.volley.toolbox.NetworkImageView,setDefaultImageBitmap/1[com.android.volley.toolbox.Bitmap],false,116,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/NetworkImageView.java,com.android.volley.toolbox.NetworkImageView,setDefaultImageResId/1[int],false,105,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/Volley.java,com.android.volley.toolbox.Volley,"newRequestQueue/2[com.android.volley.toolbox.Context,com.android.volley.Network]",false,88,4,5,2,3,1,2,6,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/Volley.java,com.android.volley.toolbox.Volley,"newRequestQueue/2[com.android.volley.toolbox.Context,com.android.volley.toolbox.BaseHttpStack]",false,40,8,7,2,5,4,5,23,1,4,2,5,1,1,0,1,1,0,2,2,7,1,3,0,0,0,43,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/Volley.java,com.android.volley.toolbox.Volley,"newRequestQueue/2[com.android.volley.toolbox.Context,com.android.volley.toolbox.HttpStack]",false,81,6,3,0,3,2,2,6,2,0,2,2,2,2,0,1,0,0,1,0,0,0,1,0,0,0,43,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/Volley.java,com.android.volley.toolbox.Volley,newRequestQueue/1[com.android.volley.toolbox.Context],false,101,4,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/ExecutorDelivery.java,com.android.volley.ExecutorDelivery$Anonymous1,execute/1[java.lang.Runnable],false,37,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/CacheDispatcherTest.java,com.android.volley.CacheDispatcherTest$WaitForever,answer/1[com.android.volley.InvocationOnMock],false,64,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/BasicNetwork.java,com.android.volley.toolbox.BasicNetwork,BasicNetwork/1[com.android.volley.toolbox.HttpStack],true,73,2,3,2,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/BasicNetwork.java,com.android.volley.toolbox.BasicNetwork,"BasicNetwork/2[com.android.volley.toolbox.BaseHttpStack,com.android.volley.toolbox.ByteArrayPool]",true,103,2,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/BasicNetwork.java,com.android.volley.toolbox.BasicNetwork,"inputStreamToBytes/2[java.io.InputStream,int]",false,281,5,8,1,7,5,8,27,1,3,2,8,0,0,1,3,2,1,1,3,4,0,3,0,0,0,32,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/BasicNetwork.java,com.android.volley.toolbox.BasicNetwork,convertHeaders/1[com.android.volley.Header[]],false,317,1,2,0,2,2,3,7,1,2,1,3,0,0,1,0,0,0,0,1,2,0,1,0,0,0,25,12,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/BasicNetwork.java,com.android.volley.toolbox.BasicNetwork,"BasicNetwork/2[com.android.volley.toolbox.HttpStack,com.android.volley.toolbox.ByteArrayPool]",true,86,3,1,0,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,39,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/BasicNetwork.java,com.android.volley.toolbox.BasicNetwork,getCacheHeaders/1[com.android.volley.Cache.Entry],false,254,2,2,1,1,4,3,13,2,1,1,3,0,0,0,2,0,0,2,1,1,0,1,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/BasicNetwork.java,com.android.volley.toolbox.BasicNetwork,"logError/3[java.lang.String,java.lang.String,long]",false,274,1,1,0,1,1,2,4,0,1,3,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/BasicNetwork.java,com.android.volley.toolbox.BasicNetwork,performRequest/1[com.android.volley.Request<?>],false,113,15,32,11,21,19,16,75,3,12,1,16,5,1,1,7,1,0,6,7,16,6,5,0,0,0,55,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/BasicNetwork.java,com.android.volley.toolbox.BasicNetwork,BasicNetwork/1[com.android.volley.toolbox.BaseHttpStack],true,93,2,12,11,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/BasicNetwork.java,com.android.volley.toolbox.BasicNetwork,"attemptRetryOnException/3[java.lang.String,com.android.volley.Request<?>,com.android.volley.VolleyError]",false,240,3,5,1,4,2,5,12,0,2,3,5,0,0,0,0,1,0,2,0,2,0,1,0,0,0,30,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/BasicNetwork.java,com.android.volley.toolbox.BasicNetwork,"combineHeaders/2[java.util.List<com.android.volley.Header>,com.android.volley.Cache.Entry]",false,336,2,3,1,2,10,9,28,1,2,2,9,0,0,3,1,0,0,0,0,2,0,4,0,0,0,41,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/BasicNetwork.java,com.android.volley.toolbox.BasicNetwork,"logSlowRequests/4[long,com.android.volley.Request<?>,byte[],int]",false,220,4,4,1,3,4,3,5,0,0,4,3,0,0,0,1,0,0,3,0,0,1,1,0,0,0,30,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/BaseHttpStackTest.java,com.android.volley.toolbox.BaseHttpStackTest$Anonymous1,"executeRequest/2[com.android.volley.Request<?>,java.util.Map<java.lang.String,java.lang.String>]",false,43,2,3,0,3,1,2,5,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/mock/TestRequest.java,com.android.volley.mock.TestRequest$Head,Head/0,true,137,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/mock/TestRequest.java,com.android.volley.mock.TestRequest$Patch,Patch/0,true,158,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/StringRequest.java,com.android.volley.toolbox.StringRequest,deliverResponse/1[java.lang.String],false,76,1,1,0,1,2,1,9,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/StringRequest.java,com.android.volley.toolbox.StringRequest,"StringRequest/3[java.lang.String,com.android.volley.Response.Listener<java.lang.String>,com.android.volley.Response.ErrorListener]",true,63,3,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/StringRequest.java,com.android.volley.toolbox.StringRequest,cancel/0,false,68,0,1,1,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/StringRequest.java,com.android.volley.toolbox.StringRequest,parseNetworkResponse/1[com.android.volley.NetworkResponse],false,88,3,3,0,3,2,3,10,1,1,1,3,0,0,0,0,1,0,1,0,2,0,1,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/StringRequest.java,com.android.volley.toolbox.StringRequest,"StringRequest/4[int,java.lang.String,com.android.volley.Response.Listener<java.lang.String>,com.android.volley.Response.ErrorListener]",true,50,3,6,6,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/ImageRequestTest.java,com.android.volley.toolbox.ImageRequestTest,parseNetworkResponse_resizing/0,false,42,5,2,0,2,1,3,41,0,3,0,3,1,1,0,0,0,0,2,134,5,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/ImageRequestTest.java,com.android.volley.toolbox.ImageRequestTest,readInputStream/1[java.io.InputStream],false,159,1,0,0,0,2,4,10,1,3,1,4,0,0,1,1,0,1,0,3,3,0,1,0,0,0,13,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/ImageRequestTest.java,com.android.volley.toolbox.ImageRequestTest,publicMethods/0,false,171,6,0,0,0,1,3,7,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/ImageRequestTest.java,com.android.volley.toolbox.ImageRequestTest,"verifyResize/6[com.android.volley.NetworkResponse,int,int,com.android.volley.toolbox.ScaleType,int,int]",false,132,5,3,1,2,1,7,10,0,3,6,7,0,0,0,0,0,0,1,0,3,0,0,0,0,0,18,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/ImageRequestTest.java,com.android.volley.toolbox.ImageRequestTest,findBestSampleSize/0,false,145,2,1,0,1,1,2,6,0,0,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HurlStack.java,com.android.volley.toolbox.HurlStack,"openConnection/2[java.net.URL,com.android.volley.Request<?>]",false,206,2,3,1,2,3,9,12,1,2,2,9,1,1,0,1,0,1,1,0,2,0,1,0,0,0,26,2,0,true
