file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-eval/src/main/java/org/apache/tika/eval/TikaEvalCLI.java,org.apache.tika.eval.TikaEvalCLI,handleReport/1[java.lang.String[]],false,263,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xps/XPSExtractorDecorator.java,org.apache.tika.parser.microsoft.ooxml.xps.XPSExtractorDecorator,"getZipStream/2[java.lang.String,org.apache.tika.parser.microsoft.ooxml.xps.ZipPackage]",false,246,4,3,3,0,6,10,17,1,5,2,10,0,0,1,1,0,1,2,2,6,1,2,0,0,0,18,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xps/XPSExtractorDecorator.java,org.apache.tika.parser.microsoft.ooxml.xps.XPSExtractorDecorator,"handleEmbeddedImage/4[java.lang.String,org.apache.tika.parser.microsoft.ooxml.xps.Metadata,org.apache.tika.parser.microsoft.ooxml.xps.EmbeddedDocumentUtil,org.apache.tika.parser.microsoft.ooxml.xps.XHTMLContentHandler]",false,111,4,2,1,1,2,4,16,1,1,4,4,1,1,0,0,2,0,0,0,2,0,1,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xps/XPSExtractorDecorator.java,org.apache.tika.parser.microsoft.ooxml.xps.XPSExtractorDecorator,"XPSExtractorDecorator/2[org.apache.tika.parser.microsoft.ooxml.xps.ParseContext,org.apache.tika.parser.microsoft.ooxml.xps.POIXMLTextExtractor]",true,59,4,1,1,0,2,1,10,0,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xps/XPSExtractorDecorator.java,org.apache.tika.parser.microsoft.ooxml.xps.XPSExtractorDecorator,"handleDocuments/2[org.apache.tika.parser.microsoft.ooxml.xps.PackageRelationship,org.apache.tika.parser.microsoft.ooxml.xps.XHTMLContentHandler]",false,129,6,2,1,1,1,3,5,0,1,2,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xps/XPSExtractorDecorator.java,org.apache.tika.parser.microsoft.ooxml.xps.XPSExtractorDecorator,getDocument/0,false,70,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xps/XPSExtractorDecorator.java,org.apache.tika.parser.microsoft.ooxml.xps.XPSExtractorDecorator,buildXHTML/1[org.apache.tika.parser.microsoft.ooxml.xps.XHTMLContentHandler],false,76,7,3,0,3,6,9,22,0,6,1,9,2,2,2,0,1,0,0,2,6,0,3,0,0,0,41,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xps/XPSExtractorDecorator.java,org.apache.tika.parser.microsoft.ooxml.xps.XPSExtractorDecorator,getMainDocumentParts/0,false,140,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetRecog_sbcs.java,org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_KOI8_R,getName/0,false,1070,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetRecog_sbcs.java,org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_KOI8_R,getLanguage/0,false,1074,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetRecog_sbcs.java,org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_KOI8_R,match/1[org.apache.tika.parser.txt.CharsetDetector],false,1078,3,2,0,2,2,1,4,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-translate/src/main/java/org/apache/tika/language/translate/YandexTranslator.java,org.apache.tika.language.translate.YandexTranslator,getApiKey/0,false,138,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-translate/src/main/java/org/apache/tika/language/translate/YandexTranslator.java,org.apache.tika.language.translate.YandexTranslator,setFormat/1[java.lang.String],false,164,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-translate/src/main/java/org/apache/tika/language/translate/YandexTranslator.java,org.apache.tika.language.translate.YandexTranslator,setApiKey/1[java.lang.String],false,146,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-translate/src/main/java/org/apache/tika/language/translate/YandexTranslator.java,org.apache.tika.language.translate.YandexTranslator,"translate/2[java.lang.String,java.lang.String]",false,170,1,3,2,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-translate/src/main/java/org/apache/tika/language/translate/YandexTranslator.java,org.apache.tika.language.translate.YandexTranslator,YandexTranslator/0,true,70,1,1,1,0,2,4,11,0,1,0,4,0,0,0,0,1,0,4,0,3,0,1,0,0,0,7,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-translate/src/main/java/org/apache/tika/language/translate/YandexTranslator.java,org.apache.tika.language.translate.YandexTranslator,isAvailable/0,false,175,0,1,1,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-translate/src/main/java/org/apache/tika/language/translate/YandexTranslator.java,org.apache.tika.language.translate.YandexTranslator,getFormat/0,false,156,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-translate/src/main/java/org/apache/tika/language/translate/YandexTranslator.java,org.apache.tika.language.translate.YandexTranslator,"translate/3[java.lang.String,java.lang.String,java.lang.String]",false,85,6,3,2,1,7,18,39,2,9,3,18,1,1,1,2,1,1,12,5,11,3,3,0,0,0,59,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/detect/TypeDetector.java,org.apache.tika.detect.TypeDetector,"detect/2[java.io.InputStream,org.apache.tika.metadata.Metadata]",false,44,2,2,0,2,3,2,10,2,2,2,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,52,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-eval/src/main/java/org/apache/tika/eval/io/XMLLogReader.java,org.apache.tika.eval.io.XMLLogReader$LogXMLWrappingInputStream,LogXMLWrappingInputStream/1[java.io.InputStream],true,87,0,1,1,0,1,1,6,0,0,1,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-eval/src/main/java/org/apache/tika/eval/io/XMLLogReader.java,org.apache.tika.eval.io.XMLLogReader$LogXMLWrappingInputStream,read/0,false,96,0,0,0,0,4,2,18,3,2,0,2,0,0,1,0,0,0,0,4,2,1,3,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-example/src/main/java/org/apache/tika/example/SpringExample.java,org.apache.tika.example.SpringExample,main/1[java.lang.String[]],false,32,6,0,0,0,1,3,5,0,2,1,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,29,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ExcelExtractor.java,org.apache.tika.parser.microsoft.ExcelExtractor$TikaHSSFListener$TikaFormatTrackingHSSFListener,"TikaFormatTrackingHSSFListener/2[org.apache.tika.parser.microsoft.HSSFListener,java.util.Locale]",true,658,2,2,1,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ExcelExtractor.java,org.apache.tika.parser.microsoft.ExcelExtractor$TikaHSSFListener$TikaFormatTrackingHSSFListener,formatNumberDateCell/1[org.apache.tika.parser.microsoft.CellValueRecordInterface],false,670,3,0,0,0,5,5,17,2,2,1,5,0,0,0,1,0,3,2,0,3,1,2,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ExcelExtractor.java,org.apache.tika.parser.microsoft.ExcelExtractor$TikaHSSFListener$TikaFormatTrackingHSSFListener,processRecord/1[org.apache.tika.parser.microsoft.Record],false,664,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/fork/MemoryURLStreamHandler.java,org.apache.tika.fork.MemoryURLStreamHandler,openConnection/1[java.net.URL],false,54,2,1,0,1,4,5,14,1,3,1,5,0,0,1,2,0,0,1,0,3,1,2,0,0,0,16,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/fork/MemoryURLStreamHandler.java,org.apache.tika.fork.MemoryURLStreamHandler,createURL/1[byte[]],false,37,2,3,2,1,2,2,14,1,3,1,2,0,0,0,0,1,0,3,0,5,1,1,0,0,0,16,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/charsetdetector/charsets/ReplacementCharset.java,org.apache.tika.parser.html.charsetdetector.charsets.ReplacementCharset,contains/1[java.nio.charset.Charset],false,37,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/charsetdetector/charsets/ReplacementCharset.java,org.apache.tika.parser.html.charsetdetector.charsets.ReplacementCharset,newDecoder/0,false,41,1,1,0,1,1,0,17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/charsetdetector/charsets/ReplacementCharset.java,org.apache.tika.parser.html.charsetdetector.charsets.ReplacementCharset,newEncoder/0,false,62,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/charsetdetector/charsets/ReplacementCharset.java,org.apache.tika.parser.html.charsetdetector.charsets.ReplacementCharset,ReplacementCharset/0,true,32,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-eval/src/main/java/org/apache/tika/eval/io/XMLLogMsgHandler.java,org.apache.tika.eval.io.XMLLogMsgHandler,"handleMsg/2[org.apache.tika.eval.io.Level,java.lang.String]",false,25,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,org.apache.tika.cli.TikaCLI$NoDocumentJSONMetHandler,endDocument/0,false,1235,2,3,0,3,2,3,10,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,org.apache.tika.cli.TikaCLI$NoDocumentJSONMetHandler,"NoDocumentJSONMetHandler/2[org.apache.tika.cli.Metadata,java.io.PrintWriter]",true,1229,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-batch/src/main/java/org/apache/tika/batch/BatchProcessDriverCLI.java,org.apache.tika.batch.BatchProcessDriverCLI,execute/0,false,106,1,16,12,4,17,11,59,0,3,0,11,4,3,1,8,2,1,16,0,4,0,3,0,0,0,67,1,16,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-batch/src/main/java/org/apache/tika/batch/BatchProcessDriverCLI.java,org.apache.tika.batch.BatchProcessDriverCLI,BatchProcessDriverCLI/1[java.lang.String[]],true,80,1,3,2,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-batch/src/main/java/org/apache/tika/batch/BatchProcessDriverCLI.java,org.apache.tika.batch.BatchProcessDriverCLI,getNumRestarts/0,false,202,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-batch/src/main/java/org/apache/tika/batch/BatchProcessDriverCLI.java,org.apache.tika.batch.BatchProcessDriverCLI,getUserInterrupted/0,false,206,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-batch/src/main/java/org/apache/tika/batch/BatchProcessDriverCLI.java,org.apache.tika.batch.BatchProcessDriverCLI,setRedirectChildProcessToStdOut/1[boolean],false,270,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-batch/src/main/java/org/apache/tika/batch/BatchProcessDriverCLI.java,org.apache.tika.batch.BatchProcessDriverCLI,"restart/2[java.lang.Integer,boolean]",false,215,1,3,1,2,3,3,13,2,0,2,3,2,1,0,0,0,0,2,2,1,0,1,0,0,0,40,2,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-batch/src/main/java/org/apache/tika/batch/BatchProcessDriverCLI.java,org.apache.tika.batch.BatchProcessDriverCLI,shutdownDriverNow/0,false,176,1,2,1,1,5,6,23,1,2,0,6,1,1,1,1,2,0,4,3,2,1,3,0,0,0,21,2,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-batch/src/main/java/org/apache/tika/batch/BatchProcessDriverCLI.java,org.apache.tika.batch.BatchProcessDriverCLI,start/0,false,246,3,5,2,3,1,8,14,0,1,0,8,0,0,0,0,0,0,1,0,8,0,0,0,0,0,17,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-batch/src/main/java/org/apache/tika/batch/BatchProcessDriverCLI.java,org.apache.tika.batch.BatchProcessDriverCLI,main/1[java.lang.String[]],false,389,1,3,0,3,1,5,12,0,1,1,5,1,4,0,0,0,0,1,1,1,0,0,1,0,0,14,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-batch/src/main/java/org/apache/tika/batch/BatchProcessDriverCLI.java,org.apache.tika.batch.BatchProcessDriverCLI,stop/0,false,230,1,5,4,1,2,4,12,0,0,0,4,0,0,0,1,0,0,1,0,1,0,1,0,0,0,9,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-batch/src/main/java/org/apache/tika/batch/BatchProcessDriverCLI.java,org.apache.tika.batch.BatchProcessDriverCLI,tryToReadMaxRestarts/1[java.lang.String[]],false,84,0,1,1,0,5,5,23,1,4,1,5,0,0,1,1,1,0,3,3,5,2,3,0,0,0,25,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/test/java/org/apache/tika/detect/NameDetectorTest.java,org.apache.tika.detect.NameDetectorTest,setUp/0,false,41,3,2,0,2,1,4,7,0,1,0,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/test/java/org/apache/tika/detect/NameDetectorTest.java,org.apache.tika.detect.NameDetectorTest,"assertDetect/2[org.apache.tika.mime.MediaType,java.lang.String]",false,101,3,4,1,3,2,4,10,0,1,2,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/test/java/org/apache/tika/detect/NameDetectorTest.java,org.apache.tika.detect.NameDetectorTest,testDetect/0,false,52,5,4,0,4,2,5,35,0,0,0,5,1,1,0,0,1,0,28,0,0,0,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/test/java/org/apache/tika/TestXXEInXML.java,org.apache.tika.TestXXEInXML,testConfirmVulnerable/0,false,58,5,2,0,2,2,3,8,0,0,0,3,0,0,0,0,1,0,4,0,0,0,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/test/java/org/apache/tika/TestXXEInXML.java,org.apache.tika.TestXXEInXML,testDocxWithIncorrectSAXConfiguration/0,false,180,8,3,0,3,1,9,16,0,6,0,9,0,0,0,0,1,0,1,0,6,0,1,0,0,0,40,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/test/java/org/apache/tika/TestXXEInXML.java,org.apache.tika.TestXXEInXML,testXMLInZips/0,false,108,2,1,0,1,2,1,5,0,0,0,1,1,1,1,0,0,0,14,0,0,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/test/java/org/apache/tika/TestXXEInXML.java,org.apache.tika.TestXXEInXML,testDOMTikaConfig/0,false,199,4,1,0,1,1,4,8,0,4,0,4,0,0,0,0,1,0,1,0,4,0,1,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/test/java/org/apache/tika/TestXXEInXML.java,org.apache.tika.TestXXEInXML,testInjectedXML/0,false,76,5,3,0,3,2,4,10,0,2,0,4,0,0,0,0,1,0,3,0,2,0,1,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/test/java/org/apache/tika/TestXXEInXML.java,org.apache.tika.TestXXEInXML,test2003_2006xml/0,false,90,5,2,0,2,1,6,13,0,3,0,6,0,0,0,0,0,0,4,0,6,0,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/test/java/org/apache/tika/TestXXEInXML.java,org.apache.tika.TestXXEInXML,testXML/0,false,70,4,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/test/java/org/apache/tika/TestXXEInXML.java,org.apache.tika.TestXXEInXML,_testOOXML/1[java.lang.String],false,129,8,5,1,4,3,12,35,0,7,1,12,0,0,0,0,2,0,5,0,10,3,1,0,0,0,46,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/test/java/org/apache/tika/TestXXEInXML.java,org.apache.tika.TestXXEInXML,testDOM/0,false,169,4,1,0,1,2,4,7,0,3,0,4,0,0,1,0,0,0,1,2,3,1,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/asm/ClassParser.java,org.apache.tika.parser.asm.ClassParser,getSupportedTypes/1[org.apache.tika.parser.asm.ParseContext],false,43,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/asm/ClassParser.java,org.apache.tika.parser.asm.ClassParser,"parse/4[java.io.InputStream,org.xml.sax.ContentHandler,org.apache.tika.parser.asm.Metadata,org.apache.tika.parser.asm.ParseContext]",false,50,4,2,0,2,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/sax/SafeContentHandler.java,org.apache.tika.sax.SafeContentHandler$Output,"write/3[char[],int,int]",false,59,1,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-batch/src/main/java/org/apache/tika/batch/FileConsumerFutureResult.java,org.apache.tika.batch.FileConsumerFutureResult,getFileStarted/0,false,30,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-batch/src/main/java/org/apache/tika/batch/FileConsumerFutureResult.java,org.apache.tika.batch.FileConsumerFutureResult,getFilesProcessed/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
