file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/microsoft/xml/WordMLParser.java,org.apache.tika.parser.microsoft.xml.WordMLParser$PictHandler,innerclass,10,10,0,10,28,2,0,19,0,0.5111111,0.8333333,1.0,5,0,4,1,0,0,4,0,0,0,9,0,0,0,0,9,3,0,0,97,1,0,7,1,0,8,3,28,1,16,5,0,0,0,53,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/sax/AbstractRecursiveParserWrapperHandler.java,org.apache.tika.sax.AbstractRecursiveParserWrapperHandler,class,6,19,13,6,12,2,5,6,12,0.88888884,0.33333334,0.5833333,9,0,9,0,0,0,9,0,0,0,10,7,7,3,0,0,9,0,6,44,5,0,0,0,0,7,3,10,6,10,1,0,0,0,120,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/test/java/org/apache/tika/parser/microsoft/POIContainerExtractionTest.java,org.apache.tika.parser.microsoft.POIContainerExtractionTest,class,7,7,0,7,13,3,0,10,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,231,0,4,0,0,0,77,168,28,2,16,3,0,0,0,112,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-batch/src/main/java/org/apache/tika/batch/BatchProcessDriverCLI.java,org.apache.tika.batch.BatchProcessDriverCLI$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/csv/CSVParams.java,org.apache.tika.parser.csv.CSVParams,class,1,2,1,1,17,1,0,0,0,0.4848485,0.56363636,0.8181818,11,0,8,0,0,3,11,0,0,0,3,0,0,3,0,0,0,0,0,40,5,0,6,0,0,0,0,11,0,3,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/test/java/org/apache/tika/parser/chm/TestChmItsfHeader.java,org.apache.tika.parser.chm.TestChmItsfHeader,class,6,6,0,6,14,1,0,18,0,0.0,1.0,1.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,0,0,1,47,0,0,0,0,0,0,2,4,1,2,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/microsoft/JackcessParser.java,org.apache.tika.parser.microsoft.JackcessParser,class,16,16,0,16,9,2,0,16,1,0.8333333,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,8,4,5,0,0,5,0,1,57,1,0,4,2,0,6,1,18,3,15,3,0,1,0,92,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/parser/DefaultParser.java,org.apache.tika.parser.DefaultParser,class,12,16,4,12,22,3,0,16,0,0.625,0.62222224,0.62222224,12,2,10,2,0,0,10,0,0,0,2,1,0,2,0,0,2,0,9,75,3,4,3,0,3,0,1,9,0,7,3,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/detect/OverrideDetector.java,org.apache.tika.detect.OverrideDetector,class,3,4,1,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,1,0,0,0,0,1,0,1,1,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/test/java/org/apache/tika/mime/ProbabilisticMimeDetectionTestWithTika.java,org.apache.tika.mime.ProbabilisticMimeDetectionTestWithTika,class,13,14,1,13,14,1,0,23,34,0.75,0.39285713,0.53571427,12,0,8,4,0,0,8,0,0,0,3,0,0,3,0,0,0,0,11,110,0,1,0,1,0,65,8,23,3,19,1,0,0,0,158,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/test/java/org/apache/tika/fork/ForkParserTest.java,org.apache.tika.fork.ForkParserTest$ToFileHandler,innerclass,8,8,0,8,13,3,0,14,1,0.5,0.7,1.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,1,0,1,58,1,2,0,4,0,5,2,5,1,5,2,0,0,0,34,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/image/xmp/XMPPacketScanner.java,org.apache.tika.parser.image.xmp.XMPPacketScanner,class,2,4,2,2,13,1,0,7,3,0.6666667,0.0,0.0,3,2,1,2,0,0,2,0,0,0,3,3,0,3,0,0,3,0,4,52,5,1,3,0,1,5,5,9,0,7,4,0,0,0,108,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,org.apache.tika.parser.html.BoilerpipeContentHandler$RecordedElement,innerclass,3,3,0,3,11,1,0,1,13,0.6818182,0.38181818,0.8181818,11,0,10,0,1,0,11,0,0,0,6,0,0,6,0,0,0,0,1,47,7,0,0,0,0,1,0,6,0,6,0,0,1,0,29,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/config/LoadErrorHandler.java,org.apache.tika.config.LoadErrorHandler,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,29,0,0,0,0,0,0,0,3,0,3,0,3,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/test/java/org/apache/tika/TestXMLEntityExpansion.java,org.apache.tika.TestXMLEntityExpansion,class,9,10,1,9,17,3,0,20,0,0.25,1.0,1.0,4,1,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,9,81,1,4,4,3,0,36,11,21,5,18,2,1,0,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/iwork/iwana/IWork13PackageParser.java,org.apache.tika.parser.iwork.iwana.IWork13PackageParser,class,8,9,1,8,11,2,0,13,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,1,0,0,2,0,4,80,1,2,5,0,1,1,0,17,0,10,3,0,1,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetRecog_2022.java,org.apache.tika.parser.txt.CharsetRecog_2022$CharsetRecog_2022CN,innerclass,4,4,0,4,3,3,0,1,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,1,0,0,1,41,2,0,2,0,0,0,0,15,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/metadata/TIFF.java,org.apache.tika.metadata.TIFF,interface,1,2,1,1,0,1,0,8,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,20,0,0,0,0,0,28,0,18,0,18,0,0,0,0,109,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-translate/src/test/java/org/apache/tika/language/translate/MosesTranslatorTest.java,org.apache.tika.language.translate.MosesTranslatorTest,class,3,3,0,3,3,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,8,0,4,1,4,1,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/test/java/org/apache/tika/parser/pdf/AccessCheckerTest.java,org.apache.tika.parser.pdf.AccessCheckerTest,class,4,5,1,4,11,1,0,6,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,88,1,0,0,5,0,15,0,27,0,13,1,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/odf/OpenDocumentParser.java,org.apache.tika.parser.odf.OpenDocumentParser,class,15,17,2,15,30,2,1,30,22,0.8,0.13333334,0.13333334,9,0,6,3,0,0,6,0,0,0,5,3,0,5,0,0,3,0,2,127,4,2,5,2,3,41,1,26,0,18,3,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSSFExcelExtractorDecorator.java,org.apache.tika.parser.microsoft.ooxml.XSSFExcelExtractorDecorator$XSSFSheetInterestingPartsCapturer,innerclass,5,5,0,5,13,2,0,12,0,0.45833334,1.0,1.0,12,0,11,0,1,0,12,0,0,0,2,0,0,2,0,0,0,0,0,43,0,0,0,0,0,1,0,3,0,2,1,0,0,0,54,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/recognition/ObjectRecogniser.java,org.apache.tika.parser.recognition.ObjectRecogniser,interface,6,12,6,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-server/src/main/java/org/apache/tika/server/ServerStatusWatcher.java,org.apache.tika.server.ServerStatusWatcher,class,8,11,3,8,24,4,0,42,0,0.5833333,1.0,1.0,6,0,2,4,0,0,2,0,0,0,8,1,0,8,0,0,7,0,15,159,2,3,5,7,1,10,7,20,1,17,4,0,2,0,66,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/mime/MimeType.java,org.apache.tika.mime.MimeType,class,5,19,14,5,75,1,0,24,303,0.88484854,0.08735632,0.08735632,30,1,17,0,0,13,30,0,0,0,11,1,0,11,0,0,2,0,6,238,30,3,35,0,0,10,10,28,2,18,3,0,1,0,186,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/netcdf/NetCDFParser.java,org.apache.tika.parser.netcdf.NetCDFParser,class,13,15,2,13,15,2,0,38,3,0.8333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,2,72,3,4,2,1,0,20,1,10,2,9,4,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-server/src/main/java/org/apache/tika/server/TikaServerWatchDog.java,org.apache.tika.server.TikaServerWatchDog$ChildProcess,innerclass,6,6,0,6,32,1,0,53,0,0.4666667,NaN,NaN,5,0,1,4,0,0,1,0,0,0,6,0,0,6,0,0,5,0,32,161,8,3,6,8,1,27,11,33,5,26,4,0,0,1,103,2,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/metadata/XMP.java,org.apache.tika.metadata.XMP,interface,1,1,0,1,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,7,12,0,0,0,0,0,9,0,10,8,10,0,0,0,0,112,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/odf/OpenDocumentContentParser.java,org.apache.tika.parser.odf.OpenDocumentContentParser$OpenDocumentElementMappingContentHandler,innerclass,9,9,0,9,116,2,0,38,39,0.8164251,0.3,0.3,18,1,5,13,0,0,5,0,0,0,23,5,0,22,0,1,7,0,6,317,12,0,23,0,2,98,23,65,2,37,2,0,0,0,98,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/envi/EnviHeaderParser.java,org.apache.tika.parser.envi.EnviHeaderParser,class,12,13,1,12,27,2,0,43,34,0.88888884,0.0,0.0,9,0,4,5,0,0,4,0,0,0,6,4,1,5,0,0,4,0,39,135,5,2,7,1,26,30,111,53,124,51,4,0,0,0,127,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/microsoft/WMFParser.java,org.apache.tika.parser.microsoft.WMFParser,class,10,10,0,10,11,2,0,15,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,1,43,1,1,2,1,2,5,0,9,0,8,3,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-batch/src/main/java/org/apache/tika/batch/fs/BasicTikaFSConsumer.java,org.apache.tika.batch.fs.BasicTikaFSConsumer,class,12,14,2,12,11,3,0,13,2,0.52000004,0.4,0.4,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,3,0,0,60,5,0,3,1,0,1,0,15,0,10,1,0,0,0,69,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/test/java/org/apache/tika/mime/PatternsTest.java,org.apache.tika.mime.PatternsTest,class,6,6,0,6,10,1,0,11,0,0.55,0.6,0.6,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,1,52,0,0,0,4,0,13,1,7,0,7,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-app/src/main/java/org/apache/tika/gui/TikaGUI.java,org.apache.tika.gui.TikaGUI,class,21,25,4,21,50,7,0,89,121,0.8412698,0.06666667,0.06666667,18,1,6,12,0,0,6,0,0,0,14,2,0,14,0,0,14,0,12,415,6,2,5,10,2,80,24,64,7,58,3,2,2,0,270,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/mail/MailUtil.java,org.apache.tika.parser.mail.MailUtil,class,3,7,4,3,16,1,0,14,8,0.6,0.0,0.0,5,5,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,5,49,5,1,5,0,0,5,5,12,0,9,1,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-app/src/test/java/org/apache/tika/cli/TikaCLITest.java,org.apache.tika.cli.TikaCLITest,class,5,6,1,5,58,1,0,29,0,0.7027027,0.5714286,0.63529414,37,1,34,2,1,0,35,0,0,0,5,0,0,5,0,0,0,0,42,292,0,4,0,4,0,179,15,77,38,69,3,0,0,0,171,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/ocr/TesseractOCRParser.java,org.apache.tika.parser.ocr.TesseractOCRParser$HOCRPassThroughHandler,innerclass,5,5,0,5,7,2,0,7,0,0.4,1.0,1.0,5,1,4,1,0,0,4,0,0,0,2,1,1,1,0,0,2,0,3,23,1,0,0,0,0,5,0,2,0,2,1,0,0,0,56,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-eval/src/main/java/org/apache/tika/eval/reports/ResultsReporter.java,org.apache.tika.eval.reports.ResultsReporter,class,17,21,4,17,48,1,0,61,31,0.74545455,0.1,0.1,11,7,4,7,0,0,5,0,0,0,5,2,0,2,0,3,1,0,19,226,7,10,9,5,2,62,11,73,6,56,3,0,0,0,168,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/sax/StandardsExtractingContentHandler.java,org.apache.tika.sax.StandardsExtractingContentHandler,class,7,7,0,7,8,3,0,9,3,0.625,0.4,0.6666667,6,0,5,0,1,0,6,0,0,0,4,1,1,3,0,0,1,0,2,37,1,1,0,1,0,1,1,7,1,6,1,0,0,0,114,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-example/src/main/java/org/apache/tika/example/ParsingExample.java,org.apache.tika.example.ParsingExample,class,14,17,3,14,8,1,0,13,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,71,7,1,0,7,0,7,2,29,0,29,3,0,0,0,202,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetRecog_Unicode.java,org.apache.tika.parser.txt.CharsetRecog_Unicode$CharsetRecog_UTF_16_BE,innerclass,4,4,0,4,10,3,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,28,3,1,4,0,0,1,15,9,2,5,2,0,0,0,32,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-batch/src/test/java/org/apache/tika/batch/fs/BatchProcessTest.java,org.apache.tika.batch.fs.BatchProcessTest,class,5,5,0,5,19,3,0,29,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,53,254,0,3,0,0,0,134,32,68,6,68,1,0,2,0,137,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-server/src/test/java/org/apache/tika/server/NullWebClientLogger.java,org.apache.tika.server.NullWebClientLogger,class,1,2,1,1,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-server/src/test/java/org/apache/tika/server/StackTraceTest.java,org.apache.tika.server.StackTraceTest,class,17,17,0,17,9,2,0,18,9,0.6666667,0.2,0.2,6,0,4,0,2,0,6,0,0,0,4,4,2,2,0,0,4,0,7,58,0,3,0,0,0,26,3,15,12,15,1,0,0,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xps/XPSPageContentHandler.java,org.apache.tika.parser.microsoft.ooxml.xps.XPSPageContentHandler$GlyphRun$DIRECTION,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/iwork/iwana/IWork13PackageParser.java,org.apache.tika.parser.iwork.iwana.IWork13PackageParser$IWork13DocumentType,enum,3,3,0,3,12,1,0,10,4,0.5,0.16666667,0.16666667,4,2,2,0,1,1,4,0,0,0,1,0,0,1,0,0,1,0,1,31,7,1,1,0,0,10,0,6,0,5,2,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xwpf/ml2006/WordAndPowerPointTextPartHandler.java,org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.WordAndPowerPointTextPartHandler,class,6,7,1,6,5,3,0,0,6,0.6,0.2,0.2,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,19,2,0,0,0,0,0,0,2,0,2,0,0,0,0,40,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/iwork/NumbersContentHandler.java,org.apache.tika.parser.iwork.NumbersContentHandler,class,7,9,2,7,51,2,0,14,0,0.6547619,0.8,1.0,6,0,4,1,0,1,5,0,0,0,14,0,0,14,0,0,2,0,2,159,7,0,5,0,1,61,8,35,0,16,2,0,0,0,52,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/chm/core/ChmCommons.java,org.apache.tika.parser.chm.core.ChmCommons$EntryType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3v24Handler.java,org.apache.tika.parser.mp3.ID3v24Handler$RawV24TagIterator,innerclass,2,2,0,2,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/concurrent/SimpleThreadPoolExecutor.java,org.apache.tika.concurrent.SimpleThreadPoolExecutor$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/utils/CommonsDigester.java,org.apache.tika.parser.utils.CommonsDigester$DigestAlgorithm,enum,0,0,0,0,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,7,0,1,1,1,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/test/java/org/apache/tika/parser/dif/DIFParserTest.java,org.apache.tika.parser.dif.DIFParserTest,class,8,8,0,8,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,10,0,5,0,5,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-example/src/main/java/org/apache/tika/example/TIAParsingExample.java,org.apache.tika.example.TIAParsingExample,class,21,21,0,21,14,1,0,13,78,0.0,0.0,0.0,13,13,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,126,2,1,1,6,0,5,10,63,0,62,2,1,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/metadata/Message.java,org.apache.tika.metadata.Message,interface,1,2,1,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,11,22,0,0,0,0,0,20,0,20,13,20,0,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/detect/TextStatistics.java,org.apache.tika.detect.TextStatistics,class,3,5,2,3,23,1,0,3,33,0.7,0.14285715,0.21428572,10,0,8,2,0,0,8,0,0,0,2,0,0,2,0,0,1,0,0,55,9,3,1,0,4,0,46,18,16,15,1,0,0,0,116,1,0
