file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldpath/ldpath-core/src/main/java/org/apache/marmotta/ldpath/model/functions/SortFunction.java,org.apache.marmotta.ldpath.model.functions.SortFunction,"apply/3[org.apache.marmotta.ldpath.api.backend.RDFBackend<Node>,Node,java.util.Collection<Node>[]]",transformer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/io/impl/DCModuleGenerator.java,com.sun.syndication.io.impl.DCModuleGenerator,getNamespaces/0,NAMESPACES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/io/impl/DCModuleGenerator.java,com.sun.syndication.io.impl.DCModuleGenerator,getNamespaceUri/0,DC_URI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/io/impl/DCModuleGenerator.java,com.sun.syndication.io.impl.DCModuleGenerator,getDCNamespace/0,DC_NS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/io/impl/DCModuleGenerator.java,com.sun.syndication.io.impl.DCModuleGenerator,getTaxonomyNamespace/0,TAXO_NS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/io/impl/DCModuleGenerator.java,com.sun.syndication.io.impl.DCModuleGenerator,getRDFNamespace/0,RDF_NS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/platform/marmotta-core/src/test/java/org/apache/marmotta/platform/core/test/base/EmbeddedMarmotta.java,org.apache.marmotta.platform.core.test.base.EmbeddedMarmotta,EmbeddedMarmotta/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-caching-ehcache/src/main/java/org/apache/marmotta/kiwi/ehcache/util/CacheMap.java,org.apache.marmotta.kiwi.ehcache.util.CacheMap,isEmpty/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-caching-ehcache/src/main/java/org/apache/marmotta/kiwi/ehcache/util/CacheMap.java,org.apache.marmotta.kiwi.ehcache.util.CacheMap,keySet/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-caching-ehcache/src/main/java/org/apache/marmotta/kiwi/ehcache/util/CacheMap.java,org.apache.marmotta.kiwi.ehcache.util.CacheMap,get/1[java.lang.Object],delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-caching-ehcache/src/main/java/org/apache/marmotta/kiwi/ehcache/util/CacheMap.java,org.apache.marmotta.kiwi.ehcache.util.CacheMap,clear/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-caching-ehcache/src/main/java/org/apache/marmotta/kiwi/ehcache/util/CacheMap.java,org.apache.marmotta.kiwi.ehcache.util.CacheMap,remove/1[java.lang.Object],delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-caching-ehcache/src/main/java/org/apache/marmotta/kiwi/ehcache/util/CacheMap.java,org.apache.marmotta.kiwi.ehcache.util.CacheMap,CacheMap/1[org.apache.marmotta.kiwi.ehcache.util.Cache],delegate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-caching-ehcache/src/main/java/org/apache/marmotta/kiwi/ehcache/util/CacheMap.java,org.apache.marmotta.kiwi.ehcache.util.CacheMap,entrySet/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-caching-ehcache/src/main/java/org/apache/marmotta/kiwi/ehcache/util/CacheMap.java,org.apache.marmotta.kiwi.ehcache.util.CacheMap,size/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-caching-ehcache/src/main/java/org/apache/marmotta/kiwi/ehcache/util/CacheMap.java,org.apache.marmotta.kiwi.ehcache.util.CacheMap,containsValue/1[java.lang.Object],delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-caching-ehcache/src/main/java/org/apache/marmotta/kiwi/ehcache/util/CacheMap.java,org.apache.marmotta.kiwi.ehcache.util.CacheMap,"put/2[K,V]",delegate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-caching-ehcache/src/main/java/org/apache/marmotta/kiwi/ehcache/util/CacheMap.java,org.apache.marmotta.kiwi.ehcache.util.CacheMap,containsKey/1[java.lang.Object],delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/model/SQLAbstractSubquery.java,org.apache.marmotta.kiwi.sparql.builder.model.SQLAbstractSubquery$VariableMapping,"VariableMapping/2[java.lang.String,java.lang.String]",parentName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/model/SQLAbstractSubquery.java,org.apache.marmotta.kiwi.sparql.builder.model.SQLAbstractSubquery$VariableMapping,"VariableMapping/2[java.lang.String,java.lang.String]",subqueryName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/model/SQLAbstractSubquery.java,org.apache.marmotta.kiwi.sparql.builder.model.SQLAbstractSubquery$VariableMapping,hashCode/0,parentName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/model/SQLAbstractSubquery.java,org.apache.marmotta.kiwi.sparql.builder.model.SQLAbstractSubquery$VariableMapping,hashCode/0,subqueryName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/model/SQLAbstractSubquery.java,org.apache.marmotta.kiwi.sparql.builder.model.SQLAbstractSubquery$VariableMapping,getSubqueryName/0,subqueryName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/model/SQLAbstractSubquery.java,org.apache.marmotta.kiwi.sparql.builder.model.SQLAbstractSubquery$VariableMapping,getParentName/0,parentName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/model/SQLAbstractSubquery.java,org.apache.marmotta.kiwi.sparql.builder.model.SQLAbstractSubquery$VariableMapping,equals/1[java.lang.Object],parentName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/model/SQLAbstractSubquery.java,org.apache.marmotta.kiwi.sparql.builder.model.SQLAbstractSubquery$VariableMapping,equals/1[java.lang.Object],subqueryName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/platform/marmotta-ldp/src/main/java/org/apache/marmotta/platform/ldp/webservices/PreferHeader.java,org.apache.marmotta.platform.ldp.webservices.PreferHeader$PreferBuilder,parameter/1[java.lang.String],params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/platform/marmotta-ldp/src/main/java/org/apache/marmotta/platform/ldp/webservices/PreferHeader.java,org.apache.marmotta.platform.ldp.webservices.PreferHeader$PreferBuilder,preference/1[java.lang.String],preference,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/platform/marmotta-ldp/src/main/java/org/apache/marmotta/platform/ldp/webservices/PreferHeader.java,org.apache.marmotta.platform.ldp.webservices.PreferHeader$PreferBuilder,"parameter/2[java.lang.String,java.lang.String]",params,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/platform/marmotta-ldp/src/main/java/org/apache/marmotta/platform/ldp/webservices/PreferHeader.java,org.apache.marmotta.platform.ldp.webservices.PreferHeader$PreferBuilder,"parameters/1[java.util.Map<java.lang.String,java.lang.String>]",params,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/platform/marmotta-ldp/src/main/java/org/apache/marmotta/platform/ldp/webservices/PreferHeader.java,org.apache.marmotta.platform.ldp.webservices.PreferHeader$PreferBuilder,"preference/2[java.lang.String,java.lang.String]",preferenceValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/platform/marmotta-ldp/src/main/java/org/apache/marmotta/platform/ldp/webservices/PreferHeader.java,org.apache.marmotta.platform.ldp.webservices.PreferHeader$PreferBuilder,"preference/2[java.lang.String,java.lang.String]",preference,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/platform/marmotta-ldp/src/main/java/org/apache/marmotta/platform/ldp/webservices/PreferHeader.java,org.apache.marmotta.platform.ldp.webservices.PreferHeader$PreferBuilder,"PreferBuilder/2[java.lang.String,java.lang.String]",preferenceValue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/platform/marmotta-ldp/src/main/java/org/apache/marmotta/platform/ldp/webservices/PreferHeader.java,org.apache.marmotta.platform.ldp.webservices.PreferHeader$PreferBuilder,"PreferBuilder/2[java.lang.String,java.lang.String]",preference,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/platform/marmotta-ldp/src/main/java/org/apache/marmotta/platform/ldp/webservices/PreferHeader.java,org.apache.marmotta.platform.ldp.webservices.PreferHeader$PreferBuilder,"PreferBuilder/2[java.lang.String,java.lang.String]",params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/platform/marmotta-ldp/src/main/java/org/apache/marmotta/platform/ldp/webservices/PreferHeader.java,org.apache.marmotta.platform.ldp.webservices.PreferHeader$PreferBuilder,"_ldp/2[java.lang.String,java.lang.String[]]",params,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/platform/marmotta-ldp/src/main/java/org/apache/marmotta/platform/ldp/webservices/PreferHeader.java,org.apache.marmotta.platform.ldp.webservices.PreferHeader$PreferBuilder,PreferBuilder/1[java.lang.String],preference,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/platform/marmotta-ldp/src/main/java/org/apache/marmotta/platform/ldp/webservices/PreferHeader.java,org.apache.marmotta.platform.ldp.webservices.PreferHeader$PreferBuilder,build/0,preferenceValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/platform/marmotta-ldp/src/main/java/org/apache/marmotta/platform/ldp/webservices/PreferHeader.java,org.apache.marmotta.platform.ldp.webservices.PreferHeader$PreferBuilder,build/0,preference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/platform/marmotta-ldp/src/main/java/org/apache/marmotta/platform/ldp/webservices/PreferHeader.java,org.apache.marmotta.platform.ldp.webservices.PreferHeader$PreferBuilder,build/0,params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-reasoner/src/test/java/org/apache/marmotta/kiwi/reasoner/test/sesame/KiWiRDFSchemaRepositoryConnectionTest.java,org.apache.marmotta.kiwi.reasoner.test.sesame.KiWiRDFSchemaRepositoryConnectionTest,KiWiRDFSchemaRepositoryConnectionTest/1[org.apache.marmotta.kiwi.config.KiWiConfiguration],config,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-reasoner/src/test/java/org/apache/marmotta/kiwi/reasoner/test/sesame/KiWiRDFSchemaRepositoryConnectionTest.java,org.apache.marmotta.kiwi.reasoner.test.sesame.KiWiRDFSchemaRepositoryConnectionTest,createRepository/0,config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-reasoner/src/test/java/org/apache/marmotta/kiwi/reasoner/test/sesame/KiWiRDFSchemaRepositoryConnectionTest.java,org.apache.marmotta.kiwi.reasoner.test.sesame.KiWiRDFSchemaRepositoryConnectionTest,createRepository/0,rsail,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-reasoner/src/test/java/org/apache/marmotta/kiwi/reasoner/test/sesame/KiWiRDFSchemaRepositoryConnectionTest.java,org.apache.marmotta.kiwi.reasoner.test.sesame.KiWiRDFSchemaRepositoryConnectionTest,setUp/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-reasoner/src/test/java/org/apache/marmotta/kiwi/reasoner/test/sesame/KiWiRDFSchemaRepositoryConnectionTest.java,org.apache.marmotta.kiwi.reasoner.test.sesame.KiWiRDFSchemaRepositoryConnectionTest,setUp/0,rsail,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/synd/SyndCategoryImpl.java,com.sun.syndication.feed.synd.SyndCategoryImpl,clone/0,_objBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/synd/SyndCategoryImpl.java,com.sun.syndication.feed.synd.SyndCategoryImpl,SyndCategoryImpl/1[com.sun.syndication.feed.module.DCSubject],_subject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/synd/SyndCategoryImpl.java,com.sun.syndication.feed.synd.SyndCategoryImpl,SyndCategoryImpl/1[com.sun.syndication.feed.module.DCSubject],_objBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/synd/SyndCategoryImpl.java,com.sun.syndication.feed.synd.SyndCategoryImpl,getName/0,_subject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/synd/SyndCategoryImpl.java,com.sun.syndication.feed.synd.SyndCategoryImpl,setTaxonomyUri/1[java.lang.String],_subject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/synd/SyndCategoryImpl.java,com.sun.syndication.feed.synd.SyndCategoryImpl,equals/1[java.lang.Object],_objBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/synd/SyndCategoryImpl.java,com.sun.syndication.feed.synd.SyndCategoryImpl,hashCode/0,_objBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/synd/SyndCategoryImpl.java,com.sun.syndication.feed.synd.SyndCategoryImpl,getTaxonomyUri/0,_subject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/synd/SyndCategoryImpl.java,com.sun.syndication.feed.synd.SyndCategoryImpl,toString/0,_objBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/synd/SyndCategoryImpl.java,com.sun.syndication.feed.synd.SyndCategoryImpl,setName/1[java.lang.String],_subject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/synd/SyndCategoryImpl.java,com.sun.syndication.feed.synd.SyndCategoryImpl,getSubject/0,_subject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-commons/src/ext/java/javolution/util/internal/collection/ReversedCollectionImpl.java,javolution.util.internal.collection.ReversedCollectionImpl$IteratorImpl,next/0,elements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-commons/src/ext/java/javolution/util/internal/collection/ReversedCollectionImpl.java,javolution.util.internal.collection.ReversedCollectionImpl$IteratorImpl,next/0,index,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-commons/src/ext/java/javolution/util/internal/collection/ReversedCollectionImpl.java,javolution.util.internal.collection.ReversedCollectionImpl$IteratorImpl,remove/0,elements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-commons/src/ext/java/javolution/util/internal/collection/ReversedCollectionImpl.java,javolution.util.internal.collection.ReversedCollectionImpl$IteratorImpl,remove/0,index,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-commons/src/ext/java/javolution/util/internal/collection/ReversedCollectionImpl.java,javolution.util.internal.collection.ReversedCollectionImpl$IteratorImpl,IteratorImpl/0,elements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-commons/src/ext/java/javolution/util/internal/collection/ReversedCollectionImpl.java,javolution.util.internal.collection.ReversedCollectionImpl$IteratorImpl,IteratorImpl/0,index,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-commons/src/ext/java/javolution/util/internal/collection/ReversedCollectionImpl.java,javolution.util.internal.collection.ReversedCollectionImpl$IteratorImpl,hasNext/0,index,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/jaxrs/ExceptionMapperServiceImpl.java,org.apache.marmotta.platform.core.services.jaxrs.ExceptionMapperServiceImpl,register/1[org.apache.marmotta.platform.core.services.jaxrs.ResteasyProviderFactory],log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/jaxrs/ExceptionMapperServiceImpl.java,org.apache.marmotta.platform.core.services.jaxrs.ExceptionMapperServiceImpl,register/1[org.apache.marmotta.platform.core.services.jaxrs.ResteasyProviderFactory],mappers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/jaxrs/ExceptionMapperServiceImpl.java,org.apache.marmotta.platform.core.services.jaxrs.ExceptionMapperServiceImpl,initialise/0,configurationService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldpath/ldpath-core/src/main/java/org/apache/marmotta/ldpath/LDPath.java,org.apache.marmotta.ldpath.LDPath,getConfig/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldpath/ldpath-core/src/main/java/org/apache/marmotta/ldpath/LDPath.java,org.apache.marmotta.ldpath.LDPath,"pathQuery/3[Node,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",transformers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldpath/ldpath-core/src/main/java/org/apache/marmotta/ldpath/LDPath.java,org.apache.marmotta.ldpath.LDPath,"pathQuery/3[Node,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",functions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldpath/ldpath-core/src/main/java/org/apache/marmotta/ldpath/LDPath.java,org.apache.marmotta.ldpath.LDPath,"pathQuery/3[Node,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",backend,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldpath/ldpath-core/src/main/java/org/apache/marmotta/ldpath/LDPath.java,org.apache.marmotta.ldpath.LDPath,"pathQuery/3[Node,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldpath/ldpath-core/src/main/java/org/apache/marmotta/ldpath/LDPath.java,org.apache.marmotta.ldpath.LDPath,getTransformers/0,transformers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldpath/ldpath-core/src/main/java/org/apache/marmotta/ldpath/LDPath.java,org.apache.marmotta.ldpath.LDPath,LDPath/1[org.apache.marmotta.ldpath.api.backend.RDFBackend<Node>],backend,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldpath/ldpath-core/src/main/java/org/apache/marmotta/ldpath/LDPath.java,org.apache.marmotta.ldpath.LDPath,"programQuery/2[Node,java.io.Reader]",transformers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldpath/ldpath-core/src/main/java/org/apache/marmotta/ldpath/LDPath.java,org.apache.marmotta.ldpath.LDPath,"programQuery/2[Node,java.io.Reader]",functions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldpath/ldpath-core/src/main/java/org/apache/marmotta/ldpath/LDPath.java,org.apache.marmotta.ldpath.LDPath,"programQuery/2[Node,java.io.Reader]",backend,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldpath/ldpath-core/src/main/java/org/apache/marmotta/ldpath/LDPath.java,org.apache.marmotta.ldpath.LDPath,"programQuery/2[Node,java.io.Reader]",config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldpath/ldpath-core/src/main/java/org/apache/marmotta/ldpath/LDPath.java,org.apache.marmotta.ldpath.LDPath,"LDPath/2[org.apache.marmotta.ldpath.api.backend.RDFBackend<Node>,org.apache.marmotta.ldpath.parser.Configuration<Node>]",transformers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldpath/ldpath-core/src/main/java/org/apache/marmotta/ldpath/LDPath.java,org.apache.marmotta.ldpath.LDPath,"LDPath/2[org.apache.marmotta.ldpath.api.backend.RDFBackend<Node>,org.apache.marmotta.ldpath.parser.Configuration<Node>]",functions,1
