file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/proxy/src/main/java/org/apache/accumulo/proxy/thrift/AccumuloProxy.java,org.apache.accumulo.proxy.thrift.AccumuloProxy$Processor$createConditionalWriter,innerclass,5,5,0,5,8,1,0,1,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,1,0,1,0,5,0,1,1,0,0,0,27,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,org.apache.accumulo.core.tabletserver.thrift.TabletClientService$bulkImport_result$bulkImport_resultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/proxy/src/main/java/org/apache/accumulo/proxy/thrift/AccumuloProxy.java,org.apache.accumulo.proxy.thrift.AccumuloProxy$AsyncProcessor$createTable$Anonymous10,anonymous,7,7,0,7,10,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,2,0,6,0,13,0,4,1,0,0,0,22,-1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/master/thrift/FateService.java,org.apache.accumulo.core.master.thrift.FateService$finishFateOperation_args$finishFateOperation_argsStandardScheme,innerclass,5,5,0,5,12,1,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,67,0,1,6,0,0,0,3,4,0,1,3,0,0,0,30,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/server/monitor/src/main/java/org/apache/accumulo/monitor/util/AccumuloMonitorAppender.java,org.apache.accumulo.monitor.util.AccumuloMonitorAppender,class,5,8,3,5,11,2,0,9,1,0.5833334,0.46666667,1.0,6,0,5,0,0,1,6,0,0,0,4,0,0,2,0,2,2,0,1,129,2,0,1,0,0,1,4,9,1,6,2,0,4,1,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,org.apache.accumulo.core.tabletserver.thrift.TabletClientService$AsyncClient$closeUpdate_call,innerclass,6,6,0,6,4,1,0,11,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,25,1,0,1,0,1,2,1,5,0,5,1,0,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/proxy/src/main/java/org/apache/accumulo/proxy/thrift/AccumuloProxy.java,org.apache.accumulo.proxy.thrift.AccumuloProxy$cloneTable_result,innerclass,16,16,0,16,125,1,0,45,378,0.89583343,0.2859175,0.49928877,40,1,37,3,0,0,38,0,0,0,12,8,5,7,0,0,8,0,8,547,49,0,24,2,13,22,31,65,16,25,2,0,5,0,143,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/proxy/src/main/java/org/apache/accumulo/proxy/thrift/Range.java,org.apache.accumulo.proxy.thrift.Range$RangeStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/file/FileOperations.java,org.apache.accumulo.core.file.FileOperations$ScanReaderTableConfiguration,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/proxy/src/main/java/org/apache/accumulo/proxy/thrift/AccumuloProxy.java,org.apache.accumulo.proxy.thrift.AccumuloProxy$getUserAuthorizations_args$getUserAuthorizations_argsTupleScheme,innerclass,3,3,0,3,8,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,6,6,0,4,1,0,0,0,15,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/proxy/src/main/java/org/apache/accumulo/proxy/thrift/AccumuloProxy.java,org.apache.accumulo.proxy.thrift.AccumuloProxy$revokeSystemPermission_args$revokeSystemPermission_argsStandardScheme,innerclass,4,4,0,4,13,1,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,67,0,1,7,0,0,0,3,4,0,1,3,0,0,0,29,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/server/monitor/src/main/java/org/apache/accumulo/monitor/Monitor.java,org.apache.accumulo.monitor.Monitor$EventCounter,innerclass,1,1,0,1,10,1,0,12,0,0.26666668,0.8,1.0,5,0,0,0,0,5,5,0,0,0,3,0,0,0,0,3,0,0,0,41,2,2,2,0,3,0,3,13,5,11,2,0,0,0,28,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/fate/zookeeper/ZooCache.java,org.apache.accumulo.fate.zookeeper.ZooCache$ZcStat,innerclass,3,3,0,3,6,1,0,2,0,0.4166667,0.16666667,0.16666667,6,0,4,2,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,23,2,0,0,0,0,0,0,5,0,2,0,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/proxy/src/main/java/org/apache/accumulo/proxy/thrift/NamespaceNotFoundException.java,org.apache.accumulo.proxy.thrift.NamespaceNotFoundException$_Fields,enum,2,2,0,2,10,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/test/src/main/java/org/apache/accumulo/test/mapreduce/RowHash.java,org.apache.accumulo.test.mapreduce.RowHash,class,14,16,2,14,6,4,0,33,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,50,1,0,0,0,0,1,8,9,1,9,1,0,2,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,org.apache.accumulo.core.tabletserver.thrift.TabletClientService$invalidateConditionalUpdate_args$invalidateConditionalUpdate_argsStandardScheme,innerclass,4,4,0,4,9,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,4,0,0,0,2,3,0,1,3,0,0,0,28,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/proxy/src/main/java/org/apache/accumulo/proxy/thrift/AccumuloProxy.java,org.apache.accumulo.proxy.thrift.AccumuloProxy$closeConditionalWriter_args$_Fields,enum,2,2,0,2,10,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/proxy/src/main/java/org/apache/accumulo/proxy/thrift/AccumuloProxy.java,org.apache.accumulo.proxy.thrift.AccumuloProxy$AsyncClient$removeNamespaceProperty_call,innerclass,3,3,0,3,4,1,0,11,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,28,1,0,1,0,0,2,1,6,0,6,1,0,0,0,23,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/tabletserver/thrift/TabletStats.java,org.apache.accumulo.core.tabletserver.thrift.TabletStats,class,14,30,16,14,202,1,0,69,1072,0.9239344,0.22141561,0.68239564,61,2,57,4,0,0,58,0,0,0,25,16,9,16,0,0,16,0,12,896,85,0,44,2,17,44,57,124,24,46,2,0,5,0,154,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/proxy/src/main/java/org/apache/accumulo/proxy/thrift/AccumuloProxy.java,org.apache.accumulo.proxy.thrift.AccumuloProxy$testNamespaceClassLoad_result$testNamespaceClassLoad_resultStandardScheme,innerclass,6,6,0,6,16,1,0,24,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,84,0,1,8,0,0,0,4,5,0,1,3,0,0,0,36,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/proxy/src/main/java/org/apache/accumulo/proxy/thrift/AccumuloProxy.java,org.apache.accumulo.proxy.thrift.AccumuloProxy$updateRowConditionally_args$updateRowConditionally_argsTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/master/thrift/Compacting.java,org.apache.accumulo.core.master.thrift.Compacting$CompactingTupleScheme,innerclass,3,3,0,3,8,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,6,6,0,4,1,0,0,0,12,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/server/tserver/src/main/java/org/apache/accumulo/tserver/metrics/TabletServerMetricsUtil.java,org.apache.accumulo.tserver.metrics.TabletServerMetricsUtil,class,1,3,2,1,38,1,0,20,0,0.0,1.0,1.0,20,0,20,0,0,0,20,0,0,0,1,0,0,1,0,0,1,0,0,118,20,13,1,0,0,0,17,24,2,15,2,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/util/interpret/ScanInterpreter.java,org.apache.accumulo.core.util.interpret.ScanInterpreter,interface,1,3,2,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/proxy/src/main/java/org/apache/accumulo/proxy/thrift/AccumuloProxy.java,org.apache.accumulo.proxy.thrift.AccumuloProxy$Processor$removeIterator,innerclass,5,5,0,5,8,1,0,1,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,1,0,1,0,4,0,1,1,0,0,0,26,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,org.apache.accumulo.core.tabletserver.thrift.TabletClientService$halt_result$halt_resultTupleScheme,innerclass,4,4,0,4,5,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,4,5,0,4,1,0,0,0,13,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/metadata/ServicerForMetadataTable.java,org.apache.accumulo.core.metadata.ServicerForMetadataTable,class,2,3,1,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/client/TableExistsException.java,org.apache.accumulo.core.client.TableExistsException,class,1,1,0,1,9,3,0,5,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,13,0,0,3,0,3,10,1,1,4,1,0,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/client/rfile/RFile.java,org.apache.accumulo.core.client.rfile.RFile,class,9,11,2,9,3,1,0,0,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,62,3,0,0,0,0,0,0,0,0,0,0,0,9,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/server/base/src/main/java/org/apache/accumulo/server/security/UserImpersonation.java,org.apache.accumulo.server.security.UserImpersonation,class,3,4,1,3,10,1,0,16,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,3,0,4,132,2,1,2,0,0,10,4,19,2,19,2,0,2,0,92,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/client/TableDeletedException.java,org.apache.accumulo.core.client.TableDeletedException,class,0,2,2,0,3,4,0,0,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,15,1,0,0,0,0,4,1,3,2,2,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/proxy/src/main/java/org/apache/accumulo/proxy/thrift/AccumuloProxy.java,org.apache.accumulo.proxy.thrift.AccumuloProxy$listLocalUsers_args,innerclass,13,13,0,13,58,1,0,33,169,0.9012346,0.30333334,0.30333334,27,1,24,3,0,0,25,0,0,0,6,5,2,4,0,0,5,0,6,279,24,0,11,2,4,7,10,24,4,13,3,0,5,0,130,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/proxy/src/main/java/org/apache/accumulo/proxy/thrift/ScanOptions.java,org.apache.accumulo.proxy.thrift.ScanOptions,class,15,25,10,15,171,1,0,65,797,0.9215686,0.2454902,0.6431373,54,2,50,4,0,0,51,0,0,0,17,11,6,11,0,0,11,0,9,778,64,2,38,2,22,32,45,85,20,35,2,0,5,0,173,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/proxy/src/main/java/org/apache/accumulo/proxy/Proxy.java,org.apache.accumulo.proxy.Proxy,class,32,33,1,32,21,2,0,55,13,0.8194444,0.06666667,0.06666667,6,2,6,0,0,0,6,0,0,0,12,12,11,1,0,0,12,0,19,152,4,2,1,1,1,35,7,52,5,47,4,0,2,1,155,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/clientImpl/thrift/ClientService.java,org.apache.accumulo.core.clientImpl.thrift.ClientService$Processor$changeLocalUserPassword,innerclass,5,5,0,5,6,1,0,1,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,1,0,1,0,2,0,1,1,0,0,0,23,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/metadata/TableMetadataServicer.java,org.apache.accumulo.core.metadata.TableMetadataServicer,class,13,16,3,13,16,2,2,26,4,0.6,0.5,1.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,1,0,1,65,2,2,5,0,0,10,1,24,5,13,3,0,0,0,62,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/proxy/src/main/java/org/apache/accumulo/proxy/thrift/AccumuloProxy.java,org.apache.accumulo.proxy.thrift.AccumuloProxy$AsyncProcessor$update$Anonymous72,anonymous,1,1,0,1,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,1,0,0,0,8,-1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/minicluster/src/main/java/org/apache/accumulo/miniclusterImpl/MiniAccumuloClusterControl.java,org.apache.accumulo.miniclusterImpl.MiniAccumuloClusterControl,class,17,19,2,17,72,1,0,28,78,0.7890625,0.175,0.175,16,0,16,0,0,0,16,0,0,5,8,1,0,1,1,6,2,0,11,290,3,3,11,14,0,18,13,34,2,16,4,0,0,0,89,1,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/data/KeyBuilder.java,org.apache.accumulo.core.data.KeyBuilder,class,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,6,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/dataImpl/thrift/TConditionalMutation.java,org.apache.accumulo.core.dataImpl.thrift.TConditionalMutation,class,14,25,11,14,104,1,0,47,367,0.8995726,0.2904762,0.515873,39,2,35,4,0,0,36,0,0,0,12,8,4,8,0,0,8,0,7,496,42,1,22,2,10,22,26,56,10,24,2,0,5,0,147,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/proxy/src/main/java/org/apache/accumulo/proxy/thrift/DiskUsage.java,org.apache.accumulo.proxy.thrift.DiskUsage$DiskUsageTupleScheme,innerclass,4,4,0,4,10,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,44,0,2,0,0,0,0,7,9,0,7,3,0,0,0,17,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,org.apache.accumulo.core.tabletserver.thrift.TabletClientService$flushTablet_args$flushTablet_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/clientImpl/thrift/ClientService.java,org.apache.accumulo.core.clientImpl.thrift.ClientService$hasSystemPermission_args,innerclass,15,15,0,15,121,1,0,50,384,0.8982143,0.27596018,0.5376956,40,1,37,3,0,0,38,0,0,0,14,9,5,9,0,0,9,0,8,544,49,0,25,2,12,21,32,68,14,27,2,0,5,0,136,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/iterators/user/BigDecimalCombiner.java,org.apache.accumulo.core.iterators.user.BigDecimalCombiner$BigDecimalEncoder,innerclass,3,3,0,3,4,3,0,3,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,1,0,0,0,0,0,0,1,0,0,0,23,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/client/BatchDeleter.java,org.apache.accumulo.core.client.BatchDeleter,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,org.apache.accumulo.core.tabletserver.thrift.TabletClientService$invalidateConditionalUpdate_result$invalidateConditionalUpdate_resultTupleScheme,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/server/tserver/src/main/java/org/apache/accumulo/tserver/mastermessage/MasterMessage.java,org.apache.accumulo.tserver.mastermessage.MasterMessage,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/client/mapred/InputFormatBase.java,org.apache.accumulo.core.client.mapred.InputFormatBase$RecordReaderBase,innerclass,9,9,0,9,4,2,0,3,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,13,1,1,0,0,0,0,0,0,0,0,1,0,0,0,24,1036,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/master/thrift/FateService.java,org.apache.accumulo.core.master.thrift.FateService$finishFateOperation_result,innerclass,15,15,0,15,77,1,0,31,213,0.89166665,0.2936508,0.35978836,30,1,27,3,0,0,28,0,0,0,8,6,3,5,0,0,6,0,6,361,31,0,14,2,7,12,17,37,8,17,2,0,5,0,130,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/proxy/src/main/java/org/apache/accumulo/proxy/thrift/AccumuloProxy.java,org.apache.accumulo.proxy.thrift.AccumuloProxy$AsyncClient$update_call,innerclass,4,4,0,4,4,1,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,25,1,0,1,0,0,2,1,5,0,5,1,0,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/proxy/src/main/java/org/apache/accumulo/proxy/thrift/AccumuloProxy.java,org.apache.accumulo.proxy.thrift.AccumuloProxy$AsyncProcessor$removeNamespaceProperty,innerclass,2,2,0,2,5,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,76,3,0,0,0,0,1,0,1,0,1,0,1,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/replication/thrift/ReplicationCoordinatorErrorCode.java,org.apache.accumulo.core.replication.thrift.ReplicationCoordinatorErrorCode,enum,2,6,4,2,6,1,0,0,0,0.0,1.0,1.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,20,5,0,0,0,0,1,6,1,0,1,1,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/server/tracer/src/main/java/org/apache/accumulo/tracer/thrift/Annotation.java,org.apache.accumulo.tracer.thrift.Annotation$AnnotationTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
