file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/pipes/protocol/StreamingProtocol.java,org.apache.hama.pipes.protocol.StreamingProtocol$StreamingUplinkReaderThread,getAllPeerNames/0,s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/pipes/protocol/StreamingProtocol.java,org.apache.hama.pipes.protocol.StreamingProtocol$StreamingUplinkReaderThread,getMessage/0,currentMessage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/pipes/protocol/StreamingProtocol.java,org.apache.hama.pipes.protocol.StreamingProtocol$StreamingUplinkReaderThread,writeKeyValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/pipes/protocol/StreamingProtocol.java,org.apache.hama.pipes.protocol.StreamingProtocol$StreamingUplinkReaderThread,writeKeyValue/0,key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/pipes/protocol/StreamingProtocol.java,org.apache.hama.pipes.protocol.StreamingProtocol$StreamingUplinkReaderThread,readKeyValue/0,readNext,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/pipes/protocol/StreamingProtocol.java,org.apache.hama.pipes.protocol.StreamingProtocol$StreamingUplinkReaderThread,getPeerName/0,id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/pipes/protocol/StreamingProtocol.java,org.apache.hama.pipes.protocol.StreamingProtocol$StreamingUplinkReaderThread,checkAcks/1[java.lang.String[]],e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/pipes/protocol/StreamingProtocol.java,org.apache.hama.pipes.protocol.StreamingProtocol$StreamingUplinkReaderThread,checkAcks/1[java.lang.String[]],readLine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/pipes/protocol/StreamingProtocol.java,org.apache.hama.pipes.protocol.StreamingProtocol$StreamingUplinkReaderThread,readCommand/0,parseInt,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/pipes/protocol/StreamingProtocol.java,org.apache.hama.pipes.protocol.StreamingProtocol$StreamingUplinkReaderThread,readCommand/0,split,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/pipes/protocol/StreamingProtocol.java,org.apache.hama.pipes.protocol.StreamingProtocol$StreamingUplinkReaderThread,readCommand/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/pipes/protocol/StreamingProtocol.java,org.apache.hama.pipes.protocol.StreamingProtocol$StreamingUplinkReaderThread,readCommand/0,readLine,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/pipes/protocol/StreamingProtocol.java,org.apache.hama.pipes.protocol.StreamingProtocol$StreamingUplinkReaderThread,sendMessage/0,msgLine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/pipes/protocol/StreamingProtocol.java,org.apache.hama.pipes.protocol.StreamingProtocol$StreamingUplinkReaderThread,sendMessage/0,peerLine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/pipes/protocol/StreamingProtocol.java,org.apache.hama.pipes.protocol.StreamingProtocol$StreamingUplinkReaderThread,onError/1[java.lang.Throwable],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/bsp/sync/TestSyncServiceFactory.java,org.apache.hama.bsp.sync.TestSyncServiceFactory$ZKServerThread,run/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/bsp/sync/TestSyncServiceFactory.java,org.apache.hama.bsp.sync.TestSyncServiceFactory$ZKServerThread,ZKServerThread/1[org.apache.hama.bsp.sync.SyncServer],s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/Status.java,org.apache.hama.ipc.Status,Status/1[int],state,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/util/TestRandomVariable.java,org.apache.hama.util.TestRandomVariable,testRandInt/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/util/TestRandomVariable.java,org.apache.hama.util.TestRandomVariable,testRandInt/0,min,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/util/TestRandomVariable.java,org.apache.hama.util.TestRandomVariable,testRandInt/0,max,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/util/TestRandomVariable.java,org.apache.hama.util.TestRandomVariable,testRandInt/0,i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/util/TestRandomVariable.java,org.apache.hama.util.TestRandomVariable,testUniform/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/util/TestRandomVariable.java,org.apache.hama.util.TestRandomVariable,testUniform/0,min,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/util/TestRandomVariable.java,org.apache.hama.util.TestRandomVariable,testUniform/0,max,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/util/TestRandomVariable.java,org.apache.hama.util.TestRandomVariable,testUniform/0,i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/util/TestRandomVariable.java,org.apache.hama.util.TestRandomVariable,testRand/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/util/TestRandomVariable.java,org.apache.hama.util.TestRandomVariable,testRand/0,i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,org.apache.hama.graph.GraphJobRunner$AddVertex,AddVertex/1[org.apache.hama.graph.GraphJobMessage],msg,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,org.apache.hama.graph.GraphJobRunner$AddVertex,run/0,vertex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,org.apache.hama.graph.GraphJobRunner$AddVertex,run/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,org.apache.hama.graph.GraphJobRunner$AddVertex,run/0,i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,org.apache.hama.graph.GraphJobRunner$AddVertex,run/0,bis,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,org.apache.hama.graph.GraphJobRunner$AddVertex,run/0,dis,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/CompositeInputSplit.java,org.apache.hama.bsp.join.CompositeInputSplit,CompositeInputSplit/1[int],capacity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/CompositeInputSplit.java,org.apache.hama.bsp.join.CompositeInputSplit,write/1[java.io.DataOutput],s,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/CompositeInputSplit.java,org.apache.hama.bsp.join.CompositeInputSplit,write/1[java.io.DataOutput],out,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/CompositeInputSplit.java,org.apache.hama.bsp.join.CompositeInputSplit,getLength/1[int],i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/CompositeInputSplit.java,org.apache.hama.bsp.join.CompositeInputSplit,getLocation/1[int],i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/CompositeInputSplit.java,org.apache.hama.bsp.join.CompositeInputSplit,getLocations/0,s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/CompositeInputSplit.java,org.apache.hama.bsp.join.CompositeInputSplit,getLocations/0,hosts,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/CompositeInputSplit.java,org.apache.hama.bsp.join.CompositeInputSplit,getLocations/0,hints,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/CompositeInputSplit.java,org.apache.hama.bsp.join.CompositeInputSplit,getLocations/0,host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/CompositeInputSplit.java,org.apache.hama.bsp.join.CompositeInputSplit,readFields/1[java.io.DataInput],in,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/CompositeInputSplit.java,org.apache.hama.bsp.join.CompositeInputSplit,readFields/1[java.io.DataInput],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/CompositeInputSplit.java,org.apache.hama.bsp.join.CompositeInputSplit,readFields/1[java.io.DataInput],i,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/CompositeInputSplit.java,org.apache.hama.bsp.join.CompositeInputSplit,readFields/1[java.io.DataInput],cls,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/CompositeInputSplit.java,org.apache.hama.bsp.join.CompositeInputSplit,readFields/1[java.io.DataInput],card,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/CompositeInputSplit.java,org.apache.hama.bsp.join.CompositeInputSplit,add/1[org.apache.hama.bsp.InputSplit],s,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/CompositeInputSplit.java,org.apache.hama.bsp.join.CompositeInputSplit,get/1[int],i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/commons/src/main/java/org/apache/hama/commons/io/TextArrayWritable.java,org.apache.hama.commons.io.TextArrayWritable,toString/0,s,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/commons/src/main/java/org/apache/hama/commons/io/TextArrayWritable.java,org.apache.hama.commons.io.TextArrayWritable,toString/0,array,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/commons/src/main/java/org/apache/hama/commons/io/TextArrayWritable.java,org.apache.hama.commons.io.TextArrayWritable,toString/0,i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/main/java/org/apache/hama/examples/PiEstimator.java,org.apache.hama.examples.PiEstimator$MyEstimator,"setup/1[org.apache.hama.examples.BSPPeer<org.apache.hama.examples.NullWritable,org.apache.hama.examples.NullWritable,org.apache.hama.examples.Text,org.apache.hama.examples.DoubleWritable,org.apache.hama.examples.LongWritable>]",peer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/main/java/org/apache/hama/examples/PiEstimator.java,org.apache.hama.examples.PiEstimator$MyEstimator,"bsp/1[org.apache.hama.examples.BSPPeer<org.apache.hama.examples.NullWritable,org.apache.hama.examples.NullWritable,org.apache.hama.examples.Text,org.apache.hama.examples.DoubleWritable,org.apache.hama.examples.LongWritable>]",in,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/main/java/org/apache/hama/examples/PiEstimator.java,org.apache.hama.examples.PiEstimator$MyEstimator,"bsp/1[org.apache.hama.examples.BSPPeer<org.apache.hama.examples.NullWritable,org.apache.hama.examples.NullWritable,org.apache.hama.examples.Text,org.apache.hama.examples.DoubleWritable,org.apache.hama.examples.LongWritable>]",peer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/main/java/org/apache/hama/examples/PiEstimator.java,org.apache.hama.examples.PiEstimator$MyEstimator,"bsp/1[org.apache.hama.examples.BSPPeer<org.apache.hama.examples.NullWritable,org.apache.hama.examples.NullWritable,org.apache.hama.examples.Text,org.apache.hama.examples.DoubleWritable,org.apache.hama.examples.LongWritable>]",x,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/main/java/org/apache/hama/examples/PiEstimator.java,org.apache.hama.examples.PiEstimator$MyEstimator,"bsp/1[org.apache.hama.examples.BSPPeer<org.apache.hama.examples.NullWritable,org.apache.hama.examples.NullWritable,org.apache.hama.examples.Text,org.apache.hama.examples.DoubleWritable,org.apache.hama.examples.LongWritable>]",i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/main/java/org/apache/hama/examples/PiEstimator.java,org.apache.hama.examples.PiEstimator$MyEstimator,"bsp/1[org.apache.hama.examples.BSPPeer<org.apache.hama.examples.NullWritable,org.apache.hama.examples.NullWritable,org.apache.hama.examples.Text,org.apache.hama.examples.DoubleWritable,org.apache.hama.examples.LongWritable>]",y,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/main/java/org/apache/hama/examples/PiEstimator.java,org.apache.hama.examples.PiEstimator$MyEstimator,"cleanup/1[org.apache.hama.examples.BSPPeer<org.apache.hama.examples.NullWritable,org.apache.hama.examples.NullWritable,org.apache.hama.examples.Text,org.apache.hama.examples.DoubleWritable,org.apache.hama.examples.LongWritable>]",in,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/main/java/org/apache/hama/examples/PiEstimator.java,org.apache.hama.examples.PiEstimator$MyEstimator,"cleanup/1[org.apache.hama.examples.BSPPeer<org.apache.hama.examples.NullWritable,org.apache.hama.examples.NullWritable,org.apache.hama.examples.Text,org.apache.hama.examples.DoubleWritable,org.apache.hama.examples.LongWritable>]",peer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/main/java/org/apache/hama/examples/PiEstimator.java,org.apache.hama.examples.PiEstimator$MyEstimator,"cleanup/1[org.apache.hama.examples.BSPPeer<org.apache.hama.examples.NullWritable,org.apache.hama.examples.NullWritable,org.apache.hama.examples.Text,org.apache.hama.examples.DoubleWritable,org.apache.hama.examples.LongWritable>]",pi,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/main/java/org/apache/hama/examples/PiEstimator.java,org.apache.hama.examples.PiEstimator$MyEstimator,"cleanup/1[org.apache.hama.examples.BSPPeer<org.apache.hama.examples.NullWritable,org.apache.hama.examples.NullWritable,org.apache.hama.examples.Text,org.apache.hama.examples.DoubleWritable,org.apache.hama.examples.LongWritable>]",numPeers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/main/java/org/apache/hama/examples/PiEstimator.java,org.apache.hama.examples.PiEstimator$MyEstimator,"cleanup/1[org.apache.hama.examples.BSPPeer<org.apache.hama.examples.NullWritable,org.apache.hama.examples.NullWritable,org.apache.hama.examples.Text,org.apache.hama.examples.DoubleWritable,org.apache.hama.examples.LongWritable>]",received,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TextOutputFormat.java,org.apache.hama.bsp.TextOutputFormat,"getRecordWriter/3[org.apache.hama.bsp.FileSystem,org.apache.hama.bsp.BSPJob,java.lang.String]",ignored,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TextOutputFormat.java,org.apache.hama.bsp.TextOutputFormat,"getRecordWriter/3[org.apache.hama.bsp.FileSystem,org.apache.hama.bsp.BSPJob,java.lang.String]",codec,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TextOutputFormat.java,org.apache.hama.bsp.TextOutputFormat,"getRecordWriter/3[org.apache.hama.bsp.FileSystem,org.apache.hama.bsp.BSPJob,java.lang.String]",codecClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TextOutputFormat.java,org.apache.hama.bsp.TextOutputFormat,"getRecordWriter/3[org.apache.hama.bsp.FileSystem,org.apache.hama.bsp.BSPJob,java.lang.String]",file,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TextOutputFormat.java,org.apache.hama.bsp.TextOutputFormat,"getRecordWriter/3[org.apache.hama.bsp.FileSystem,org.apache.hama.bsp.BSPJob,java.lang.String]",keyValueSeparator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TextOutputFormat.java,org.apache.hama.bsp.TextOutputFormat,"getRecordWriter/3[org.apache.hama.bsp.FileSystem,org.apache.hama.bsp.BSPJob,java.lang.String]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TextOutputFormat.java,org.apache.hama.bsp.TextOutputFormat,"getRecordWriter/3[org.apache.hama.bsp.FileSystem,org.apache.hama.bsp.BSPJob,java.lang.String]",fileOut,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TextOutputFormat.java,org.apache.hama.bsp.TextOutputFormat,"getRecordWriter/3[org.apache.hama.bsp.FileSystem,org.apache.hama.bsp.BSPJob,java.lang.String]",job,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TextOutputFormat.java,org.apache.hama.bsp.TextOutputFormat,"getRecordWriter/3[org.apache.hama.bsp.FileSystem,org.apache.hama.bsp.BSPJob,java.lang.String]",fs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TextOutputFormat.java,org.apache.hama.bsp.TextOutputFormat,"getRecordWriter/3[org.apache.hama.bsp.FileSystem,org.apache.hama.bsp.BSPJob,java.lang.String]",isCompressed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/Server.java,org.apache.hama.ipc.Server,stop/0,i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/Server.java,org.apache.hama.ipc.Server,"getProtocolClass/2[java.lang.String,org.apache.hama.ipc.Configuration]",protocol,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/Server.java,org.apache.hama.ipc.Server,"getProtocolClass/2[java.lang.String,org.apache.hama.ipc.Configuration]",protocolName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/Server.java,org.apache.hama.ipc.Server,"getProtocolClass/2[java.lang.String,org.apache.hama.ipc.Configuration]",conf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/Server.java,org.apache.hama.ipc.Server,getRemoteIp/0,call,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/Server.java,org.apache.hama.ipc.Server,"channelRead/2[java.nio.channels.ReadableByteChannel,java.nio.ByteBuffer]",channel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/Server.java,org.apache.hama.ipc.Server,"channelRead/2[java.nio.channels.ReadableByteChannel,java.nio.ByteBuffer]",count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/Server.java,org.apache.hama.ipc.Server,"channelRead/2[java.nio.channels.ReadableByteChannel,java.nio.ByteBuffer]",buffer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/Server.java,org.apache.hama.ipc.Server,addTerseExceptions/1[java.lang.Class<?>[]],exceptionClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/Server.java,org.apache.hama.ipc.Server,setSocketSendBufSize/1[int],size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/Server.java,org.apache.hama.ipc.Server,"channelWrite/2[java.nio.channels.WritableByteChannel,java.nio.ByteBuffer]",channel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/Server.java,org.apache.hama.ipc.Server,"channelWrite/2[java.nio.channels.WritableByteChannel,java.nio.ByteBuffer]",count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/Server.java,org.apache.hama.ipc.Server,"channelWrite/2[java.nio.channels.WritableByteChannel,java.nio.ByteBuffer]",buffer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/Server.java,org.apache.hama.ipc.Server,"bind/3[java.net.ServerSocket,java.net.InetSocketAddress,int]",address,3
