file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/graph/src/test/java/org/apache/hama/graph/TestAverageAggregator.java,org.apache.hama.graph.TestAverageAggregator,class,6,6,0,6,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,7,2,0,2,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskWorkerManager.java,org.apache.hama.bsp.TaskWorkerManager,class,6,11,5,6,4,1,2,1,0,0.5,0.5,0.5,4,0,4,0,0,0,4,1,0,0,2,0,0,0,1,1,0,0,0,17,1,0,0,0,0,0,0,3,0,2,0,0,1,0,24,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/ml/src/main/java/org/apache/hama/ml/kmeans/CenterMessage.java,org.apache.hama.ml.kmeans.CenterMessage,class,3,4,1,3,9,1,0,4,0,0.44444445,0.6111111,0.7777778,9,0,9,0,0,0,9,0,4,0,3,0,0,3,0,0,0,0,2,38,4,0,0,0,0,0,0,8,0,3,0,0,0,0,26,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/BSPMaster.java,org.apache.hama.bsp.BSPMaster$ReportGroomStatusHandler,innerclass,19,19,0,19,21,1,0,32,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,7,4,1,8,0,10,3,7,7,0,0,0,81,2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/NullInputFormat.java,org.apache.hama.bsp.NullInputFormat$NullRecordReader,innerclass,2,2,0,2,7,1,0,1,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,24,6,0,1,0,0,0,2,2,0,1,1,0,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/BSPMessageBundleInterface.java,org.apache.hama.bsp.BSPMessageBundleInterface,interface,1,2,1,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/ml/src/main/java/org/apache/hama/ml/recommendation/cf/OnlineCF.java,org.apache.hama.ml.recommendation.cf.OnlineCF$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,1,1,2,1,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/DispatchTasksDirective.java,org.apache.hama.bsp.DispatchTasksDirective,class,6,12,6,6,9,2,0,11,0,0.6,0.6,0.6,5,0,5,0,0,0,5,0,0,0,2,1,1,1,0,0,1,0,1,42,1,2,1,0,0,0,3,8,0,5,2,0,0,0,39,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobStatus.java,org.apache.hama.bsp.JobStatus,class,7,23,16,7,40,1,0,15,349,0.8911565,0.1952381,0.64761907,35,0,32,0,0,3,36,0,0,25,21,7,7,14,0,0,7,0,1,202,16,0,3,1,1,1,11,40,1,21,1,1,1,0,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/AsyncClient.java,org.apache.hama.ipc.AsyncClient$Call,innerclass,2,2,0,2,4,1,0,2,6,0.75,0.0,0.0,4,0,2,0,2,0,4,0,0,3,5,0,0,0,0,5,0,0,0,25,0,0,0,0,0,0,0,5,0,5,1,0,0,0,42,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/ml/src/main/java/org/apache/hama/ml/recommendation/cf/OnlineCF.java,org.apache.hama.ml.recommendation.cf.OnlineCF$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,1,1,2,1,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/bsp/TestTaskAllocation.java,org.apache.hama.bsp.TestTaskAllocation,class,15,16,1,15,5,2,0,18,3,1.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,1,0,0,0,1,0,0,40,0,2,0,0,0,12,12,18,1,18,1,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/ml/src/main/java/org/apache/hama/ml/recommendation/cf/OnlineCF.java,org.apache.hama.ml.recommendation.cf.OnlineCF$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,1,1,2,1,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/RetryPolicies.java,org.apache.hama.ipc.RetryPolicies$RetryForever,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/sync/ZKSyncBSPMasterClient.java,org.apache.hama.bsp.sync.ZKSyncBSPMasterClient,class,10,15,5,10,18,2,0,19,6,0.5416667,0.52380955,0.71428573,8,0,7,1,0,0,7,0,0,0,3,0,0,2,0,1,0,0,1,75,1,0,3,5,1,10,3,7,8,4,3,0,0,0,64,1,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/OverrideRecordReader.java,org.apache.hama.bsp.join.OverrideRecordReader,class,8,9,1,8,11,3,0,19,3,0.0,0.0,0.0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,36,1,3,2,0,0,1,3,7,0,6,3,0,0,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/ipc/TestAsyncRPC.java,org.apache.hama.ipc.TestAsyncRPC$TestProtocol,interface,3,3,0,3,8,1,0,0,28,1.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,1,1,1,0,0,0,1,0,0,11,0,0,0,0,0,0,1,1,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/sync/ZKSyncEventListener.java,org.apache.hama.bsp.sync.ZKSyncEventListener,class,8,12,4,8,11,2,2,11,20,0.75,0.14285715,0.21428572,8,0,8,0,0,0,8,3,0,0,3,0,0,2,0,1,0,0,1,35,1,0,0,0,0,3,0,3,3,3,1,0,0,0,29,1025,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/main/java/org/apache/hama/examples/SuperstepPiEstimator.java,org.apache.hama.examples.SuperstepPiEstimator,class,17,18,1,17,6,3,0,23,0,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,2,2,0,2,0,0,1,0,5,77,0,1,0,0,1,5,4,9,5,10,2,0,2,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/ml/src/main/java/org/apache/hama/ml/recommendation/cf/function/OnlineUpdate.java,org.apache.hama.ml.recommendation.cf.function.OnlineUpdate$OutputStructure,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/Monitor.java,org.apache.hama.monitor.Monitor$Publisher,innerclass,4,4,0,4,6,2,0,16,2,0.5,0.33333334,0.33333334,4,0,1,0,0,3,4,0,0,0,4,0,0,0,0,4,4,0,4,42,1,1,0,1,0,2,2,6,1,6,2,1,0,0,27,24,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/BSPJobClient.java,org.apache.hama.bsp.BSPJobClient$NetworkedJob,innerclass,9,9,0,9,25,1,0,19,59,0.6851852,0.30718955,0.50980395,18,0,16,0,0,2,18,0,0,7,3,0,0,0,0,3,0,0,4,74,11,1,4,1,1,0,2,5,1,3,2,0,0,0,84,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/NullInputFormat.java,org.apache.hama.bsp.NullInputFormat$NullInputSplit,innerclass,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,1,1,0,1,0,0,0,0,17,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/commons/src/main/java/org/apache/hama/commons/math/DoubleVectorFunction.java,org.apache.hama.commons.math.DoubleVectorFunction,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/main/java/org/apache/hama/examples/RandBench.java,org.apache.hama.examples.RandBench,class,9,11,2,9,3,2,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,6,56,0,0,0,0,1,7,6,8,4,8,1,0,1,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/commons/src/test/java/org/apache/hama/commons/math/TestDenseDoubleMatrix.java,org.apache.hama.commons.math.TestDenseDoubleMatrix,class,8,8,0,8,21,1,0,13,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,147,0,7,0,0,0,0,224,78,12,78,1,2,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/ml/src/main/java/org/apache/hama/ml/recommendation/cf/function/OnlineUpdate.java,org.apache.hama.ml.recommendation.cf.function.OnlineUpdate$Function,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/commons/src/main/java/org/apache/hama/commons/math/Function.java,org.apache.hama.commons.math.Function,class,0,4,4,0,1,1,4,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/fd/UDPSupervisor.java,org.apache.hama.monitor.fd.UDPSupervisor,class,8,11,3,8,16,1,0,33,0,0.5925926,0.8,1.0,6,0,6,0,0,0,6,0,0,0,9,2,1,8,0,0,9,0,7,275,2,1,2,4,0,12,6,16,2,15,3,0,5,0,93,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskInProgress.java,org.apache.hama.bsp.TaskInProgress,class,15,33,18,15,66,1,0,43,577,0.9198718,0.10282258,0.43145162,39,0,32,7,0,0,32,0,0,1,24,3,1,20,0,3,3,0,2,257,36,2,18,0,11,8,13,69,10,49,2,0,0,0,177,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/ReinitGroomAction.java,org.apache.hama.bsp.ReinitGroomAction,class,1,2,1,1,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/GroomServer.java,org.apache.hama.bsp.GroomServer$TaskInProgress,innerclass,10,10,0,10,31,1,0,35,19,0.8111111,0.4117647,0.6691176,18,0,17,1,0,0,17,0,0,6,10,0,0,4,0,6,0,0,2,124,8,0,8,0,5,16,5,23,8,14,2,0,0,0,83,0,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/graph/src/main/java/org/apache/hama/graph/OutgoingVertexMessageManager.java,org.apache.hama.graph.OutgoingVertexMessageManager,class,6,9,3,6,4,2,0,7,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,0,1,0,1,0,0,16,1,0,0,0,0,0,0,3,0,2,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/zookeeper/ZKServerTool.java,org.apache.hama.zookeeper.ZKServerTool,class,3,3,0,3,3,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,2,1,6,0,6,2,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/LineRecordReader.java,org.apache.hama.bsp.LineRecordReader$LineReader,innerclass,2,2,0,2,3,2,0,0,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/ml/src/test/java/org/apache/hama/ml/regression/VectorDoubleFileInputFormatTest.java,org.apache.hama.ml.regression.VectorDoubleFileInputFormatTest,class,11,11,0,11,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,6,7,0,7,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/sync/ZKSyncEventFactory.java,org.apache.hama.bsp.sync.ZKSyncEventFactory$DeleteEvent,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/contrib/monitor-plugin/jvm-metrics/src/main/java/org/apache/hama/monitor/plugin/JvmTask.java,org.apache.hama.monitor.plugin.JvmTask$Metrics,enum,0,0,0,0,3,1,0,1,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,14,0,1,1,1,0,0,0,0,38,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/GroomServer.java,org.apache.hama.bsp.GroomServer$RunningJob,innerclass,3,3,0,3,3,1,0,0,0,0.53333336,0.6666667,1.0,3,0,0,0,0,3,3,0,0,0,5,0,0,2,0,3,0,0,0,20,2,0,0,0,0,0,0,5,0,5,0,0,0,0,22,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/mesos/src/main/java/org/apache/hama/bsp/ResourceManager.java,org.apache.hama.bsp.ResourceManager$MesosTaskWorker,innerclass,3,3,0,3,7,1,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,31,1,2,1,0,0,4,1,3,3,2,4,0,0,0,23,0,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/BSPPeerImpl.java,org.apache.hama.bsp.BSPPeerImpl,class,44,57,13,44,95,1,0,115,405,0.887446,0.25641027,0.9012821,42,0,36,2,4,0,40,0,30,0,22,1,0,22,0,0,5,0,10,400,21,3,25,11,2,21,10,64,7,47,4,1,1,0,213,17,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/NonSplitSequenceFileInputFormat.java,org.apache.hama.bsp.NonSplitSequenceFileInputFormat,class,5,6,1,5,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/commons/src/test/java/org/apache/hama/commons/math/TestDenseDoubleVector.java,org.apache.hama.commons.math.TestDenseDoubleVector,class,10,10,0,10,66,1,0,56,990,0.0,0.0,0.0,45,0,45,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,9,382,0,21,1,0,0,0,524,191,10,186,2,3,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/ml/src/main/java/org/apache/hama/ml/recommendation/cf/function/OnlineUpdate.java,org.apache.hama.ml.recommendation.cf.function.OnlineUpdate,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,org.apache.hama.graph.GraphJobRunner$Parser,innerclass,7,7,0,7,4,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,20,0,0,1,1,0,0,0,2,0,2,2,0,0,0,14,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/test/java/org/apache/hama/examples/SpMVTest.java,org.apache.hama.examples.SpMVTest,class,14,15,1,14,29,1,0,23,0,0.4,0.8,1.0,5,1,5,0,0,0,5,0,0,0,4,4,0,3,1,0,1,0,8,131,2,5,5,4,2,22,47,42,7,38,3,0,0,0,110,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/main/java/org/apache/hama/examples/DynamicGraph.java,org.apache.hama.examples.DynamicGraph$DYNAMIC_GRAPH_COUNTER,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/MonitorManager.java,org.apache.hama.bsp.MonitorManager,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/test/java/org/apache/hama/examples/MindistSearchTest.java,org.apache.hama.examples.MindistSearchTest,class,14,15,1,14,15,2,0,28,0,0.6666667,0.0,0.0,6,0,2,3,1,0,3,0,0,0,8,4,0,6,0,2,0,0,3,76,0,3,1,3,1,31,8,24,3,23,2,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/main/java/org/apache/hama/examples/DynamicGraph.java,org.apache.hama.examples.DynamicGraph$GraphVertex,innerclass,5,5,0,5,12,2,0,17,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,4,0,0,7,7,4,2,2,2,0,0,0,30,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/main/java/org/apache/hama/examples/BipartiteMatching.java,org.apache.hama.examples.BipartiteMatching$BipartiteMatchingVertex,innerclass,5,5,0,5,18,2,0,23,6,0.75,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,62,3,2,0,0,0,3,7,10,1,10,3,0,0,0,47,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/ml/src/main/java/org/apache/hama/ml/recommendation/cf/KeyValueParser.java,org.apache.hama.ml.recommendation.cf.KeyValueParser,class,2,4,2,2,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,1,0,0,2,0,0,0,2,0,0,0,0,11,2,0,0,0,0,0,0,2,0,2,0,0,0,0,27,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/RecoverTaskAction.java,org.apache.hama.bsp.RecoverTaskAction,class,4,8,4,4,6,2,0,5,0,0.25,0.8666667,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,28,2,0,0,0,0,0,1,4,0,2,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/commons/src/main/java/org/apache/hama/commons/io/FloatVectorWritable.java,org.apache.hama.commons.io.FloatVectorWritable,class,5,6,1,5,28,1,0,25,10,0.3125,0.375,0.375,16,5,16,0,0,0,16,0,1,0,1,0,0,1,0,0,0,0,4,82,14,2,7,0,2,0,5,14,2,9,2,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/ml/src/main/java/org/apache/hama/ml/recommendation/cf/function/MeanAbsError.java,org.apache.hama.ml.recommendation.cf.function.MeanAbsError,class,8,10,2,8,16,1,0,12,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,81,2,2,6,0,4,0,10,55,5,34,2,0,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/Client.java,org.apache.hama.ipc.Client$Call,innerclass,2,2,0,2,4,1,0,2,6,0.75,0.0,0.0,4,0,2,0,2,0,4,0,0,3,5,0,0,0,0,5,0,0,0,25,0,0,0,0,0,0,0,5,0,5,1,0,0,0,42,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/BSPMaster.java,org.apache.hama.bsp.BSPMaster,class,42,57,15,42,114,2,0,122,1030,0.94363844,0.16071428,0.69812924,56,8,43,7,0,6,49,0,0,5,32,7,2,19,1,10,11,0,16,602,51,11,16,8,2,67,14,68,25,58,4,0,3,0,352,1,32
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/main/java/org/apache/hama/examples/KCore.java,org.apache.hama.examples.KCore,class,14,16,2,14,5,1,0,20,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,35,1,0,1,0,1,4,5,4,4,4,1,0,0,0,23,1,0
