file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/ft/FaultTolerantMasterService.java,org.apache.hama.bsp.ft.FaultTolerantMasterService,"recoverTasks/6[org.apache.hama.bsp.JobInProgress,java.util.Map<java.lang.String,org.apache.hama.bsp.GroomServerStatus>,org.apache.hama.bsp.TaskInProgress[],org.apache.hama.bsp.TaskInProgress[],java.util.Map<org.apache.hama.bsp.GroomServerStatus,java.lang.Integer>,java.util.Map<org.apache.hama.bsp.GroomServerStatus,java.util.List<org.apache.hama.bsp.GroomServerAction>>]",false,52,4,1,1,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/ft/FaultTolerantMasterService.java,org.apache.hama.bsp.ft.FaultTolerantMasterService,isAlreadyRecovered/1[org.apache.hama.bsp.TaskInProgress],false,44,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/sync/SyncServer.java,org.apache.hama.bsp.sync.SyncServer,init/1[org.apache.hama.bsp.sync.Configuration],false,31,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/sync/SyncServer.java,org.apache.hama.bsp.sync.SyncServer,start/0,false,44,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/sync/SyncServer.java,org.apache.hama.bsp.sync.SyncServer,stopServer/0,false,49,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress,"obtainNewTask/1[java.util.Map<java.lang.String,org.apache.hama.bsp.GroomServerStatus>]",false,345,7,6,1,5,5,7,16,2,2,1,7,1,2,1,1,0,0,1,1,4,1,2,0,0,0,28,33,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress,"updateTaskStatus/2[org.apache.hama.bsp.TaskInProgress,org.apache.hama.bsp.TaskStatus]",false,530,7,15,2,13,10,15,28,0,8,2,15,0,0,0,5,0,2,3,1,11,1,4,0,0,0,32,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress,"completedTask/2[org.apache.hama.bsp.TaskInProgress,org.apache.hama.bsp.TaskStatus]",false,452,9,14,1,13,4,15,21,0,2,2,15,3,1,1,0,0,0,3,0,5,1,2,0,0,0,42,33,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress,"getPreferredGrooms/3[org.apache.hama.bsp.TaskInProgress,java.util.Map<java.lang.String,org.apache.hama.bsp.GroomServerStatus>,org.apache.hama.bsp.taskallocation.BSPResource[]]",false,400,4,2,1,1,1,1,4,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress,"getTaskCompletionEvents/2[int,int]",false,657,1,1,1,0,2,4,8,1,2,2,4,0,0,0,0,0,1,0,0,3,2,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress,getNumOfTasks/0,false,205,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress,"failedTask/2[org.apache.hama.bsp.TaskInProgress,org.apache.hama.bsp.TaskStatus]",false,492,6,12,1,11,4,12,22,0,2,2,12,3,2,1,0,0,0,3,3,5,1,2,0,0,0,30,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress,getNumRestarts/0,false,628,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress,getLaunchTime/0,false,193,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress,"updateGroomTaskDetails/2[org.apache.hama.bsp.GroomServerStatus,org.apache.hama.bsp.Task]",false,421,2,1,1,0,2,4,8,0,1,2,4,0,0,0,0,0,0,0,2,2,1,1,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress,tasksOnGroomServers/0,false,436,2,2,0,2,2,2,7,1,2,0,2,0,0,1,0,0,0,0,1,3,0,1,0,0,0,15,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress,getStartTime/0,false,197,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress,getGroomStatusForTask/1[org.apache.hama.bsp.Task],false,333,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress,getFaultToleranceService/0,false,720,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress,getStatus/0,false,189,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress,getGroomsForTask/0,false,329,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress,desiredBSPTasks/0,false,212,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress,handleFailure/1[org.apache.hama.bsp.TaskInProgress],false,680,3,5,1,4,6,7,15,3,0,1,7,0,0,0,1,0,1,2,0,0,2,2,0,0,0,27,32,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress,getNumTaskCompletionEvents/0,false,652,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress,garbageCollect/0,false,597,3,5,3,2,5,8,20,0,1,0,8,0,0,0,2,1,0,5,0,3,2,2,0,0,0,35,32,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress,getProfile/0,false,185,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress,toString/0,false,239,1,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,8,0,0,1,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress,"JobInProgress/2[org.apache.hama.bsp.BSPJobID,org.apache.hama.bsp.Configuration]",true,130,2,2,2,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress,initTasks/0,false,249,18,13,1,12,9,19,53,1,10,0,19,1,1,3,2,2,1,4,8,22,4,3,0,0,0,53,33,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress,"obtainNewTask/3[org.apache.hama.bsp.TaskInProgress,java.util.Map<java.lang.String,org.apache.hama.bsp.GroomServerStatus>,org.apache.hama.bsp.taskallocation.BSPResource[]]",false,375,7,7,1,6,4,8,16,1,3,3,8,1,1,0,2,0,0,1,1,4,0,1,0,0,0,40,33,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress,getFinishTime/0,false,201,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress,kill/0,false,575,4,10,3,7,3,7,11,0,0,0,7,1,1,1,1,0,0,0,3,2,0,2,0,0,0,12,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress,"recoverTasks/2[java.util.Map<java.lang.String,org.apache.hama.bsp.GroomServerStatus>,java.util.Map<org.apache.hama.bsp.GroomServerStatus,java.util.List<org.apache.hama.bsp.GroomServerAction>>]",false,408,4,4,2,2,3,2,9,1,0,2,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress,"JobInProgress/4[org.apache.hama.bsp.BSPJobID,org.apache.hama.bsp.Path,org.apache.hama.bsp.BSPMaster,org.apache.hama.bsp.Configuration]",true,137,13,15,1,14,2,18,30,0,4,4,18,1,1,0,1,0,0,5,6,21,4,1,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress,findTaskInProgress/1[org.apache.hama.bsp.TaskID],false,223,3,4,1,3,4,3,10,2,0,1,3,1,1,1,0,0,0,0,0,0,0,3,0,0,0,13,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress,getJobID/0,false,219,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress,fetchAndClearTasksToRecover/0,false,703,1,1,1,0,1,3,6,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,32,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress,areTasksInited/0,false,234,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress,getJobName/0,false,642,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress,setJobName/1[java.lang.String],false,635,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress,isRecoveryPending/0,false,712,0,2,2,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress,getCounters/0,false,646,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress,getTaskSet/0,false,716,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress,getMaximumReAttempts/0,false,672,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/VersionedProtocol.java,org.apache.hama.ipc.VersionedProtocol,"getProtocolVersion/2[java.lang.String,long]",false,30,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/TupleWritable.java,org.apache.hama.bsp.join.TupleWritable,TupleWritable/0,true,50,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/TupleWritable.java,org.apache.hama.bsp.join.TupleWritable,hashCode/0,false,104,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/TupleWritable.java,org.apache.hama.bsp.join.TupleWritable,equals/1[java.lang.Object],false,86,1,3,0,3,7,4,16,4,2,1,4,3,1,1,2,0,0,0,1,2,0,3,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/TupleWritable.java,org.apache.hama.bsp.join.TupleWritable,setWritten/1[int],false,211,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,15,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/TupleWritable.java,org.apache.hama.bsp.join.TupleWritable,clearWritten/1[int],false,218,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,17,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/TupleWritable.java,org.apache.hama.bsp.join.TupleWritable,toString/0,false,145,1,1,0,1,4,8,10,1,2,0,8,1,1,1,1,0,0,3,3,2,1,1,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/TupleWritable.java,org.apache.hama.bsp.join.TupleWritable,write/1[java.io.DataOutput],false,166,1,1,0,1,4,7,12,0,2,1,7,1,1,2,0,0,0,0,2,2,0,2,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/TupleWritable.java,org.apache.hama.bsp.join.TupleWritable,clearWritten/0,false,226,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/TupleWritable.java,org.apache.hama.bsp.join.TupleWritable,TupleWritable/1[org.apache.hama.bsp.join.Writable[]],true,57,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/TupleWritable.java,org.apache.hama.bsp.join.TupleWritable,size/0,false,79,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/TupleWritable.java,org.apache.hama.bsp.join.TupleWritable,has/1[int],false,65,0,6,6,0,2,0,3,1,0,1,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/TupleWritable.java,org.apache.hama.bsp.join.TupleWritable,readFields/1[java.io.DataInput],false,184,2,1,0,1,7,9,26,0,4,1,9,1,1,2,0,1,0,4,2,8,0,3,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/TupleWritable.java,org.apache.hama.bsp.join.TupleWritable,get/1[int],false,72,1,4,4,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/TupleWritable.java,org.apache.hama.bsp.join.TupleWritable,iterator/0,false,113,3,2,1,1,1,0,23,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/util/SocketInputStream.java,org.apache.hama.util.SocketInputStream,"SocketInputStream/2[java.net.Socket,long]",true,88,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/util/SocketInputStream.java,org.apache.hama.util.SocketInputStream,isOpen/0,false,151,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/util/SocketInputStream.java,org.apache.hama.util.SocketInputStream,waitForReadable/0,false,166,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/util/SocketInputStream.java,org.apache.hama.util.SocketInputStream,"SocketInputStream/2[java.nio.channels.ReadableByteChannel,long]",true,69,2,2,0,2,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/util/SocketInputStream.java,org.apache.hama.util.SocketInputStream,"read/3[byte[],int,int]",false,127,2,2,1,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/util/SocketInputStream.java,org.apache.hama.util.SocketInputStream,close/0,false,131,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/util/SocketInputStream.java,org.apache.hama.util.SocketInputStream,read/0,false,110,2,1,0,1,3,1,11,2,2,0,1,1,2,0,1,0,0,1,6,2,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/util/SocketInputStream.java,org.apache.hama.util.SocketInputStream,SocketInputStream/1[java.net.Socket],true,105,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/util/SocketInputStream.java,org.apache.hama.util.SocketInputStream,getChannel/0,false,145,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
