file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/commons/src/main/java/org/apache/hama/commons/io/FloatMatrixWritable.java,org.apache.hama.commons.io.FloatMatrixWritable,getMatrix/0,mat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/contrib/avro-rpc/src/main/java/org/apache/hama/avro/AvroBSPMessageBundle.java,org.apache.hama.bsp.message.AvroBSPMessageBundle,getData/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/contrib/avro-rpc/src/main/java/org/apache/hama/avro/AvroBSPMessageBundle.java,org.apache.hama.bsp.message.AvroBSPMessageBundle,getSchema/0,SCHEMA$,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/contrib/avro-rpc/src/main/java/org/apache/hama/avro/AvroBSPMessageBundle.java,org.apache.hama.bsp.message.AvroBSPMessageBundle,get/1[int],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/contrib/avro-rpc/src/main/java/org/apache/hama/avro/AvroBSPMessageBundle.java,org.apache.hama.bsp.message.AvroBSPMessageBundle,"put/2[int,java.lang.Object]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/contrib/avro-rpc/src/main/java/org/apache/hama/avro/AvroBSPMessageBundle.java,org.apache.hama.bsp.message.AvroBSPMessageBundle,setData/1[java.nio.ByteBuffer],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/taskallocation/RawSplitResource.java,org.apache.hama.bsp.taskallocation.RawSplitResource,RawSplitResource/1[org.apache.hama.bsp.BSPJobClient.RawSplit],split,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/taskallocation/RawSplitResource.java,org.apache.hama.bsp.taskallocation.RawSplitResource,getGrooms/1[org.apache.hama.bsp.TaskInProgress],split,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/sync/ZKSyncClient.java,org.apache.hama.bsp.sync.ZKSyncClient,hasKey/1[java.lang.String],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/sync/ZKSyncClient.java,org.apache.hama.bsp.sync.ZKSyncClient,"registerListener/3[java.lang.String,org.apache.hama.bsp.sync.SyncEvent,org.apache.hama.bsp.sync.SyncEventListener]",zk,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/sync/ZKSyncClient.java,org.apache.hama.bsp.sync.ZKSyncClient,"registerListener/3[java.lang.String,org.apache.hama.bsp.sync.SyncEvent,org.apache.hama.bsp.sync.SyncEventListener]",LOG,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/sync/ZKSyncClient.java,org.apache.hama.bsp.sync.ZKSyncClient,"remove/2[java.lang.String,org.apache.hama.bsp.sync.SyncEventListener]",zk,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/sync/ZKSyncClient.java,org.apache.hama.bsp.sync.ZKSyncClient,"remove/2[java.lang.String,org.apache.hama.bsp.sync.SyncEventListener]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/sync/ZKSyncClient.java,org.apache.hama.bsp.sync.ZKSyncClient,"initialize/2[org.apache.hama.bsp.sync.ZooKeeper,java.lang.String]",bspRoot,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/sync/ZKSyncClient.java,org.apache.hama.bsp.sync.ZKSyncClient,"initialize/2[org.apache.hama.bsp.sync.ZooKeeper,java.lang.String]",zk,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/sync/ZKSyncClient.java,org.apache.hama.bsp.sync.ZKSyncClient,"initialize/2[org.apache.hama.bsp.sync.ZooKeeper,java.lang.String]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/sync/ZKSyncClient.java,org.apache.hama.bsp.sync.ZKSyncClient,"initialize/2[org.apache.hama.bsp.sync.ZooKeeper,java.lang.String]",eventListenerMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/sync/ZKSyncClient.java,org.apache.hama.bsp.sync.ZKSyncClient,getStat/1[java.lang.String],zk,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/sync/ZKSyncClient.java,org.apache.hama.bsp.sync.ZKSyncClient,ZKSyncClient/0,eventListenerMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/sync/ZKSyncClient.java,org.apache.hama.bsp.sync.ZKSyncClient,getBytesForData/1[org.apache.hama.bsp.sync.Writable],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/sync/ZKSyncClient.java,org.apache.hama.bsp.sync.ZKSyncClient,"storeInformation/4[java.lang.String,org.apache.hama.bsp.sync.Writable,boolean,org.apache.hama.bsp.sync.SyncEventListener]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/sync/ZKSyncClient.java,org.apache.hama.bsp.sync.ZKSyncClient,"getChildKeySet/2[java.lang.String,org.apache.hama.bsp.sync.SyncEventListener]",zk,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/sync/ZKSyncClient.java,org.apache.hama.bsp.sync.ZKSyncClient,"getChildKeySet/2[java.lang.String,org.apache.hama.bsp.sync.SyncEventListener]",LOG,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/sync/ZKSyncClient.java,org.apache.hama.bsp.sync.ZKSyncClient,close/0,zk,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/sync/ZKSyncClient.java,org.apache.hama.bsp.sync.ZKSyncClient,"writeNode/4[java.lang.String,org.apache.hama.bsp.sync.Writable,boolean,org.apache.hama.bsp.sync.Watcher]",zk,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/sync/ZKSyncClient.java,org.apache.hama.bsp.sync.ZKSyncClient,"writeNode/4[java.lang.String,org.apache.hama.bsp.sync.Writable,boolean,org.apache.hama.bsp.sync.Watcher]",LOG,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/sync/ZKSyncClient.java,org.apache.hama.bsp.sync.ZKSyncClient,clearZKNodes/1[java.lang.String],zk,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/sync/ZKSyncClient.java,org.apache.hama.bsp.sync.ZKSyncClient,clearZKNodes/1[java.lang.String],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/sync/ZKSyncClient.java,org.apache.hama.bsp.sync.ZKSyncClient,clearZKNodes/0,bspRoot,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/sync/ZKSyncClient.java,org.apache.hama.bsp.sync.ZKSyncClient,clearZKNodes/0,zk,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/sync/ZKSyncClient.java,org.apache.hama.bsp.sync.ZKSyncClient,clearZKNodes/0,LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/sync/ZKSyncClient.java,org.apache.hama.bsp.sync.ZKSyncClient,"isExists/2[java.lang.String,org.apache.hama.bsp.sync.Watcher]",zk,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/sync/ZKSyncClient.java,org.apache.hama.bsp.sync.ZKSyncClient,"extractData/2[java.lang.String,org.apache.hama.bsp.sync.Writable]",zk,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/sync/ZKSyncClient.java,org.apache.hama.bsp.sync.ZKSyncClient,"extractData/2[java.lang.String,org.apache.hama.bsp.sync.Writable]",LOG,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/sync/ZKSyncClient.java,org.apache.hama.bsp.sync.ZKSyncClient,"createZnode/4[java.lang.String,org.apache.hama.bsp.sync.CreateMode,byte[],org.apache.hama.bsp.sync.Watcher]",zk,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/sync/ZKSyncClient.java,org.apache.hama.bsp.sync.ZKSyncClient,"createZnode/4[java.lang.String,org.apache.hama.bsp.sync.CreateMode,byte[],org.apache.hama.bsp.sync.Watcher]",LOG,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/sync/ZKSyncClient.java,org.apache.hama.bsp.sync.ZKSyncClient,"constructKey/2[org.apache.hama.bsp.BSPJobID,java.lang.String[]]",bspRoot,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/fd/FDProvider.java,org.apache.hama.monitor.fd.FDProvider,"createSensor/2[java.lang.Class<? extends org.apache.hama.monitor.fd.Sensor>,org.apache.hama.HamaConfiguration]",sensorCache,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/fd/FDProvider.java,org.apache.hama.monitor.fd.FDProvider,"createSupervisor/2[java.lang.Class<? extends org.apache.hama.monitor.fd.Supervisor>,org.apache.hama.HamaConfiguration]",supervisorCache,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/fd/UDPSensor.java,org.apache.hama.monitor.fd.UDPSensor,isShutdown/0,running,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/fd/UDPSensor.java,org.apache.hama.monitor.fd.UDPSensor,isShutdown/0,channel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/fd/UDPSensor.java,org.apache.hama.monitor.fd.UDPSensor,UDPSensor/1[org.apache.hama.HamaConfiguration],scheduler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/fd/UDPSensor.java,org.apache.hama.monitor.fd.UDPSensor,UDPSensor/1[org.apache.hama.HamaConfiguration],port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/fd/UDPSensor.java,org.apache.hama.monitor.fd.UDPSensor,UDPSensor/1[org.apache.hama.HamaConfiguration],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/fd/UDPSensor.java,org.apache.hama.monitor.fd.UDPSensor,UDPSensor/1[org.apache.hama.HamaConfiguration],host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/fd/UDPSensor.java,org.apache.hama.monitor.fd.UDPSensor,UDPSensor/1[org.apache.hama.HamaConfiguration],channel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/fd/UDPSensor.java,org.apache.hama.monitor.fd.UDPSensor,UDPSensor/1[org.apache.hama.HamaConfiguration],HEARTBEAT_INTERVAL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/fd/UDPSensor.java,org.apache.hama.monitor.fd.UDPSensor,getPort/0,port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/fd/UDPSensor.java,org.apache.hama.monitor.fd.UDPSensor,start/0,running,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/fd/UDPSensor.java,org.apache.hama.monitor.fd.UDPSensor,start/0,scheduler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/fd/UDPSensor.java,org.apache.hama.monitor.fd.UDPSensor,heartbeat/0,sequence,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/fd/UDPSensor.java,org.apache.hama.monitor.fd.UDPSensor,heartbeat/0,port,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/fd/UDPSensor.java,org.apache.hama.monitor.fd.UDPSensor,heartbeat/0,LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/fd/UDPSensor.java,org.apache.hama.monitor.fd.UDPSensor,heartbeat/0,channel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/fd/UDPSensor.java,org.apache.hama.monitor.fd.UDPSensor,heartbeat/0,host,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/fd/UDPSensor.java,org.apache.hama.monitor.fd.UDPSensor,getHost/0,host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/fd/UDPSensor.java,org.apache.hama.monitor.fd.UDPSensor,call/0,running,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/fd/UDPSensor.java,org.apache.hama.monitor.fd.UDPSensor,call/0,LOG,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/fd/UDPSensor.java,org.apache.hama.monitor.fd.UDPSensor,call/0,host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/fd/UDPSensor.java,org.apache.hama.monitor.fd.UDPSensor,call/0,HEARTBEAT_INTERVAL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/fd/UDPSensor.java,org.apache.hama.monitor.fd.UDPSensor,heartbeatInterval/0,HEARTBEAT_INTERVAL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/fd/UDPSensor.java,org.apache.hama.monitor.fd.UDPSensor,stop/0,running,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/fd/UDPSensor.java,org.apache.hama.monitor.fd.UDPSensor,stop/0,scheduler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/fd/UDPSensor.java,org.apache.hama.monitor.fd.UDPSensor,stop/0,LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/fd/UDPSensor.java,org.apache.hama.monitor.fd.UDPSensor,stop/0,channel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/commons/src/main/java/org/apache/hama/commons/io/MatrixWritable.java,org.apache.hama.commons.io.MatrixWritable,write/1[java.io.DataOutput],mat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/commons/src/main/java/org/apache/hama/commons/io/MatrixWritable.java,org.apache.hama.commons.io.MatrixWritable,"write/2[org.apache.hama.commons.math.DoubleMatrix,java.io.DataOutput]",mat,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/commons/src/main/java/org/apache/hama/commons/io/MatrixWritable.java,org.apache.hama.commons.io.MatrixWritable,MatrixWritable/1[org.apache.hama.commons.math.DoubleMatrix],mat,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/commons/src/main/java/org/apache/hama/commons/io/MatrixWritable.java,org.apache.hama.commons.io.MatrixWritable,readFields/1[java.io.DataInput],mat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/commons/src/main/java/org/apache/hama/commons/io/MatrixWritable.java,org.apache.hama.commons.io.MatrixWritable,getMatrix/0,mat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/commons/src/main/java/org/apache/hama/commons/math/DenseDoubleVector.java,org.apache.hama.commons.math.DenseDoubleVector$NonDefaultIterator,NonDefaultIterator/0,array,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/commons/src/main/java/org/apache/hama/commons/math/DenseDoubleVector.java,org.apache.hama.commons.math.DenseDoubleVector$NonDefaultIterator,computeNext/0,array,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/commons/src/main/java/org/apache/hama/commons/math/DenseDoubleVector.java,org.apache.hama.commons.math.DenseDoubleVector$NonDefaultIterator,computeNext/0,currentIndex,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/commons/src/main/java/org/apache/hama/commons/math/DenseDoubleVector.java,org.apache.hama.commons.math.DenseDoubleVector$NonDefaultIterator,computeNext/0,element,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/fd/UDPSupervisor.java,org.apache.hama.monitor.fd.UDPSupervisor$Watcher,run/0,calculator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/fd/UDPSupervisor.java,org.apache.hama.monitor.fd.UDPSupervisor$Watcher,run/0,LOG2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/fd/UDPSupervisor.java,org.apache.hama.monitor.fd.UDPSupervisor$Watcher,Watcher/0,calculator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/util/ReflectionUtils.java,org.apache.hama.util.ReflectionUtils,"newInstance/2[java.lang.Class<T>,java.lang.Object[]]",CONSTRUCTOR_CACHE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/util/ReflectionUtils.java,org.apache.hama.util.ReflectionUtils,"newInstance/3[java.lang.Class<T>,java.lang.Class[],java.lang.Object[]]",CONSTRUCTOR_CACHE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/util/ReflectionUtils.java,org.apache.hama.util.ReflectionUtils,"printThreadInfo/2[java.io.PrintWriter,java.lang.String]",threadBean,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/util/ReflectionUtils.java,org.apache.hama.util.ReflectionUtils,newInstance/1[java.lang.Class<T>],CONSTRUCTOR_CACHE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/util/ReflectionUtils.java,org.apache.hama.util.ReflectionUtils,"logThreadInfo/3[org.apache.hama.util.Log,java.lang.String,long]",previousLogTime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/ID.java,org.apache.hama.bsp.ID,toString/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/ID.java,org.apache.hama.bsp.ID,compareTo/1[org.apache.hama.bsp.ID],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/ID.java,org.apache.hama.bsp.ID,write/1[java.io.DataOutput],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/ID.java,org.apache.hama.bsp.ID,ID/1[int],id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/ID.java,org.apache.hama.bsp.ID,hashCode/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/ID.java,org.apache.hama.bsp.ID,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/ID.java,org.apache.hama.bsp.ID,readFields/1[java.io.DataInput],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/ID.java,org.apache.hama.bsp.ID,equals/1[java.lang.Object],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/commons/src/main/java/org/apache/hama/commons/math/DenseFloatVector.java,org.apache.hama.commons.math.DenseFloatVector$NonDefaultIterator,NonDefaultIterator/0,array,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/commons/src/main/java/org/apache/hama/commons/math/DenseFloatVector.java,org.apache.hama.commons.math.DenseFloatVector$NonDefaultIterator,computeNext/0,array,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/commons/src/main/java/org/apache/hama/commons/math/DenseFloatVector.java,org.apache.hama.commons.math.DenseFloatVector$NonDefaultIterator,computeNext/0,currentIndex,7
