file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/http/client/support/HttpAccessorTests.java,org.springframework.http.client.support.HttpAccessorTests,class,6,6,0,6,3,2,0,2,0,0.0,1.0,1.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,2,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-util-test/src/main/java/org/springframework/util/CollectionUtilsTests.java,org.springframework.util.CollectionUtilsTests$Instance,innerclass,1,1,0,1,6,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,19,4,0,3,0,0,0,0,2,0,2,1,0,0,0,11,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/converter/xml/SourceHttpMessageConverter.java,org.springframework.http.converter.xml.SourceHttpMessageConverter,class,17,22,5,17,26,3,0,26,53,0.8863636,0.035714287,0.035714287,11,0,4,4,3,0,8,0,0,0,4,2,0,4,0,0,3,0,5,123,10,0,0,4,0,12,1,16,6,15,2,1,1,0,123,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/StringToNumberConverterFactory.java,org.springframework.core.convert.support.StringToNumberConverterFactory$StringToNumber,innerclass,3,3,0,3,3,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,1,0,0,0,1,1,0,1,1,0,0,0,9,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/ContentCodingType.java,org.springframework.http.ContentCodingType,class,5,12,7,5,60,1,0,62,126,0.9131944,0.29239765,0.3859649,24,5,18,6,0,0,19,0,0,0,12,10,7,5,0,0,12,0,23,275,30,8,11,0,3,21,29,55,8,47,3,1,0,0,205,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/BridgeMethodResolverTests.java,org.springframework.core.BridgeMethodResolverTests$MessageBroadcasterImpl,innerclass,7,7,0,7,6,3,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-util-test/src/main/java/org/springframework/tests/sample/objects/ITestObject.java,ITestObject,interface,2,3,1,2,6,1,1,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-util-test/src/main/java/org/springframework/util/ConcurrentReferenceHashMapTests.java,org.springframework.util.ConcurrentReferenceHashMapTests$ValueFactory,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/ErrorCoded.java,org.springframework.core.ErrorCoded,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/BridgeMethodResolverTests.java,org.springframework.core.BridgeMethodResolverTests$ConvenientGenericRepository,interface,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/GenericConversionServiceTests.java,org.springframework.core.convert.support.GenericConversionServiceTests$MyStringToGenericCollectionConverter,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/BridgeMethodResolverTests.java,org.springframework.core.BridgeMethodResolverTests$BaseUserInitiatedEvent,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/util/ConcurrentReferenceHashMap.java,org.springframework.util.ConcurrentReferenceHashMap$SoftEntryReference,innerclass,4,4,0,4,4,3,0,2,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,19,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/ConvertingPropertyEditorAdapter.java,org.springframework.core.convert.support.ConvertingPropertyEditorAdapter,class,3,3,0,3,4,2,0,6,0,0.11111111,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,5,23,2,0,0,0,0,2,0,3,0,3,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/BridgeMethodResolverTests.java,org.springframework.core.BridgeMethodResolverTests$ExtendsEnclosing,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/GenericCollectionTypeResolverTests.java,org.springframework.core.GenericCollectionTypeResolverTests,class,8,8,0,8,15,6,0,9,105,0.0,0.0,0.0,15,0,13,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,6,73,1,0,0,0,0,13,1,5,0,2,0,0,4,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/io/UrlResource.java,org.springframework.core.io.UrlResource,class,6,8,2,6,23,3,0,21,0,0.53333336,0.5934066,0.85714287,15,0,14,1,0,0,14,0,0,0,3,0,0,3,0,0,3,0,5,96,13,0,3,3,4,6,1,15,1,5,2,0,0,0,121,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/GenericConversionService.java,org.springframework.core.convert.support.GenericConversionService$ConverterAdapter,innerclass,6,6,0,6,8,1,0,7,0,0.2,0.9,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,29,7,0,1,0,1,2,0,2,1,2,1,0,0,0,27,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/CharacterToNumberFactory.java,org.springframework.core.convert.support.CharacterToNumberFactory,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,27,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-auth-test/src/main/java/org/springframework/social/connect/sqlite/SQLiteUsersConnectionRepositoryTest.java,org.springframework.social.connect.sqlite.SQLiteUsersConnectionRepositoryTest$TestFacebookConnectionFactory,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/DefaultConversionTests.java,org.springframework.core.convert.support.DefaultConversionTests$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/BridgeMethodResolverTests.java,org.springframework.core.BridgeMethodResolverTests$ModifiedMessageEvent,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/DefaultConversionTests.java,org.springframework.core.convert.support.DefaultConversionTests$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/client/UnknownHttpStatusCodeException.java,org.springframework.web.client.UnknownHttpStatusCodeException,class,3,4,1,3,9,6,0,2,3,0.71428573,0.4,1.0,6,0,6,0,0,0,6,0,0,0,7,2,0,7,0,0,7,0,1,37,5,0,2,1,0,4,2,7,1,7,1,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/client/BufferingClientHttpResponseWrapper.java,org.springframework.http.client.BufferingClientHttpResponseWrapper,class,7,8,1,7,8,1,0,7,0,0.42857143,1.0,1.0,7,0,6,0,0,1,7,0,0,0,2,0,0,2,0,0,1,0,1,28,5,0,1,0,0,0,0,2,0,2,1,0,0,0,35,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/BridgeMethodResolverTests.java,org.springframework.core.BridgeMethodResolverTests$MegaEvent,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents$PathComponent,interface,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-auth/src/main/java/org/springframework/security/crypto/keygen/AndroidSecureRandomBytesKeyGenerator.java,org.springframework.security.crypto.keygen.AndroidSecureRandomBytesKeyGenerator,class,3,5,2,3,8,1,0,5,0,0.6333333,0.6666667,1.0,6,0,4,2,0,0,4,0,0,0,5,3,0,5,0,0,5,0,1,38,3,0,0,1,0,4,1,7,0,7,1,0,0,0,71,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/BridgeMethodResolverTests.java,org.springframework.core.BridgeMethodResolverTests$MegaMessageEvent,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/converter/AbstractHttpMessageConverter.java,org.springframework.http.converter.AbstractHttpMessageConverter,class,9,29,20,9,31,1,0,28,114,0.8125,0.025,0.025,16,0,6,0,10,0,16,3,2,0,1,0,0,1,0,0,0,0,5,79,12,2,7,0,1,1,2,7,0,5,2,0,0,0,144,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/converter/Converter.java,org.springframework.core.convert.converter.Converter,interface,2,42,40,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/util/StreamUtils.java,org.springframework.util.StreamUtils,class,6,25,19,6,9,5,0,12,15,0.5714286,0.14285715,0.14285715,7,7,7,0,0,0,7,0,0,0,1,1,1,0,0,0,1,0,11,70,5,2,2,0,2,10,8,13,0,10,1,0,2,0,100,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-auth-test/src/main/java/org/springframework/social/connect/sqlite/SQLiteUsersConnectionRepositoryTest.java,org.springframework.social.connect.sqlite.SQLiteUsersConnectionRepositoryTest$TestFacebookServiceProvider$Anonymous1,anonymous,4,4,0,4,10,1,0,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,32,10,0,0,0,0,6,2,0,0,0,0,0,0,0,20,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-auth-test/src/main/java/org/springframework/social/connect/sqlite/SQLiteUsersConnectionRepositoryTest.java,org.springframework.social.connect.sqlite.SQLiteUsersConnectionRepositoryTest$TestFacebookServiceProvider$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/converter/ConverterFactory.java,org.springframework.core.convert.converter.ConverterFactory,interface,3,13,10,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/client/OkHttpClientHttpRequestFactory.java,org.springframework.http.client.OkHttpClientHttpRequestFactory,class,8,12,4,8,10,1,0,10,0,0.375,0.71428573,0.71428573,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,36,2,0,1,0,0,1,0,4,0,2,2,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/GenericConversionService.java,org.springframework.core.convert.support.GenericConversionService$ConverterCacheKey,innerclass,3,3,0,3,6,1,0,2,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,4,24,5,0,1,0,1,3,1,3,3,3,1,0,0,0,20,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/http/MockHttpOutputMessage.java,org.springframework.http.MockHttpOutputMessage,class,4,16,12,4,5,1,0,3,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,22,5,0,0,1,0,0,0,3,0,3,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/StringToCollectionConverter.java,org.springframework.core.convert.support.StringToCollectionConverter,class,6,9,3,6,9,1,0,9,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,32,4,2,3,0,1,1,0,5,0,5,2,0,0,0,42,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/client/HttpComponentsClientHttpRequestFactory.java,org.springframework.http.client.HttpComponentsClientHttpRequestFactory,class,23,30,7,23,34,1,0,23,73,0.8214286,0.13636364,0.18181819,14,0,9,2,3,0,12,0,0,0,4,0,0,4,0,0,0,0,6,105,12,0,4,0,1,9,4,14,1,8,3,0,0,0,187,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/http/converter/xml/SourceHttpMessageConverterTests.java,org.springframework.http.converter.xml.SourceHttpMessageConverterTests,class,20,21,1,20,18,2,0,43,0,0.7142857,0.8681319,1.0,14,0,12,0,2,0,14,0,0,0,6,4,0,6,0,0,4,0,7,118,0,0,0,0,1,65,0,37,2,36,2,1,0,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/converter/HttpMessageNotReadableException.java,org.springframework.http.converter.HttpMessageNotReadableException,class,1,5,4,1,2,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/BridgeMethodResolverTests.java,org.springframework.core.BridgeMethodResolverTests$AbstractDomainObject,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-auth/src/main/java/org/springframework/social/connect/sqlite/SQLiteUsersConnectionRepository.java,org.springframework.social.connect.sqlite.SQLiteUsersConnectionRepository,class,12,14,2,12,13,1,0,24,0,0.5,0.7,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,3,0,1,70,4,3,4,0,0,9,5,21,2,21,2,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-util-test/src/main/java/org/springframework/util/StreamUtilsTests.java,org.springframework.util.StreamUtilsTests,class,4,4,0,4,9,3,0,34,0,0.4375,0.64285713,1.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,10,69,0,1,0,0,0,1,14,18,2,17,1,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/InvalidMediaTypeException.java,org.springframework.http.InvalidMediaTypeException,class,0,1,1,0,2,5,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,3,0,1,1,1,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/client/HttpClientErrorException.java,org.springframework.web.client.HttpClientErrorException,class,4,8,4,4,4,7,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/BridgeMethodResolverTests.java,org.springframework.core.BridgeMethodResolverTests$DaoInterface,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/HttpInputMessage.java,org.springframework.http.HttpInputMessage,interface,1,27,26,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/converter/json/MappingJackson2HttpMessageConverter.java,org.springframework.http.converter.json.MappingJackson2HttpMessageConverter,class,15,20,5,15,28,2,0,32,72,0.7941177,0.17142858,0.26666668,17,0,10,2,5,0,15,0,0,0,4,1,1,3,0,0,1,0,2,91,10,1,5,2,4,9,0,12,2,10,3,0,0,0,195,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/util/comparator/CompoundComparator.java,org.springframework.util.comparator.CompoundComparator,class,4,7,3,4,24,1,0,12,0,0.0,1.0,1.0,15,0,15,0,0,0,15,0,0,0,1,0,0,1,0,0,1,0,2,78,8,3,2,0,1,7,3,4,1,3,2,0,0,0,121,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/util/ReflectionUtils.java,org.springframework.util.ReflectionUtils,class,7,17,10,7,99,1,0,58,465,0.9677419,0.0,0.0,31,31,30,1,0,0,30,0,0,0,4,4,3,1,0,0,1,0,36,319,24,9,23,7,11,25,10,21,7,17,3,6,4,0,304,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/http/client/BufferingSimpleClientHttpRequestFactoryTests.java,org.springframework.http.client.BufferingSimpleClientHttpRequestFactoryTests,class,13,13,0,13,4,4,0,19,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,35,1,0,0,1,0,10,1,8,1,8,2,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-auth/src/main/java/org/springframework/security/crypto/encrypt/AndroidEncryptors.java,org.springframework.security.crypto.encrypt.AndroidEncryptors,class,7,10,3,7,5,1,0,4,10,0.8,0.0,0.0,5,4,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,3,25,4,0,0,0,0,0,2,1,0,1,0,0,1,0,122,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/ResponseEntity.java,org.springframework.http.ResponseEntity,class,5,11,6,5,9,2,0,8,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,42,2,0,3,0,0,1,0,7,0,4,2,0,0,0,59,1,0
