file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/HttpHeaders.java,org.springframework.http.HttpHeaders,getFirstDate/1[java.lang.String],GMT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/HttpHeaders.java,org.springframework.http.HttpHeaders,setAcceptCharset/1[java.util.List<java.nio.charset.Charset>],ACCEPT_CHARSET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/HttpHeaders.java,org.springframework.http.HttpHeaders,size/0,headers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/HttpHeaders.java,org.springframework.http.HttpHeaders,values/0,headers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/HttpHeaders.java,org.springframework.http.HttpHeaders,getAcceptLanguage/0,ACCEPT_LANGUAGE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/HttpHeaders.java,org.springframework.http.HttpHeaders,getIfModifiedSince/0,IF_MODIFIED_SINCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/HttpHeaders.java,org.springframework.http.HttpHeaders,getUpgrade/0,UPGRADE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/HttpHeaders.java,org.springframework.http.HttpHeaders,"setContentDispositionFormData/2[java.lang.String,java.lang.String]",CONTENT_DISPOSITION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/HttpHeaders.java,org.springframework.http.HttpHeaders,setContentType/1[org.springframework.http.MediaType],CONTENT_TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/HttpHeaders.java,org.springframework.http.HttpHeaders,getFirst/1[java.lang.String],headers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/HttpHeaders.java,org.springframework.http.HttpHeaders,getAcceptCharset/0,ACCEPT_CHARSET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/HttpHeaders.java,org.springframework.http.HttpHeaders,getContentLength/0,CONTENT_LENGTH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/HttpHeaders.java,org.springframework.http.HttpHeaders,getETag/0,ETAG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/HttpHeaders.java,org.springframework.http.HttpHeaders,setLastModified/1[long],LAST_MODIFIED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/HttpHeaders.java,org.springframework.http.HttpHeaders,getLocation/0,LOCATION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/HttpHeaders.java,org.springframework.http.HttpHeaders,toSingleValueMap/0,headers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/HttpHeaders.java,org.springframework.http.HttpHeaders,hashCode/0,headers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/HttpHeaders.java,org.springframework.http.HttpHeaders,setAllow/1[java.util.Set<org.springframework.http.HttpMethod>],ALLOW,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/HttpHeaders.java,org.springframework.http.HttpHeaders,setLocation/1[java.net.URI],LOCATION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/HttpHeaders.java,org.springframework.http.HttpHeaders,getAcceptEncoding/0,ACCEPT_ENCODING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/HttpHeaders.java,org.springframework.http.HttpHeaders,setCacheControl/1[java.lang.String],CACHE_CONTROL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/HttpHeaders.java,org.springframework.http.HttpHeaders,setUpgrade/1[java.lang.String],UPGRADE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/HttpHeaders.java,org.springframework.http.HttpHeaders,isEmpty/0,headers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/HttpHeaders.java,org.springframework.http.HttpHeaders,setContentLength/1[long],CONTENT_LENGTH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/HttpHeaders.java,org.springframework.http.HttpHeaders,get/1[java.lang.Object],headers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/HttpHeaders.java,org.springframework.http.HttpHeaders,readOnlyHttpHeaders/1[org.springframework.http.HttpHeaders],headers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/HttpHeaders.java,org.springframework.http.HttpHeaders,remove/1[java.lang.Object],headers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/HttpHeaders.java,org.springframework.http.HttpHeaders,"HttpHeaders/2[java.util.Map<java.lang.String,java.util.List<java.lang.String>>,boolean]",headers,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/HttpHeaders.java,org.springframework.http.HttpHeaders,setContentEncoding/1[java.util.List<org.springframework.http.ContentCodingType>],CONTENT_ENCODING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/HttpHeaders.java,org.springframework.http.HttpHeaders,setIfNoneMatch/1[java.lang.String],IF_NONE_MATCH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/ArrayToArrayConverter.java,org.springframework.core.convert.support.ArrayToArrayConverter,ArrayToArrayConverter/1[org.springframework.core.convert.ConversionService],helperConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/ArrayToArrayConverter.java,org.springframework.core.convert.support.ArrayToArrayConverter,ArrayToArrayConverter/1[org.springframework.core.convert.ConversionService],conversionService,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/ArrayToArrayConverter.java,org.springframework.core.convert.support.ArrayToArrayConverter,"convert/3[java.lang.Object,org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor]",helperConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/ArrayToArrayConverter.java,org.springframework.core.convert.support.ArrayToArrayConverter,"convert/3[java.lang.Object,org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor]",conversionService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/ArrayToArrayConverter.java,org.springframework.core.convert.support.ArrayToArrayConverter,"matches/2[org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor]",helperConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponents.java,org.springframework.web.util.UriComponents$UriTemplateVariables,getValue/1[java.lang.String],SKIP_VALUE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/http/client/support/HttpAccessorTests.java,org.springframework.http.client.support.HttpAccessorTests,setUp/0,restTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/http/client/support/HttpAccessorTests.java,org.springframework.http.client.support.HttpAccessorTests,testConstructor/0,restTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/http/client/support/HttpAccessorTests.java,org.springframework.http.client.support.HttpAccessorTests,tearDown/0,restTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-util-test/src/main/java/org/springframework/util/CollectionUtilsTests.java,org.springframework.util.CollectionUtilsTests$Instance,equals/1[java.lang.Object],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-util-test/src/main/java/org/springframework/util/CollectionUtilsTests.java,org.springframework.util.CollectionUtilsTests$Instance,hashCode/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-util-test/src/main/java/org/springframework/util/CollectionUtilsTests.java,org.springframework.util.CollectionUtilsTests$Instance,Instance/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/converter/xml/SourceHttpMessageConverter.java,org.springframework.http.converter.xml.SourceHttpMessageConverter,isProcessExternalEntities/0,processExternalEntities,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/converter/xml/SourceHttpMessageConverter.java,org.springframework.http.converter.xml.SourceHttpMessageConverter,readSAXSource/1[java.io.InputStream],NO_OP_ENTITY_RESOLVER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/converter/xml/SourceHttpMessageConverter.java,org.springframework.http.converter.xml.SourceHttpMessageConverter,supports/1[java.lang.Class<?>],SUPPORTED_CLASSES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/converter/xml/SourceHttpMessageConverter.java,org.springframework.http.converter.xml.SourceHttpMessageConverter,setProcessExternalEntities/1[boolean],processExternalEntities,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/converter/xml/SourceHttpMessageConverter.java,org.springframework.http.converter.xml.SourceHttpMessageConverter,"transform/2[javax.xml.transform.Source,javax.xml.transform.Result]",transformerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/converter/xml/SourceHttpMessageConverter.java,org.springframework.http.converter.xml.SourceHttpMessageConverter,readDOMSource/1[java.io.InputStream],NO_OP_ENTITY_RESOLVER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/StringToNumberConverterFactory.java,org.springframework.core.convert.support.StringToNumberConverterFactory$StringToNumber,convert/1[java.lang.String],targetType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/StringToNumberConverterFactory.java,org.springframework.core.convert.support.StringToNumberConverterFactory$StringToNumber,StringToNumber/1[java.lang.Class<T>],targetType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/ContentCodingType.java,org.springframework.http.ContentCodingType,"checkParameters/2[java.lang.String,java.lang.String]",PARAM_QUALITY_FACTOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/ContentCodingType.java,org.springframework.http.ContentCodingType,getQualityValue/0,PARAM_QUALITY_FACTOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/ContentCodingType.java,org.springframework.http.ContentCodingType,getType/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/ContentCodingType.java,org.springframework.http.ContentCodingType,compareTo/1[org.springframework.http.ContentCodingType],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/ContentCodingType.java,org.springframework.http.ContentCodingType,compareTo/1[org.springframework.http.ContentCodingType],parameters,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/ContentCodingType.java,org.springframework.http.ContentCodingType,ContentCodingType/1[java.lang.String],type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/ContentCodingType.java,org.springframework.http.ContentCodingType,equals/1[java.lang.Object],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/ContentCodingType.java,org.springframework.http.ContentCodingType,equals/1[java.lang.Object],parameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/ContentCodingType.java,org.springframework.http.ContentCodingType,getParameter/1[java.lang.String],parameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/ContentCodingType.java,org.springframework.http.ContentCodingType,appendTo/1[java.lang.StringBuilder],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/ContentCodingType.java,org.springframework.http.ContentCodingType,appendTo/1[java.lang.StringBuilder],parameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/ContentCodingType.java,org.springframework.http.ContentCodingType,checkToken/1[java.lang.String],TOKEN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/ContentCodingType.java,org.springframework.http.ContentCodingType,hashCode/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/ContentCodingType.java,org.springframework.http.ContentCodingType,hashCode/0,parameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/ContentCodingType.java,org.springframework.http.ContentCodingType,isWildcardType/0,WILDCARD_TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/ContentCodingType.java,org.springframework.http.ContentCodingType,isWildcardType/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/ContentCodingType.java,org.springframework.http.ContentCodingType,isCompatibleWith/1[org.springframework.http.ContentCodingType],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/ContentCodingType.java,org.springframework.http.ContentCodingType,"ContentCodingType/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",type,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/ContentCodingType.java,org.springframework.http.ContentCodingType,"ContentCodingType/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",parameters,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/ContentCodingType.java,org.springframework.http.ContentCodingType,"ContentCodingType/2[java.lang.String,double]",PARAM_QUALITY_FACTOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/ContentCodingType.java,org.springframework.http.ContentCodingType,"ContentCodingType/2[java.lang.String,double]",type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/ContentCodingType.java,org.springframework.http.ContentCodingType,includes/1[org.springframework.http.ContentCodingType],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/ContentCodingType.java,org.springframework.http.ContentCodingType,sortByQualityValue/1[java.util.List<org.springframework.http.ContentCodingType>],QUALITY_VALUE_COMPARATOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/util/ConcurrentReferenceHashMap.java,org.springframework.util.ConcurrentReferenceHashMap$SoftEntryReference,getHash/0,hash,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/util/ConcurrentReferenceHashMap.java,org.springframework.util.ConcurrentReferenceHashMap$SoftEntryReference,"SoftEntryReference/4[org.springframework.util.ConcurrentReferenceHashMap.Entry<K,V>,int,org.springframework.util.ConcurrentReferenceHashMap.Reference<K,V>,java.lang.ref.ReferenceQueue<org.springframework.util.ConcurrentReferenceHashMap.Entry<K,V>>]",nextReference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/util/ConcurrentReferenceHashMap.java,org.springframework.util.ConcurrentReferenceHashMap$SoftEntryReference,"SoftEntryReference/4[org.springframework.util.ConcurrentReferenceHashMap.Entry<K,V>,int,org.springframework.util.ConcurrentReferenceHashMap.Reference<K,V>,java.lang.ref.ReferenceQueue<org.springframework.util.ConcurrentReferenceHashMap.Entry<K,V>>]",hash,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/util/ConcurrentReferenceHashMap.java,org.springframework.util.ConcurrentReferenceHashMap$SoftEntryReference,getNext/0,nextReference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/ConvertingPropertyEditorAdapter.java,org.springframework.core.convert.support.ConvertingPropertyEditorAdapter,getAsText/0,canConvertToString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/ConvertingPropertyEditorAdapter.java,org.springframework.core.convert.support.ConvertingPropertyEditorAdapter,getAsText/0,targetDescriptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/ConvertingPropertyEditorAdapter.java,org.springframework.core.convert.support.ConvertingPropertyEditorAdapter,getAsText/0,conversionService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/ConvertingPropertyEditorAdapter.java,org.springframework.core.convert.support.ConvertingPropertyEditorAdapter,"ConvertingPropertyEditorAdapter/2[org.springframework.core.convert.ConversionService,org.springframework.core.convert.TypeDescriptor]",canConvertToString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/ConvertingPropertyEditorAdapter.java,org.springframework.core.convert.support.ConvertingPropertyEditorAdapter,"ConvertingPropertyEditorAdapter/2[org.springframework.core.convert.ConversionService,org.springframework.core.convert.TypeDescriptor]",targetDescriptor,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/ConvertingPropertyEditorAdapter.java,org.springframework.core.convert.support.ConvertingPropertyEditorAdapter,"ConvertingPropertyEditorAdapter/2[org.springframework.core.convert.ConversionService,org.springframework.core.convert.TypeDescriptor]",conversionService,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/ConvertingPropertyEditorAdapter.java,org.springframework.core.convert.support.ConvertingPropertyEditorAdapter,setAsText/1[java.lang.String],targetDescriptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/ConvertingPropertyEditorAdapter.java,org.springframework.core.convert.support.ConvertingPropertyEditorAdapter,setAsText/1[java.lang.String],conversionService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/io/UrlResource.java,org.springframework.core.io.UrlResource,getFilename/0,url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/io/UrlResource.java,org.springframework.core.io.UrlResource,UrlResource/1[java.lang.String],cleanedUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/io/UrlResource.java,org.springframework.core.io.UrlResource,UrlResource/1[java.lang.String],uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/io/UrlResource.java,org.springframework.core.io.UrlResource,UrlResource/1[java.lang.String],url,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/io/UrlResource.java,org.springframework.core.io.UrlResource,hashCode/0,cleanedUrl,1
