file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/workflow/lite/NodeDef.java,org.apache.oozie.workflow.lite.NodeDef,class,4,21,17,4,61,1,3,31,212,0.76984125,0.16993465,0.50980395,28,0,14,10,0,4,18,0,0,0,9,0,0,9,0,0,0,0,8,239,12,4,16,3,5,20,4,45,0,16,2,0,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/util/db/SqlStatement.java,org.apache.oozie.util.db.SqlStatement$Compare,innerclass,2,2,0,2,2,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,1,0,0,0,11,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/client/src/main/java/org/apache/oozie/cli/OozieCLI.java,org.apache.oozie.cli.OozieCLI$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/client/TestWorkflowClient.java,org.apache.oozie.client.TestWorkflowClient$OozieClientForTest,innerclass,2,2,0,2,2,2,0,10,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,1,2,3,0,3,0,0,0,0,36,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/command/bundle/BundleSLAAlertsEnableXCommand.java,org.apache.oozie.command.bundle.BundleSLAAlertsEnableXCommand,class,2,2,0,2,4,3,0,1,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/client/src/main/java/org/apache/oozie/client/OozieClient.java,org.apache.oozie.client.OozieClient$JobDefinition,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/util/CoordActionsInDateRange.java,org.apache.oozie.util.CoordActionsInDateRange,class,12,13,1,12,17,1,0,16,10,0.0,0.0,0.0,5,5,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,91,6,2,3,3,0,25,7,17,7,15,2,0,0,0,123,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/TestV1JobsServletBundleEngine.java,org.apache.oozie.TestV1JobsServletBundleEngine,class,5,5,0,5,5,3,0,8,1,0.5,0.16666667,0.16666667,3,0,1,0,2,0,4,0,0,0,2,1,0,2,0,0,1,0,0,42,0,0,1,0,0,1,0,3,0,3,1,1,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/command/wf/ActionCheckXCommand.java,org.apache.oozie.command.wf.ActionCheckXCommand,class,14,15,1,14,39,4,0,47,0,0.71794873,0.6025641,0.84615386,13,0,5,0,8,0,13,0,0,0,9,1,1,8,0,0,1,0,1,173,5,0,7,5,1,11,7,28,5,16,3,0,0,0,99,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/ZKUUIDService.java,org.apache.oozie.service.ZKUUIDService$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/CallbackService.java,org.apache.oozie.service.CallbackService,class,5,9,4,5,16,1,0,12,20,0.80555546,0.14285715,0.21428572,9,0,8,1,0,0,8,0,0,0,8,6,3,5,0,0,6,0,5,57,7,0,3,2,1,16,3,14,6,12,1,0,0,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/sharelib/oozie/src/main/java/org/apache/oozie/action/hadoop/MapReduceMain.java,org.apache.oozie.action.hadoop.MapReduceMain,class,10,13,3,10,18,2,2,33,21,0.85714287,0.0,0.0,7,2,1,1,5,0,6,0,0,0,1,1,1,0,0,0,1,0,10,95,2,2,4,3,0,13,1,20,2,17,3,0,0,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/command/coord/CoordActionNotificationXCommand.java,org.apache.oozie.command.coord.CoordActionNotificationXCommand,class,8,14,6,8,4,2,0,13,0,0.5,1.0,1.0,2,0,1,0,1,0,2,0,0,0,4,2,0,3,0,1,3,0,3,31,0,0,1,1,0,8,2,10,3,5,1,0,0,0,50,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/util/TestHCatURIParser.java,org.apache.oozie.util.TestHCatURIParser,class,3,3,0,3,7,2,0,12,0,0.5,0.52380955,0.71428573,7,0,5,0,2,0,7,0,0,0,2,0,0,2,0,0,0,0,2,49,0,0,0,0,0,17,9,14,1,14,0,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/command/SchemaCheckXCommand.java,org.apache.oozie.command.SchemaCheckXCommand$TableInfo,innerclass,11,11,0,11,35,1,0,17,8,0.6666667,NaN,NaN,5,3,1,4,0,0,1,0,0,0,3,0,0,0,0,3,0,0,6,117,22,1,7,0,4,11,0,18,0,17,3,0,0,0,37,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/action/hadoop/HadoopELFunctions.java,org.apache.oozie.action.hadoop.HadoopELFunctions,class,8,9,1,8,8,1,0,13,1,0.9166667,0.0,0.0,3,3,2,1,0,0,2,0,0,0,8,8,6,2,0,0,8,0,5,37,3,0,4,0,0,13,0,18,2,14,1,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/executor/jpa/TestCoordJobGetJPAExecutor.java,org.apache.oozie.executor.jpa.TestCoordJobGetJPAExecutor,class,6,7,1,6,4,2,0,11,4,0.5,0.33333334,0.33333334,4,0,1,1,2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,5,0,5,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/minitest/src/test/java/org/apache/oozie/test/TestParallelJPAOperationRetries.java,org.apache.oozie.test.TestParallelJPAOperationRetries$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,2,0,1,0,0,1,0,0,0,16,-1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/coord/CoordUtils.java,org.apache.oozie.coord.CoordUtils,class,14,18,4,14,74,1,0,63,105,0.93333334,0.0,0.0,15,15,13,2,0,0,13,0,0,0,1,1,1,0,0,0,1,0,21,293,26,9,12,6,0,50,15,55,13,46,4,0,0,0,194,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/sharelib/oozie/src/main/java/org/apache/oozie/action/hadoop/JavaMain.java,org.apache.oozie.action.hadoop.JavaMain$JavaMainException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/service/TestShareLibMappingFileInput.java,org.apache.oozie.service.TestShareLibMappingSymlinkInput,class,3,4,1,3,4,2,0,5,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,1,17,1,0,1,0,1,1,2,4,2,4,0,0,0,0,26,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/executor/jpa/WorkflowActionDeleteJPAExecutor.java,org.apache.oozie.executor.jpa.WorkflowActionDeleteJPAExecutor,class,4,4,0,4,4,1,0,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,17,2,0,1,0,0,2,0,2,0,2,1,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/command/bundle/TestBundleJobSuspendXCommand.java,org.apache.oozie.command.bundle.TestBundleJobSuspendXCommand$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/service/TestXLogService.java,org.apache.oozie.service.TestXLogService,class,3,3,0,3,10,3,0,27,45,0.0,0.0,0.0,10,0,8,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,5,101,0,0,0,1,0,15,5,23,3,20,1,1,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/command/wf/TestWorkflowNotificationXCommand.java,org.apache.oozie.command.wf.TestWorkflowNotificationXCommand,class,11,12,1,11,9,3,0,26,0,0.4,0.5,0.5,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,2,107,0,0,0,2,0,18,4,17,2,14,1,0,1,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/fluent-job/fluent-job-api/src/main/java/org/apache/oozie/fluentjob/api/action/NodeBuilderBaseImpl.java,org.apache.oozie.fluentjob.api.action.NodeBuilderBaseImpl,class,13,64,51,13,36,1,0,51,147,0.8152174,0.21052632,0.6315789,23,0,14,3,2,4,20,1,1,0,8,0,0,8,0,0,8,0,4,157,19,3,6,0,0,5,5,30,0,22,3,0,0,0,161,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/examples/src/main/java/org/apache/oozie/example/fluentjob/Spark.java,org.apache.oozie.example.fluentjob.Spark,class,6,6,0,6,1,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,19,0,3,0,3,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/command/bundle/TestBundleJobSuspendXCommand.java,org.apache.oozie.command.bundle.TestBundleJobSuspendXCommand$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/fluent-job/fluent-job-client/src/test/java/org/apache/oozie/jobs/client/minitest/TestFSAction.java,org.apache.oozie.jobs.client.minitest.TestFSAction,class,11,11,0,11,1,2,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,5,0,7,1,7,0,0,0,0,39,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/fluent-job/fluent-job-api/src/test/java/org/apache/oozie/fluentjob/api/mapping/TestEndMapping.java,org.apache.oozie.fluentjob.api.mapping.TestEndMapping,class,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,3,0,3,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/fluent-job/fluent-job-api/src/main/java/org/apache/oozie/fluentjob/api/action/ChFSBase.java,org.apache.oozie.fluentjob.api.action.ChFSBase,class,3,6,3,3,4,1,2,0,0,0.5,0.5,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,29,3,0,0,0,0,0,0,3,0,3,0,0,1,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/command/XCommand.java,org.apache.oozie.command.XCommand,class,12,50,38,12,60,1,0,59,411,0.92258066,0.044334974,0.19458129,31,1,14,2,15,0,29,5,1,0,15,3,4,9,2,0,3,0,2,234,18,2,9,3,1,31,9,29,12,24,5,0,0,0,241,1025,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/action/ssh/TestSshActionExecutor.java,org.apache.oozie.action.ssh.TestSshActionExecutor$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/action/ssh/TestSshActionExecutor.java,org.apache.oozie.action.ssh.TestSshActionExecutor$Anonymous3,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/action/ssh/TestSshActionExecutor.java,org.apache.oozie.action.ssh.TestSshActionExecutor$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/action/ssh/TestSshActionExecutor.java,org.apache.oozie.action.ssh.TestSshActionExecutor$Anonymous5,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/action/ssh/TestSshActionExecutor.java,org.apache.oozie.action.ssh.TestSshActionExecutor$Anonymous4,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/action/ssh/TestSshActionExecutor.java,org.apache.oozie.action.ssh.TestSshActionExecutor$Anonymous6,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/action/hadoop/SharelibResolver.java,org.apache.oozie.action.hadoop.SharelibNameProvider,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/JMSAccessorService.java,org.apache.oozie.service.JMSAccessorService,class,18,21,3,18,61,1,0,47,22,0.86904764,0.4065934,0.85714287,21,0,8,7,0,6,14,0,0,0,16,7,6,10,0,0,6,0,1,332,22,4,19,4,1,25,5,61,9,52,6,0,2,0,173,1,19
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/client/src/main/java/org/apache/oozie/client/OozieClient.java,org.apache.oozie.client.OozieClient$ClientCallable,innerclass,4,4,0,4,7,1,0,7,0,0.3,0.5,0.5,4,0,3,0,1,0,4,1,0,0,5,0,0,5,0,0,5,0,0,36,1,0,0,1,0,3,1,6,2,6,3,0,0,0,39,1028,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/command/coord/CoordActionUpdateXCommand.java,org.apache.oozie.command.coord.CoordActionUpdateXCommand,class,22,22,0,22,37,3,0,39,0,0.6964286,0.75,0.75,8,0,3,0,5,0,8,0,0,0,7,0,0,7,0,0,0,0,9,120,4,1,21,3,6,16,9,19,1,12,3,0,0,0,73,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/jms/JMSConnectionInfo.java,org.apache.oozie.jms.JMSConnectionInfo,class,2,7,5,2,17,1,0,10,0,0.42857143,0.6666667,0.6666667,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,0,0,1,48,10,1,6,0,2,5,5,7,3,5,2,0,0,0,46,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/tools/src/main/java/org/apache/oozie/tools/diag/DiagBundleEntryWriter.java,org.apache.oozie.tools.diag.DiagBundleEntryWriter,class,2,6,4,2,18,1,0,13,13,0.36363637,0.33333334,0.33333334,11,0,1,1,0,9,10,0,0,0,1,0,0,1,0,0,1,0,3,76,7,0,4,2,0,9,0,1,0,1,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/servlet/TestV2SLAServletIntegration.java,org.apache.oozie.servlet.TestV2SLAServletIntegration$Anonymous1,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,2,0,2,0,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/action/TestActionExecutor.java,org.apache.oozie.action.TestActionExecutor,class,5,5,0,5,21,3,0,17,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,9,0,12,2,15,0,3,1,0,1,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/client/src/main/java/org/apache/oozie/client/SLAEvent.java,org.apache.oozie.client.SLAEvent$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/executor/jpa/TestCoordJobGetActionsJPAExecutor.java,org.apache.oozie.executor.jpa.TestCoordJobGetActionsJPAExecutor,class,7,8,1,7,4,2,0,12,4,0.5,0.33333334,0.33333334,4,0,1,1,2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0,1,3,7,0,7,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/sharelib/oozie/src/test/java/org/apache/oozie/action/hadoop/security/TestAllowAllPolicy.java,org.apache.oozie.action.hadoop.security.TestAllowAllPolicy,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,3,0,3,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/SchedulerService.java,org.apache.oozie.service.SchedulerService$Anonymous2,anonymous,0,0,0,0,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,0,2,0,0,0,0,1,0,0,0,11,-1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/action/oozie/TestSubWorkflowActionExecutor.java,org.apache.oozie.action.oozie.TestSubWorkflowActionExecutor$Anonymous14,anonymous,0,0,0,0,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,0,1,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/SchedulerService.java,org.apache.oozie.service.SchedulerService$Anonymous3,anonymous,0,0,0,0,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,0,2,0,0,0,0,1,0,0,0,11,-1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/SchedulerService.java,org.apache.oozie.service.SchedulerService$Anonymous1,anonymous,0,0,0,0,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,0,2,0,0,0,0,1,0,0,0,11,-1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/sla/SLASummaryBean.java,org.apache.oozie.sla.SLASummaryBean,class,19,30,11,19,94,1,0,58,1245,0.93107,0.057315234,0.5377074,54,2,52,2,0,0,52,0,0,0,18,0,0,18,0,0,0,0,15,348,33,3,28,0,13,63,22,56,25,41,4,0,0,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/fluent-job/fluent-job-api/src/main/java/org/apache/oozie/fluentjob/api/action/HiveActionBuilder.java,org.apache.oozie.fluentjob.api.action.HiveActionBuilder,class,14,19,5,14,31,2,0,37,0,0.5,0.5032258,0.59354836,31,3,26,0,1,4,31,0,0,0,2,0,0,1,1,0,2,0,3,136,30,0,0,0,0,0,0,16,0,16,0,0,0,0,101,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/sharelib/oozie/src/main/java/org/apache/oozie/action/hadoop/LauncherAMCallbackNotifier.java,org.apache.oozie.action.hadoop.LauncherAMCallbackNotifier,class,3,7,4,3,20,1,0,24,0,0.5625,1.0,1.0,3,0,2,0,1,0,3,0,0,0,16,9,7,2,7,0,9,0,4,102,3,1,7,3,1,34,12,31,18,24,2,0,0,0,126,1,0
