file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,"resetPassword/2[org.apache.directory.fortress.core.model.User,java.lang.String]",user,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,"addSsdRoleMember/2[org.apache.directory.fortress.core.model.SDSet,org.apache.directory.fortress.core.model.Role]",role,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,"addSsdRoleMember/2[org.apache.directory.fortress.core.model.SDSet,org.apache.directory.fortress.core.model.Role]",methodName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,"addSsdRoleMember/2[org.apache.directory.fortress.core.model.SDSet,org.apache.directory.fortress.core.model.Role]",ssdOut,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,"addSsdRoleMember/2[org.apache.directory.fortress.core.model.SDSet,org.apache.directory.fortress.core.model.Role]",ssdSet,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,"addSsdRoleMember/2[org.apache.directory.fortress.core.model.SDSet,org.apache.directory.fortress.core.model.Role]",entity,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,disableUser/1[org.apache.directory.fortress.core.model.User],methodName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,disableUser/1[org.apache.directory.fortress.core.model.User],user,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,disableUser/1[org.apache.directory.fortress.core.model.User],userDn,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,deassignUser/1[org.apache.directory.fortress.core.model.UserRole],role,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,deassignUser/1[org.apache.directory.fortress.core.model.UserRole],methodName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,deassignUser/1[org.apache.directory.fortress.core.model.UserRole],dn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,deassignUser/1[org.apache.directory.fortress.core.model.UserRole],uRole,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,deassignUser/1[org.apache.directory.fortress.core.model.UserRole],user,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,"revokePermission/2[org.apache.directory.fortress.core.model.Permission,org.apache.directory.fortress.core.model.User]",perm,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,"revokePermission/2[org.apache.directory.fortress.core.model.Permission,org.apache.directory.fortress.core.model.User]",methodName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,"revokePermission/2[org.apache.directory.fortress.core.model.Permission,org.apache.directory.fortress.core.model.User]",user,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,updateSsdSet/1[org.apache.directory.fortress.core.model.SDSet],methodName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,updateSsdSet/1[org.apache.directory.fortress.core.model.SDSet],ssdSet,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,clearSSDCache/1[org.apache.directory.fortress.core.model.Role],role,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,"deleteDsdRoleMember/2[org.apache.directory.fortress.core.model.SDSet,org.apache.directory.fortress.core.model.Role]",role,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,"deleteDsdRoleMember/2[org.apache.directory.fortress.core.model.SDSet,org.apache.directory.fortress.core.model.Role]",methodName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,"deleteDsdRoleMember/2[org.apache.directory.fortress.core.model.SDSet,org.apache.directory.fortress.core.model.Role]",dsdSet,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,"deleteDsdRoleMember/2[org.apache.directory.fortress.core.model.SDSet,org.apache.directory.fortress.core.model.Role]",entity,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,"deleteDsdRoleMember/2[org.apache.directory.fortress.core.model.SDSet,org.apache.directory.fortress.core.model.Role]",dsdOut,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,clearDSDCache/1[org.apache.directory.fortress.core.model.SDSet],dsdSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,deleteRole/1[org.apache.directory.fortress.core.model.Role],outRole,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,deleteRole/1[org.apache.directory.fortress.core.model.Role],parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,deleteRole/1[org.apache.directory.fortress.core.model.Role],role,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,deleteRole/1[org.apache.directory.fortress.core.model.Role],methodName,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,deleteRole/1[org.apache.directory.fortress.core.model.Role],groups,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,deleteRole/1[org.apache.directory.fortress.core.model.Role],error,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,deleteRole/1[org.apache.directory.fortress.core.model.Role],userId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,deleteRole/1[org.apache.directory.fortress.core.model.Role],users,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,deleteRole/1[org.apache.directory.fortress.core.model.Role],ue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,deleteRole/1[org.apache.directory.fortress.core.model.Role],userIds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,deleteRole/1[org.apache.directory.fortress.core.model.Role],numChildren,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,deleteRole/1[org.apache.directory.fortress.core.model.Role],uRole,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,deleteRole/1[org.apache.directory.fortress.core.model.Role],group,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,deleteRole/1[org.apache.directory.fortress.core.model.Role],parents,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,updateRole/1[org.apache.directory.fortress.core.model.Role],role,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,updateRole/1[org.apache.directory.fortress.core.model.Role],methodName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,updatePermission/1[org.apache.directory.fortress.core.model.Permission],perm,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,updatePermission/1[org.apache.directory.fortress.core.model.Permission],methodName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,"grantPermission/2[org.apache.directory.fortress.core.model.Permission,org.apache.directory.fortress.core.model.User]",perm,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,"grantPermission/2[org.apache.directory.fortress.core.model.Permission,org.apache.directory.fortress.core.model.User]",methodName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,"grantPermission/2[org.apache.directory.fortress.core.model.Permission,org.apache.directory.fortress.core.model.User]",user,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,"setSsdSetCardinality/2[org.apache.directory.fortress.core.model.SDSet,int]",methodName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,"setSsdSetCardinality/2[org.apache.directory.fortress.core.model.SDSet,int]",ssdSet,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,"setSsdSetCardinality/2[org.apache.directory.fortress.core.model.SDSet,int]",cardinality,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,"addAscendant/2[org.apache.directory.fortress.core.model.Role,org.apache.directory.fortress.core.model.Role]",childRole,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,"addAscendant/2[org.apache.directory.fortress.core.model.Role,org.apache.directory.fortress.core.model.Role]",role,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,"addAscendant/2[org.apache.directory.fortress.core.model.Role,org.apache.directory.fortress.core.model.Role]",parentRole,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,"addAscendant/2[org.apache.directory.fortress.core.model.Role,org.apache.directory.fortress.core.model.Role]",methodName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,"addAscendant/2[org.apache.directory.fortress.core.model.Role,org.apache.directory.fortress.core.model.Role]",cRole2,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,"setDsdSetCardinality/2[org.apache.directory.fortress.core.model.SDSet,int]",methodName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,"setDsdSetCardinality/2[org.apache.directory.fortress.core.model.SDSet,int]",dsdSet,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,"setDsdSetCardinality/2[org.apache.directory.fortress.core.model.SDSet,int]",cardinality,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,updatePermObj/1[org.apache.directory.fortress.core.model.PermObj],pObj,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,updatePermObj/1[org.apache.directory.fortress.core.model.PermObj],methodName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,"enableRoleConstraint/2[org.apache.directory.fortress.core.model.Role,org.apache.directory.fortress.core.model.RoleConstraint]",role,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,"enableRoleConstraint/2[org.apache.directory.fortress.core.model.Role,org.apache.directory.fortress.core.model.RoleConstraint]",realmName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,"enableRoleConstraint/2[org.apache.directory.fortress.core.model.Role,org.apache.directory.fortress.core.model.RoleConstraint]",methodName,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,"enableRoleConstraint/2[org.apache.directory.fortress.core.model.Role,org.apache.directory.fortress.core.model.RoleConstraint]",roleConstraint,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,"enableRoleConstraint/2[org.apache.directory.fortress.core.model.Role,org.apache.directory.fortress.core.model.RoleConstraint]",propValue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,"enableRoleConstraint/2[org.apache.directory.fortress.core.model.Role,org.apache.directory.fortress.core.model.RoleConstraint]",propKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,"enableRoleConstraint/2[org.apache.directory.fortress.core.model.Role,org.apache.directory.fortress.core.model.RoleConstraint]",props,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,deleteSsdSet/1[org.apache.directory.fortress.core.model.SDSet],methodName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,deleteSsdSet/1[org.apache.directory.fortress.core.model.SDSet],ssdSet,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,lockUserAccount/1[org.apache.directory.fortress.core.model.User],methodName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,lockUserAccount/1[org.apache.directory.fortress.core.model.User],user,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,addRole/1[org.apache.directory.fortress.core.model.Role],role,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,addRole/1[org.apache.directory.fortress.core.model.Role],methodName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,"updatePermissionAttributeInSet/3[org.apache.directory.fortress.core.model.PermissionAttribute,java.lang.String,boolean]",permAttribute,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,"updatePermissionAttributeInSet/3[org.apache.directory.fortress.core.model.PermissionAttribute,java.lang.String,boolean]",attributeSetName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,"updatePermissionAttributeInSet/3[org.apache.directory.fortress.core.model.PermissionAttribute,java.lang.String,boolean]",methodName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,"updatePermissionAttributeInSet/3[org.apache.directory.fortress.core.model.PermissionAttribute,java.lang.String,boolean]",replaceValidValues,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,"disableRoleConstraint/2[org.apache.directory.fortress.core.model.Role,org.apache.directory.fortress.core.model.RoleConstraint]",role,4
