file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/RoleUtil.java,org.apache.directory.fortress.core.impl.RoleUtil,loadGraph/1[java.lang.String],roleCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/SdDAO.java,org.apache.directory.fortress.core.impl.SdDAO,"unloadLdapEntry/2[org.apache.directory.fortress.core.impl.Entry,long]",ROLES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/SdDAO.java,org.apache.directory.fortress.core.impl.SdDAO,"unloadLdapEntry/2[org.apache.directory.fortress.core.impl.Entry,long]",SD_SET_CARDINALITY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/SdDAO.java,org.apache.directory.fortress.core.impl.SdDAO,"unloadLdapEntry/2[org.apache.directory.fortress.core.impl.Entry,long]",SD_SET_NM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/SdDAO.java,org.apache.directory.fortress.core.impl.SdDAO,create/1[org.apache.directory.fortress.core.model.SDSet],ROLES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/SdDAO.java,org.apache.directory.fortress.core.impl.SdDAO,create/1[org.apache.directory.fortress.core.model.SDSet],SD_SET_CARDINALITY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/SdDAO.java,org.apache.directory.fortress.core.impl.SdDAO,create/1[org.apache.directory.fortress.core.model.SDSet],SSD_OBJ_CLASS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/SdDAO.java,org.apache.directory.fortress.core.impl.SdDAO,create/1[org.apache.directory.fortress.core.model.SDSet],DSD_OBJ_CLASS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/SdDAO.java,org.apache.directory.fortress.core.impl.SdDAO,create/1[org.apache.directory.fortress.core.model.SDSet],SD_SET_NM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/SdDAO.java,org.apache.directory.fortress.core.impl.SdDAO,"search/2[java.util.Set<java.lang.String>,org.apache.directory.fortress.core.model.SDSet]",SD_SET_ATRS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/SdDAO.java,org.apache.directory.fortress.core.impl.SdDAO,"search/2[java.util.Set<java.lang.String>,org.apache.directory.fortress.core.model.SDSet]",DSD_OBJECT_CLASS_NM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/SdDAO.java,org.apache.directory.fortress.core.impl.SdDAO,"search/2[java.util.Set<java.lang.String>,org.apache.directory.fortress.core.model.SDSet]",ROLES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/SdDAO.java,org.apache.directory.fortress.core.impl.SdDAO,"search/2[java.util.Set<java.lang.String>,org.apache.directory.fortress.core.model.SDSet]",SSD_OBJECT_CLASS_NM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/SdDAO.java,org.apache.directory.fortress.core.impl.SdDAO,update/1[org.apache.directory.fortress.core.model.SDSet],SD_SET_CARDINALITY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/SdDAO.java,org.apache.directory.fortress.core.impl.SdDAO,update/1[org.apache.directory.fortress.core.model.SDSet],ROLES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/SdDAO.java,org.apache.directory.fortress.core.impl.SdDAO,"search/2[org.apache.directory.fortress.core.model.Role,org.apache.directory.fortress.core.model.SDSet.SDType]",SD_SET_ATRS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/SdDAO.java,org.apache.directory.fortress.core.impl.SdDAO,"search/2[org.apache.directory.fortress.core.model.Role,org.apache.directory.fortress.core.model.SDSet.SDType]",DSD_OBJECT_CLASS_NM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/SdDAO.java,org.apache.directory.fortress.core.impl.SdDAO,"search/2[org.apache.directory.fortress.core.model.Role,org.apache.directory.fortress.core.model.SDSet.SDType]",ROLES,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/SdDAO.java,org.apache.directory.fortress.core.impl.SdDAO,"search/2[org.apache.directory.fortress.core.model.Role,org.apache.directory.fortress.core.model.SDSet.SDType]",SSD_OBJECT_CLASS_NM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/SdDAO.java,org.apache.directory.fortress.core.impl.SdDAO,getSD/1[org.apache.directory.fortress.core.model.SDSet],SD_SET_ATRS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/SdDAO.java,org.apache.directory.fortress.core.impl.SdDAO,search/1[org.apache.directory.fortress.core.model.SDSet],SD_SET_ATRS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/SdDAO.java,org.apache.directory.fortress.core.impl.SdDAO,search/1[org.apache.directory.fortress.core.model.SDSet],DSD_OBJECT_CLASS_NM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/SdDAO.java,org.apache.directory.fortress.core.impl.SdDAO,search/1[org.apache.directory.fortress.core.model.SDSet],SD_SET_NM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/SdDAO.java,org.apache.directory.fortress.core.impl.SdDAO,search/1[org.apache.directory.fortress.core.model.SDSet],SSD_OBJECT_CLASS_NM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/util/VUtil.java,org.apache.directory.fortress.core.util.VUtil$ConstraintedGroup,getName/0,group,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/util/VUtil.java,org.apache.directory.fortress.core.util.VUtil$ConstraintedGroup,ConstraintedGroup/1[org.apache.directory.fortress.core.model.Group],group,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/util/VUtil.java,org.apache.directory.fortress.core.util.VUtil$ConstraintedGroup,getGroup/0,group,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,"deassignRoleMember/3[java.lang.String,org.apache.directory.fortress.core.model.Group,java.lang.String[][]]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,"deassignRoleMember/3[java.lang.String,org.apache.directory.fortress.core.model.Group,java.lang.String[][]]",groupMgr,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,"deassignRoleMember/3[java.lang.String,org.apache.directory.fortress.core.model.Group,java.lang.String[][]]",CLS_NM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,"groupRoles/3[java.lang.String,org.apache.directory.fortress.core.model.Group,java.lang.String[][]]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,"groupRoles/3[java.lang.String,org.apache.directory.fortress.core.model.Group,java.lang.String[][]]",groupMgr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,"groupRoles/3[java.lang.String,org.apache.directory.fortress.core.model.Group,java.lang.String[][]]",CLS_NM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,"addGroups/2[java.lang.String,org.apache.directory.fortress.core.model.Group]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,"addGroups/2[java.lang.String,org.apache.directory.fortress.core.model.Group]",groupMgr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,"deleteGroups/2[java.lang.String,org.apache.directory.fortress.core.model.Group]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,"deleteGroups/2[java.lang.String,org.apache.directory.fortress.core.model.Group]",groupMgr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,"assignRoleMember/3[java.lang.String,org.apache.directory.fortress.core.model.Group,java.lang.String[][]]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,"assignRoleMember/3[java.lang.String,org.apache.directory.fortress.core.model.Group,java.lang.String[][]]",groupMgr,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,"assignRoleMember/3[java.lang.String,org.apache.directory.fortress.core.model.Group,java.lang.String[][]]",CLS_NM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,"roleGroups/3[java.lang.String,java.lang.String[][],java.util.List<org.apache.directory.fortress.core.model.Group>]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,"roleGroups/3[java.lang.String,java.lang.String[][],java.util.List<org.apache.directory.fortress.core.model.Group>]",groupMgr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,"roleGroups/3[java.lang.String,java.lang.String[][],java.util.List<org.apache.directory.fortress.core.model.Group>]",CLS_NM,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,"assignUserMember/3[java.lang.String,org.apache.directory.fortress.core.model.Group,java.lang.String[][]]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,"assignUserMember/3[java.lang.String,org.apache.directory.fortress.core.model.Group,java.lang.String[][]]",groupMgr,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,"assignUserMember/3[java.lang.String,org.apache.directory.fortress.core.model.Group,java.lang.String[][]]",CLS_NM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,"deassignUserMember/3[java.lang.String,org.apache.directory.fortress.core.model.Group,java.lang.String[][]]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,"deassignUserMember/3[java.lang.String,org.apache.directory.fortress.core.model.Group,java.lang.String[][]]",groupMgr,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,"deassignUserMember/3[java.lang.String,org.apache.directory.fortress.core.model.Group,java.lang.String[][]]",CLS_NM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminRoleTestData.java,org.apache.directory.fortress.core.impl.AdminRoleTestData,isBeginInclusive/1[java.lang.String[]],IS_BEGIN_INCLUSIVE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminRoleTestData.java,org.apache.directory.fortress.core.impl.AdminRoleTestData,getBeginRange/1[java.lang.String[]],BEGIN_RANGE_COL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminRoleTestData.java,org.apache.directory.fortress.core.impl.AdminRoleTestData,getEndRange/1[java.lang.String[]],END_RANGE_COL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminRoleTestData.java,org.apache.directory.fortress.core.impl.AdminRoleTestData,getOsUSet/1[java.lang.String[]],OSU,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminRoleTestData.java,org.apache.directory.fortress.core.impl.AdminRoleTestData,getOsPSet/1[java.lang.String[]],OSP,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminRoleTestData.java,org.apache.directory.fortress.core.impl.AdminRoleTestData,"assertEquals/2[org.apache.directory.fortress.core.model.AdminRole,java.lang.String[]]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminRoleTestData.java,org.apache.directory.fortress.core.impl.AdminRoleTestData,isEndInclusive/1[java.lang.String[]],IS_END_INCLUSIVE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/RoleConstraintAnt.java,org.apache.directory.fortress.core.ant.RoleConstraintAnt,setRole/1[java.lang.String],role,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/RoleConstraintAnt.java,org.apache.directory.fortress.core.ant.RoleConstraintAnt,getRole/0,role,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/RoleConstraintAnt.java,org.apache.directory.fortress.core.ant.RoleConstraintAnt,setUserId/1[java.lang.String],userId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/RoleConstraintAnt.java,org.apache.directory.fortress.core.ant.RoleConstraintAnt,getUserId/0,userId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/DSDChecker.java,org.apache.directory.fortress.core.impl.DSDChecker,"validate/4[org.apache.directory.fortress.core.model.Session,org.apache.directory.fortress.core.model.Constraint,org.apache.directory.fortress.core.util.time.Time,org.apache.directory.fortress.core.util.VUtil.ConstraintType]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/AddpermOp.java,org.apache.directory.fortress.core.ant.AddpermOp,getPermOps/0,permissions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/AddpermOp.java,org.apache.directory.fortress.core.ant.AddpermOp,addPermOp/1[org.apache.directory.fortress.core.ant.PermAnt],permissions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/OrgUnitTestData.java,org.apache.directory.fortress.core.impl.OrgUnitTestData,getName/1[java.lang.String[]],NAME_COL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/OrgUnitTestData.java,org.apache.directory.fortress.core.impl.OrgUnitTestData,getType/1[java.lang.String[]],TYPE_COL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/OrgUnitTestData.java,org.apache.directory.fortress.core.impl.OrgUnitTestData,"assertEquals/2[org.apache.directory.fortress.core.model.OrgUnit,java.lang.String[]]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/OrgUnitTestData.java,org.apache.directory.fortress.core.impl.OrgUnitTestData,"assertEquals/2[org.apache.directory.fortress.core.model.OrgUnit,java.lang.String[]]",CLS_NM,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/OrgUnitTestData.java,org.apache.directory.fortress.core.impl.OrgUnitTestData,getDescription/1[java.lang.String[]],DESC_COL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/OrgUnitTestData.java,org.apache.directory.fortress.core.impl.OrgUnitTestData,isCreate/1[java.lang.String[]],INHERITANCE_FLAG_COL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/OrgUnitTestData.java,org.apache.directory.fortress.core.impl.OrgUnitTestData,isTree/1[java.lang.String[]],INHERITANCE_FLAG_COL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/OrgUnitTestData.java,org.apache.directory.fortress.core.impl.OrgUnitTestData,"getRelationship/2[java.util.Collection<java.lang.String>,java.lang.String[]]",RELATIONSHIP_COL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/OrgUnitTestData.java,org.apache.directory.fortress.core.impl.OrgUnitTestData,getInheritances/1[java.lang.String[]],INHERITANCE_COL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/DelpermObj.java,org.apache.directory.fortress.core.ant.DelpermObj,getObjs/0,permObjs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/DelpermObj.java,org.apache.directory.fortress.core.ant.DelpermObj,addPermObj/1[org.apache.directory.fortress.core.model.PermObj],permObjs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/AuditMgrFactory.java,org.apache.directory.fortress.core.AuditMgrFactory,createInstance/1[java.lang.String],CLS_NM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/RoleP.java,org.apache.directory.fortress.core.impl.RoleP,"removeOccupant/2[java.lang.String,java.lang.String]",rDao,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/RoleP.java,org.apache.directory.fortress.core.impl.RoleP,deleteParent/1[org.apache.directory.fortress.core.model.Role],rDao,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/RoleP.java,org.apache.directory.fortress.core.impl.RoleP,"assign/2[org.apache.directory.fortress.core.model.Role,java.lang.String]",rDao,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/RoleP.java,org.apache.directory.fortress.core.impl.RoleP,"search/2[org.apache.directory.fortress.core.model.Role,int]",rDao,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/RoleP.java,org.apache.directory.fortress.core.impl.RoleP,delete/1[org.apache.directory.fortress.core.model.Role],rDao,1
