file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/AccessMgr.java,org.apache.directory.fortress.core.AccessMgr,"checkAccess/3[org.apache.directory.fortress.core.model.User,org.apache.directory.fortress.core.model.Permission,boolean]",false,296,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/AccessMgr.java,org.apache.directory.fortress.core.AccessMgr,"checkAccess/2[org.apache.directory.fortress.core.model.Session,org.apache.directory.fortress.core.model.Permission]",false,276,2,9,9,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/AccessMgr.java,org.apache.directory.fortress.core.AccessMgr,"createSession/3[org.apache.directory.fortress.core.model.User,java.util.List<org.apache.directory.fortress.core.model.RoleConstraint>,boolean]",false,182,3,3,3,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/AccessMgr.java,org.apache.directory.fortress.core.AccessMgr,sessionRoles/1[org.apache.directory.fortress.core.model.Session],false,343,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/AccessMgr.java,org.apache.directory.fortress.core.AccessMgr,sessionPermissions/1[org.apache.directory.fortress.core.model.Session],false,331,2,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/AccessMgr.java,org.apache.directory.fortress.core.AccessMgr,authorizedRoles/1[org.apache.directory.fortress.core.model.Session],false,355,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/AccessMgr.java,org.apache.directory.fortress.core.AccessMgr,"addActiveRole/2[org.apache.directory.fortress.core.model.Session,org.apache.directory.fortress.core.model.UserRole]",false,367,2,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/AccessMgr.java,org.apache.directory.fortress.core.AccessMgr,"dropActiveRole/2[org.apache.directory.fortress.core.model.Session,org.apache.directory.fortress.core.model.UserRole]",false,388,2,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/AccessMgr.java,org.apache.directory.fortress.core.AccessMgr,"isUserInRole/3[org.apache.directory.fortress.core.model.User,org.apache.directory.fortress.core.model.Role,boolean]",false,316,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/AccessMgr.java,org.apache.directory.fortress.core.AccessMgr,"createSession/2[org.apache.directory.fortress.core.model.User,boolean]",false,85,2,41,41,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/AccessMgr.java,org.apache.directory.fortress.core.AccessMgr,getUser/1[org.apache.directory.fortress.core.model.Session],false,415,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/AccessMgr.java,org.apache.directory.fortress.core.AccessMgr,"authenticate/2[java.lang.String,java.lang.String]",false,72,1,8,8,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/DelAdminMgr.java,org.apache.directory.fortress.core.DelAdminMgr,"addDescendant/2[org.apache.directory.fortress.core.model.AdminRole,org.apache.directory.fortress.core.model.AdminRole]",false,524,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/DelAdminMgr.java,org.apache.directory.fortress.core.DelAdminMgr,"addInheritance/2[org.apache.directory.fortress.core.model.AdminRole,org.apache.directory.fortress.core.model.AdminRole]",false,656,1,6,6,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/DelAdminMgr.java,org.apache.directory.fortress.core.DelAdminMgr,"addDescendant/2[org.apache.directory.fortress.core.model.OrgUnit,org.apache.directory.fortress.core.model.OrgUnit]",false,356,1,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/DelAdminMgr.java,org.apache.directory.fortress.core.DelAdminMgr,deletePermObj/1[org.apache.directory.fortress.core.model.PermObj],false,899,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/DelAdminMgr.java,org.apache.directory.fortress.core.DelAdminMgr,"addAscendant/2[org.apache.directory.fortress.core.model.AdminRole,org.apache.directory.fortress.core.model.AdminRole]",false,591,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/DelAdminMgr.java,org.apache.directory.fortress.core.DelAdminMgr,updatePermission/1[org.apache.directory.fortress.core.model.Permission],false,757,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/DelAdminMgr.java,org.apache.directory.fortress.core.DelAdminMgr,"grantPermission/2[org.apache.directory.fortress.core.model.Permission,org.apache.directory.fortress.core.model.AdminRole]",false,919,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/DelAdminMgr.java,org.apache.directory.fortress.core.DelAdminMgr,assignUser/1[org.apache.directory.fortress.core.model.UserAdminRole],false,184,1,6,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/DelAdminMgr.java,org.apache.directory.fortress.core.DelAdminMgr,addPermObj/1[org.apache.directory.fortress.core.model.PermObj],false,826,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/DelAdminMgr.java,org.apache.directory.fortress.core.DelAdminMgr,addPermission/1[org.apache.directory.fortress.core.model.Permission],false,708,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/DelAdminMgr.java,org.apache.directory.fortress.core.DelAdminMgr,"grantPermission/2[org.apache.directory.fortress.core.model.Permission,org.apache.directory.fortress.core.model.User]",false,964,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/DelAdminMgr.java,org.apache.directory.fortress.core.DelAdminMgr,deassignUser/1[org.apache.directory.fortress.core.model.UserAdminRole],false,244,1,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/DelAdminMgr.java,org.apache.directory.fortress.core.DelAdminMgr,"addAscendant/2[org.apache.directory.fortress.core.model.OrgUnit,org.apache.directory.fortress.core.model.OrgUnit]",false,403,1,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/DelAdminMgr.java,org.apache.directory.fortress.core.DelAdminMgr,deleteRole/1[org.apache.directory.fortress.core.model.AdminRole],false,111,1,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/DelAdminMgr.java,org.apache.directory.fortress.core.DelAdminMgr,"revokePermission/2[org.apache.directory.fortress.core.model.Permission,org.apache.directory.fortress.core.model.User]",false,987,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/DelAdminMgr.java,org.apache.directory.fortress.core.DelAdminMgr,addRole/1[org.apache.directory.fortress.core.model.AdminRole],false,53,1,6,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/DelAdminMgr.java,org.apache.directory.fortress.core.DelAdminMgr,updateRole/1[org.apache.directory.fortress.core.model.AdminRole],false,128,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/DelAdminMgr.java,org.apache.directory.fortress.core.DelAdminMgr,"deleteInheritance/2[org.apache.directory.fortress.core.model.AdminRole,org.apache.directory.fortress.core.model.AdminRole]",false,682,1,6,6,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/DelAdminMgr.java,org.apache.directory.fortress.core.DelAdminMgr,deletePermission/1[org.apache.directory.fortress.core.model.Permission],false,801,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/DelAdminMgr.java,org.apache.directory.fortress.core.DelAdminMgr,add/1[org.apache.directory.fortress.core.model.OrgUnit],false,273,1,16,16,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/DelAdminMgr.java,org.apache.directory.fortress.core.DelAdminMgr,"addInheritance/2[org.apache.directory.fortress.core.model.OrgUnit,org.apache.directory.fortress.core.model.OrgUnit]",false,451,1,9,9,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/DelAdminMgr.java,org.apache.directory.fortress.core.DelAdminMgr,"revokePermission/2[org.apache.directory.fortress.core.model.Permission,org.apache.directory.fortress.core.model.AdminRole]",false,942,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/DelAdminMgr.java,org.apache.directory.fortress.core.DelAdminMgr,update/1[org.apache.directory.fortress.core.model.OrgUnit],false,302,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/DelAdminMgr.java,org.apache.directory.fortress.core.DelAdminMgr,"deleteInheritance/2[org.apache.directory.fortress.core.model.OrgUnit,org.apache.directory.fortress.core.model.OrgUnit]",false,486,1,13,13,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/DelAdminMgr.java,org.apache.directory.fortress.core.DelAdminMgr,delete/1[org.apache.directory.fortress.core.model.OrgUnit],false,331,1,13,13,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/DelAdminMgr.java,org.apache.directory.fortress.core.DelAdminMgr,updatePermObj/1[org.apache.directory.fortress.core.model.PermObj],false,862,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/AdminRoleAnt.java,org.apache.directory.fortress.core.ant.AdminRoleAnt,setOSPs/1[java.lang.String],false,60,1,1,0,1,4,4,12,0,2,1,4,0,0,1,1,0,0,1,1,3,0,3,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/AdminRoleAnt.java,org.apache.directory.fortress.core.ant.AdminRoleAnt,getOSUs/0,false,91,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/AdminRoleAnt.java,org.apache.directory.fortress.core.ant.AdminRoleAnt,getOSPs/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/AdminRoleAnt.java,org.apache.directory.fortress.core.ant.AdminRoleAnt,setOSUs/1[java.lang.String],false,102,1,1,0,1,4,4,12,0,2,1,4,0,0,1,1,0,0,1,1,3,0,3,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/GroupDAO.java,org.apache.directory.fortress.core.impl.GroupDAO,getEntity/1[org.apache.directory.fortress.core.model.Group],false,575,3,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/GroupDAO.java,org.apache.directory.fortress.core.impl.GroupDAO,roleGroups/1[org.apache.directory.fortress.core.model.Role],false,492,8,11,1,10,4,13,29,1,8,1,13,1,1,1,0,1,0,7,1,10,3,2,0,0,0,47,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/GroupDAO.java,org.apache.directory.fortress.core.impl.GroupDAO,find/1[org.apache.directory.fortress.core.model.User],false,444,8,11,1,10,4,13,29,1,8,1,13,1,1,1,0,1,0,7,1,10,3,2,0,0,0,47,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/GroupDAO.java,org.apache.directory.fortress.core.impl.GroupDAO,GroupDAO/0,true,78,1,2,0,2,1,2,8,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/GroupDAO.java,org.apache.directory.fortress.core.impl.GroupDAO,"delete/3[org.apache.directory.fortress.core.model.Group,java.lang.String,java.lang.String]",false,222,8,9,1,8,2,9,19,1,4,3,9,2,2,0,0,1,0,4,0,5,2,1,0,0,0,29,0,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/GroupDAO.java,org.apache.directory.fortress.core.impl.GroupDAO,remove/1[org.apache.directory.fortress.core.model.Group],false,256,6,8,1,7,2,7,17,1,3,1,7,1,1,0,0,1,0,3,0,4,1,1,0,0,0,27,0,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/GroupDAO.java,org.apache.directory.fortress.core.impl.GroupDAO,"unloadLdapEntry/2[org.apache.directory.fortress.core.impl.Entry,long]",false,541,7,18,4,14,2,15,15,1,2,2,15,0,0,0,0,0,0,0,0,2,0,1,0,0,0,19,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/GroupDAO.java,org.apache.directory.fortress.core.impl.GroupDAO,"getDn/2[java.lang.String,java.lang.String]",false,561,1,10,9,1,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/GroupDAO.java,org.apache.directory.fortress.core.impl.GroupDAO,find/1[org.apache.directory.fortress.core.model.Group],false,397,7,10,1,9,4,12,29,1,9,1,12,1,1,1,0,1,0,7,1,11,3,2,0,0,0,47,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/GroupDAO.java,org.apache.directory.fortress.core.impl.GroupDAO,get/1[org.apache.directory.fortress.core.model.Group],false,356,7,16,7,9,4,7,26,1,7,1,7,2,1,0,1,1,0,6,1,9,3,2,0,0,0,39,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/GroupDAO.java,org.apache.directory.fortress.core.impl.GroupDAO,"add/3[org.apache.directory.fortress.core.model.Group,java.lang.String,java.lang.String]",false,194,8,9,1,8,2,9,19,1,4,3,9,2,2,0,0,1,0,4,0,5,2,1,0,0,0,29,0,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/GroupDAO.java,org.apache.directory.fortress.core.impl.GroupDAO,"assign/2[org.apache.directory.fortress.core.model.Group,java.lang.String]",false,286,8,9,1,8,2,9,19,1,4,2,9,2,2,0,0,1,0,5,0,5,1,1,0,0,0,26,0,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/GroupDAO.java,org.apache.directory.fortress.core.impl.GroupDAO,update/1[org.apache.directory.fortress.core.model.Group],false,150,8,15,1,14,5,17,28,1,4,1,17,2,2,0,0,1,0,3,1,5,1,2,0,0,0,29,0,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/GroupDAO.java,org.apache.directory.fortress.core.impl.GroupDAO,getDn/1[org.apache.directory.fortress.core.model.Group],false,568,3,3,0,3,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/GroupDAO.java,org.apache.directory.fortress.core.impl.GroupDAO,create/1[org.apache.directory.fortress.core.model.Group],false,103,8,15,1,14,3,17,27,1,4,1,17,1,1,0,0,1,0,3,0,5,1,2,0,0,0,29,0,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/GroupDAO.java,org.apache.directory.fortress.core.impl.GroupDAO,"deassign/2[org.apache.directory.fortress.core.model.Group,java.lang.String]",false,320,8,9,1,8,2,9,19,1,4,2,9,2,2,0,0,1,0,5,0,5,1,1,0,0,0,26,0,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/Addpermorgunitinheritance.java,org.apache.directory.fortress.core.ant.Addpermorgunitinheritance,addRelationship/1[org.apache.directory.fortress.core.model.Relationship],false,75,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/Addpermorgunitinheritance.java,org.apache.directory.fortress.core.ant.Addpermorgunitinheritance,Addpermorgunitinheritance/0,true,57,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/Addpermorgunitinheritance.java,org.apache.directory.fortress.core.ant.Addpermorgunitinheritance,getRelationships/0,false,86,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
