file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/cli/CmdLineParser.java,org.apache.directory.fortress.core.cli.CmdLineParser$IllegalOptionValueException,innerclass,2,2,0,2,4,4,0,2,3,0.77777785,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,16,2,0,1,0,1,6,1,3,2,3,0,0,0,0,45,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/PermAnt.java,org.apache.directory.fortress.core.ant.PermAnt,class,1,5,4,1,4,3,0,4,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,17,1,1,0,0,0,1,2,4,0,4,2,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/RoleConstraint.java,org.apache.directory.fortress.core.model.RoleConstraint,class,9,38,29,9,30,2,1,16,12,0.73109245,0.45588234,0.6764706,17,0,17,0,0,0,17,0,0,0,7,2,1,6,0,0,2,0,2,111,15,0,10,0,0,14,5,20,8,12,1,0,1,0,111,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/Delsdset.java,org.apache.directory.fortress.core.ant.Delsdset,class,1,2,1,1,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/OrganizationalUnitDAO.java,org.apache.directory.fortress.core.impl.OrganizationalUnitDAO,class,9,11,2,9,8,2,0,15,1,0.6666667,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,2,2,0,2,0,0,2,0,1,52,0,0,0,2,0,16,0,16,7,10,1,0,0,0,132,16,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ReviewMgrFactory.java,org.apache.directory.fortress.core.ReviewMgrFactory,class,9,22,13,9,6,1,0,11,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,7,32,4,0,0,0,0,1,0,6,1,4,2,0,0,0,67,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/RoleUtil.java,org.apache.directory.fortress.core.impl.RoleUtil,class,15,27,12,15,37,1,0,36,184,0.91999996,0.0,0.0,20,1,1,6,0,13,14,0,0,1,5,3,0,5,0,0,2,0,15,139,16,3,4,1,0,7,1,27,3,22,3,0,0,0,250,16,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/SdDAO.java,org.apache.directory.fortress.core.impl.SdDAO,class,18,20,2,18,47,2,0,46,11,0.7125,0.5714286,0.71428573,10,0,0,3,0,7,7,0,0,0,8,8,0,8,0,0,8,0,3,327,10,5,16,7,0,58,5,91,15,69,3,0,0,0,191,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/util/VUtil.java,org.apache.directory.fortress.core.util.VUtil$ConstraintedGroup,innerclass,2,2,0,2,23,1,0,1,247,0.8695652,0.011857707,0.011857707,23,0,23,0,0,0,23,0,0,0,1,0,0,1,0,0,0,0,0,63,12,0,0,0,0,0,0,1,0,1,0,0,0,0,42,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/PropertyMgr.java,org.apache.directory.fortress.core.PropertyMgr,interface,2,6,4,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,class,17,19,2,17,32,2,0,41,97,0.59259266,0.0,0.0,18,1,10,8,0,0,10,0,0,0,3,2,0,3,0,0,2,0,30,197,1,6,1,8,0,63,0,35,26,28,3,0,0,0,78,1,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminRoleTestData.java,org.apache.directory.fortress.core.impl.AdminRoleTestData,class,8,11,3,8,19,2,0,45,36,0.95138896,0.0,0.0,9,9,2,7,0,0,2,0,0,0,16,16,8,8,0,0,16,0,38,92,8,2,0,0,0,706,28,28,1,26,3,0,0,0,80,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Warning.java,org.apache.directory.fortress.core.model.Warning$Type,enum,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/RoleConstraintAnt.java,org.apache.directory.fortress.core.ant.RoleConstraintAnt,class,1,4,3,1,4,3,0,0,4,0.75,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,17,2,0,0,0,0,0,1,3,0,3,0,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/DSDChecker.java,org.apache.directory.fortress.core.impl.DSDChecker,class,13,14,1,13,17,1,0,29,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,3,56,2,3,4,0,0,13,5,18,2,16,8,0,0,0,119,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/PwPolicyControl.java,org.apache.directory.fortress.core.impl.PwPolicyControl,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/AddpermOp.java,org.apache.directory.fortress.core.ant.AddpermOp,class,1,3,2,1,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/OrgUnitTestData.java,org.apache.directory.fortress.core.impl.OrgUnitTestData,class,5,13,8,5,16,2,0,20,34,0.95454556,0.027777778,0.027777778,9,9,9,0,0,0,9,0,0,0,22,22,14,8,0,0,22,0,9,84,9,2,0,0,0,512,8,30,4,30,3,0,0,0,76,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/rest/PropertyMgrRestImpl.java,org.apache.directory.fortress.core.rest.PropertyMgrRestImpl,class,3,4,1,3,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,6,0,0,0,0,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/DelpermObj.java,org.apache.directory.fortress.core.ant.DelpermObj,class,1,2,1,1,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/AuditMgrFactory.java,org.apache.directory.fortress.core.AuditMgrFactory,class,9,12,3,9,6,1,0,11,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,7,32,4,0,0,0,0,1,0,6,1,4,2,0,0,0,67,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/RoleP.java,org.apache.directory.fortress.core.impl.RoleP,class,11,18,7,11,28,1,0,39,0,0.53571427,0.84615386,0.84615386,14,0,0,1,0,13,13,0,0,0,2,1,0,2,0,0,1,0,3,99,9,2,2,1,0,4,0,8,2,7,2,0,0,0,214,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/samples/AllSamplesJUnitTest.java,org.apache.directory.fortress.core.samples.AllSamplesJUnitTest,class,15,23,8,15,6,2,0,5,13,0.6666667,0.0,0.0,6,3,5,1,0,0,5,0,0,0,1,1,0,1,0,0,0,0,2,35,3,0,0,0,0,0,0,3,0,2,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/cli/CmdLineParser.java,org.apache.directory.fortress.core.cli.CmdLineParser$Option$BooleanOption,innerclass,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Warning.java,org.apache.directory.fortress.core.model.Warning,class,4,8,4,4,12,1,0,5,8,0.6833333,0.43939394,0.8333333,12,0,12,0,0,0,12,0,0,0,5,1,0,5,0,0,1,0,0,56,5,0,0,0,0,11,1,13,0,6,0,0,1,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/AdminRole.java,org.apache.directory.fortress.core.model.AdminRole,class,8,37,29,8,49,3,1,23,145,0.82467526,0.18614718,0.5887446,22,0,22,0,0,0,22,0,0,0,7,1,0,7,0,0,1,0,1,180,14,2,14,0,6,24,19,36,12,18,3,0,0,0,287,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/AccelMgrConsole.java,org.apache.directory.fortress.core.AccelMgrConsole,class,12,14,2,12,18,1,0,37,0,0.2857143,1.0,1.0,7,0,1,0,0,6,7,0,0,0,4,2,0,4,0,0,2,0,29,129,0,1,2,7,0,67,2,18,20,16,3,0,0,0,84,0,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/Delcontainer.java,org.apache.directory.fortress.core.ant.Delcontainer,class,1,2,1,1,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/DelAccessMgrFactory.java,org.apache.directory.fortress.core.DelAccessMgrFactory,class,9,13,4,9,6,1,0,11,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,7,32,4,0,0,0,0,1,0,6,1,4,2,0,0,0,68,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/PRA.java,org.apache.directory.fortress.core.impl.PRA,class,1,4,3,1,21,1,0,7,24,0.6666667,0.3181818,0.6818182,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,0,0,0,58,11,0,6,0,3,0,8,17,8,10,1,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/DelegatedMgrImplTest.java,org.apache.directory.fortress.core.impl.DelegatedMgrImplTest$GRANT_OP,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/util/time/Day.java,org.apache.directory.fortress.core.util.time.Day,class,5,5,0,5,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,0,0,3,3,0,1,2,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/DelAccessMgrImpl.java,org.apache.directory.fortress.core.impl.DelAccessMgrImpl,class,23,26,3,23,58,3,0,55,0,0.675,0.8717949,1.0,16,0,13,3,0,0,13,0,0,0,5,0,0,5,0,0,1,0,16,247,13,6,9,0,2,26,2,58,4,47,7,0,0,0,201,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ldap/LdapCounters.java,org.apache.directory.fortress.core.ldap.LdapCounters,class,0,3,3,0,14,1,0,2,77,0.85714287,0.07692308,0.07692308,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,7,7,0,7,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/Deluserorgunitinheritance.java,org.apache.directory.fortress.core.ant.Deluserorgunitinheritance,class,1,2,1,1,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/ReviewMgrImplTest.java,org.apache.directory.fortress.core.impl.ReviewMgrImplTest,class,29,34,5,29,179,2,0,159,1286,0.75490195,0.2027972,0.2027972,68,33,66,2,0,0,66,0,0,0,3,3,0,3,0,0,2,0,365,972,4,49,34,32,0,338,112,157,106,138,5,0,0,0,209,1,52
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/AccessMgrConsole.java,org.apache.directory.fortress.core.AccessMgrConsole$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/rest/JAXBCachedEntry.java,org.apache.directory.fortress.core.rest.JAXBCachedEntry,class,1,2,1,1,3,1,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,1,0,2,0,2,0,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ConfigMgrFactory.java,org.apache.directory.fortress.core.ConfigMgrFactory,class,6,10,4,6,7,1,0,9,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,6,21,2,0,3,0,3,3,1,5,0,3,2,0,0,0,49,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/AdminMgrConsole.java,org.apache.directory.fortress.core.AdminMgrConsole,class,31,33,2,31,141,1,0,166,0,0.5121951,0.7815126,0.7815126,41,7,4,6,4,27,35,0,0,0,3,2,0,3,0,0,2,0,197,992,9,18,25,34,0,422,28,167,116,135,4,0,0,0,237,0,33
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/example/ExampleAdminMgr.java,org.apache.directory.fortress.core.example.ExampleAdminMgr,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/GroupMgrImpl.java,org.apache.directory.fortress.core.impl.GroupMgrImpl,class,13,17,4,13,24,2,0,37,0,0.25,1.0,1.0,16,0,12,4,0,0,12,0,0,0,2,1,0,2,0,0,1,0,7,144,12,2,3,0,0,15,0,36,0,34,2,0,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/cli/CmdLineParser.java,org.apache.directory.fortress.core.cli.CmdLineParser$OptionException,innerclass,0,0,0,0,1,3,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,21,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/OrganizationalUnitP.java,org.apache.directory.fortress.core.impl.OrganizationalUnitP,class,6,9,3,6,8,1,0,13,3,0.8333334,0.0,0.0,3,0,2,1,0,0,2,0,2,0,2,2,0,2,0,0,2,0,1,35,0,0,1,0,0,7,0,9,2,9,1,0,0,0,160,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/PasswordException.java,org.apache.directory.fortress.core.PasswordException,class,2,4,2,2,1,5,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,0,2,1,0,1,0,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/Delroleinheritance.java,org.apache.directory.fortress.core.ant.Delroleinheritance,class,1,2,1,1,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/Addadminroleinheritance.java,org.apache.directory.fortress.core.ant.Addadminroleinheritance,class,1,2,1,1,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Group.java,org.apache.directory.fortress.core.model.Group,class,12,44,32,12,52,2,0,27,308,0.855219,0.20833333,0.719697,33,0,33,0,0,0,33,0,0,0,9,1,0,9,0,0,1,0,1,185,17,4,12,0,4,15,13,54,11,31,3,0,1,0,242,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Hier.java,org.apache.directory.fortress.core.model.Hier$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/cli/Options.java,org.apache.directory.fortress.core.cli.Options,class,14,16,2,14,97,1,0,115,0,0.9465429,0.6363636,0.6363636,61,0,13,16,0,32,45,0,0,0,46,1,0,46,0,0,46,0,4,463,44,15,15,2,0,44,15,94,4,93,3,0,0,0,158,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/EncryptMgrConsole.java,org.apache.directory.fortress.core.EncryptMgrConsole,class,4,6,2,4,2,1,0,9,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,2,0,2,0,0,2,0,8,20,0,0,0,0,0,4,0,6,2,6,0,0,0,0,21,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/example/ExampleP.java,org.apache.directory.fortress.core.example.ExampleP,class,6,8,2,6,26,1,0,29,0,0.6111111,0.6666667,0.6666667,6,0,5,0,0,1,6,0,1,0,3,2,0,2,0,1,3,0,5,64,4,0,10,0,0,1,10,4,0,4,2,0,0,0,28,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Permission.java,org.apache.directory.fortress.core.model.Permission,class,8,66,58,8,71,2,1,25,661,0.89701,0.13399778,0.82392025,43,0,43,0,0,0,43,0,0,0,14,1,0,14,0,0,1,0,1,220,23,2,25,0,12,19,27,58,24,30,2,0,0,0,383,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/example/ExampleAdminMgrImpl.java,org.apache.directory.fortress.core.example.ExampleAdminMgrImpl,class,5,6,1,5,2,1,0,5,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,12,1,0,0,0,0,2,0,2,0,2,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/AuthorizationException.java,org.apache.directory.fortress.core.AuthorizationException,class,2,3,1,2,1,5,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,0,2,1,0,1,0,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/UserAnt.java,org.apache.directory.fortress.core.ant.UserAnt,class,6,11,5,6,44,3,0,30,409,0.945098,0.03448276,0.03448276,30,2,29,1,0,0,29,0,0,0,17,3,0,17,0,0,3,0,3,165,16,4,1,2,0,6,5,25,2,31,2,0,0,0,162,1,2
