file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/protocol/AbstractProtocolServer.java,com.microsoft.java.debug.core.protocol.AbstractProtocolServer,sendMessage/1[com.microsoft.java.debug.core.protocol.Messages.ProtocolMessage],false,119,6,7,3,4,4,11,27,0,6,1,11,0,0,0,0,1,0,5,0,7,3,2,0,0,0,33,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/protocol/AbstractProtocolServer.java,com.microsoft.java.debug.core.protocol.AbstractProtocolServer,sendResponse/1[com.microsoft.java.debug.core.protocol.Messages.Response],false,155,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/test/java/com/microsoft/java/debug/core/adapter/variables/VariableUtilsTest.java,com.microsoft.java.debug.core.adapter.variables.VariableUtilsTest,testGetThisVariable/0,false,85,3,3,0,3,1,5,4,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/test/java/com/microsoft/java/debug/core/adapter/variables/VariableUtilsTest.java,com.microsoft.java.debug.core.adapter.variables.VariableUtilsTest,testHasChildren/0,false,33,8,10,0,10,1,12,28,0,3,0,12,0,0,0,0,0,2,34,4,3,0,0,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/test/java/com/microsoft/java/debug/core/adapter/variables/VariableUtilsTest.java,com.microsoft.java.debug.core.adapter.variables.VariableUtilsTest,setup/0,false,28,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/AttachRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.AttachRequestHandler,getTargetCommands/0,false,47,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/AttachRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.AttachRequestHandler,"handle/4[com.microsoft.java.debug.core.protocol.Requests.Command,com.microsoft.java.debug.core.protocol.Requests.Arguments,com.microsoft.java.debug.core.protocol.Messages.Response,com.microsoft.java.debug.core.adapter.IDebugAdapterContext]",false,52,18,21,0,21,5,28,41,1,11,4,28,0,0,0,2,1,0,8,0,11,1,3,0,0,0,60,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/JdiExceptionReference.java,com.microsoft.java.debug.core.JdiExceptionReference,"JdiExceptionReference/2[com.sun.jdi.ObjectReference,boolean]",true,20,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/protocol/AbstractProtocolServer.java,com.microsoft.java.debug.core.protocol.AbstractProtocolServer$Anonymous1,run/0,false,186,0,10,0,10,2,2,6,0,0,0,2,0,0,0,1,0,0,1,2,0,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/EventHub.java,com.microsoft.java.debug.core.EventHub,events/0,false,38,3,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/EventHub.java,com.microsoft.java.debug.core.EventHub,threadEvents/0,false,125,5,1,0,1,1,2,3,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/EventHub.java,com.microsoft.java.debug.core.EventHub,start/1[com.sun.jdi.VirtualMachine],false,52,4,5,1,4,9,9,45,3,4,1,9,0,0,2,0,2,0,4,0,10,1,5,0,0,1,38,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/EventHub.java,com.microsoft.java.debug.core.EventHub,breakpointEvents/0,false,116,4,1,0,1,1,2,3,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/EventHub.java,com.microsoft.java.debug.core.EventHub,vmEvents/0,false,153,6,1,0,1,1,2,3,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/EventHub.java,com.microsoft.java.debug.core.EventHub,exceptionEvents/0,false,135,4,1,0,1,1,2,3,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/EventHub.java,com.microsoft.java.debug.core.EventHub,stepEvents/0,false,144,4,1,0,1,1,2,3,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/EventHub.java,com.microsoft.java.debug.core.EventHub,close/0,false,101,0,0,0,0,2,1,8,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/protocol/Responses.java,com.microsoft.java.debug.core.protocol.Responses$ErrorResponseBody,ErrorResponseBody/1[com.microsoft.java.debug.core.protocol.Types.Message],true,51,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/CompletionsHandler.java,com.microsoft.java.debug.core.adapter.handler.CompletionsHandler,getTargetCommands/0,false,38,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/CompletionsHandler.java,com.microsoft.java.debug.core.adapter.handler.CompletionsHandler,"handle/4[com.microsoft.java.debug.core.protocol.Requests.Command,com.microsoft.java.debug.core.protocol.Requests.Arguments,com.microsoft.java.debug.core.protocol.Messages.Response,com.microsoft.java.debug.core.adapter.IDebugAdapterContext]",false,43,12,10,0,10,5,13,26,3,5,4,13,0,0,0,3,1,0,2,1,7,0,3,0,0,1,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/SetBreakpointsRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.SetBreakpointsRequestHandler,getTargetCommands/0,false,64,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/SetBreakpointsRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.SetBreakpointsRequestHandler,getAssociatedEvaluatableBreakpoint/1[com.sun.jdi.event.BreakpointEvent],false,164,6,4,0,4,1,10,6,2,1,1,10,0,0,0,0,0,1,0,0,0,0,1,0,0,1,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/SetBreakpointsRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.SetBreakpointsRequestHandler,registerBreakpointHandler/1[com.microsoft.java.debug.core.adapter.IDebugAdapterContext],false,174,11,4,1,3,7,21,36,1,11,1,21,0,0,0,2,0,1,1,1,7,0,7,0,0,5,31,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/SetBreakpointsRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.SetBreakpointsRequestHandler,"reinstallBreakpoints/2[com.microsoft.java.debug.core.adapter.IDebugAdapterContext,java.util.List<java.lang.String>]",false,287,6,7,0,7,6,13,21,1,3,2,13,1,1,1,1,1,0,2,0,2,0,4,0,0,1,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/SetBreakpointsRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.SetBreakpointsRequestHandler,initialize/1[com.microsoft.java.debug.core.adapter.IDebugAdapterContext],false,69,3,2,0,2,3,10,14,0,4,1,10,0,0,0,1,1,0,0,0,2,0,2,0,0,2,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/SetBreakpointsRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.SetBreakpointsRequestHandler,"convertDebuggerBreakpointToClient/2[com.microsoft.java.debug.core.IBreakpoint,com.microsoft.java.debug.core.adapter.IDebugAdapterContext]",false,256,4,8,2,6,2,5,6,1,3,2,5,0,0,0,1,0,0,4,0,3,0,0,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/SetBreakpointsRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.SetBreakpointsRequestHandler,"convertClientBreakpointsToDebugger/3[java.lang.String,com.microsoft.java.debug.core.protocol.Types.SourceBreakpoint[],com.microsoft.java.debug.core.adapter.IDebugAdapterContext]",false,264,7,10,1,9,5,16,23,2,8,3,16,0,0,1,0,1,0,1,3,9,0,2,0,0,2,25,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/SetBreakpointsRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.SetBreakpointsRequestHandler,"handle/4[com.microsoft.java.debug.core.protocol.Requests.Command,com.microsoft.java.debug.core.protocol.Requests.Arguments,com.microsoft.java.debug.core.protocol.Messages.Response,com.microsoft.java.debug.core.adapter.IDebugAdapterContext]",false,85,13,25,0,25,20,38,59,2,10,4,38,3,1,1,9,1,0,4,7,15,0,4,0,0,1,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/SetBreakpointsRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.SetBreakpointsRequestHandler,"handleEvaluationResult/5[com.microsoft.java.debug.core.adapter.IDebugAdapterContext,com.sun.jdi.ThreadReference,com.microsoft.java.debug.core.IBreakpoint,com.sun.jdi.Value,java.lang.Throwable]",false,213,13,12,0,12,14,16,39,3,3,5,16,0,0,0,7,0,6,8,0,6,0,3,0,0,0,33,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/JdtSourceLookUpProvider.java,com.microsoft.java.debug.plugin.internal.JdtSourceLookUpProvider,getFileURI/1[com.microsoft.java.debug.plugin.internal.IResource],false,235,1,0,0,0,2,3,8,2,2,1,3,0,0,0,1,0,0,2,0,2,0,1,0,0,0,10,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/JdtSourceLookUpProvider.java,com.microsoft.java.debug.plugin.internal.JdtSourceLookUpProvider,getContents/1[com.microsoft.java.debug.plugin.internal.IClassFile],false,205,2,1,1,0,5,5,18,1,2,1,5,0,0,0,3,1,0,2,0,4,0,3,0,0,0,19,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/JdtSourceLookUpProvider.java,com.microsoft.java.debug.plugin.internal.JdtSourceLookUpProvider,supportsRealtimeBreakpointVerification/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/JdtSourceLookUpProvider.java,com.microsoft.java.debug.plugin.internal.JdtSourceLookUpProvider,getSourceContents/1[java.lang.String],false,197,2,2,0,2,2,2,7,1,1,1,2,2,1,0,1,0,0,1,0,1,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/JdtSourceLookUpProvider.java,com.microsoft.java.debug.plugin.internal.JdtSourceLookUpProvider,getFileURI/1[com.microsoft.java.debug.plugin.internal.IClassFile],false,223,1,1,1,0,2,4,10,2,2,1,4,0,0,0,0,1,0,1,0,2,1,1,0,0,0,22,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/JdtSourceLookUpProvider.java,com.microsoft.java.debug.plugin.internal.JdtSourceLookUpProvider,"getSourceFileURI/2[java.lang.String,java.lang.String]",false,163,4,3,0,3,6,4,20,4,2,2,4,2,1,0,2,1,0,0,0,2,0,3,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/JdtSourceLookUpProvider.java,com.microsoft.java.debug.plugin.internal.JdtSourceLookUpProvider,"initialize/2[com.microsoft.java.debug.core.adapter.IDebugAdapterContext,java.util.Map<java.lang.String,java.lang.Object>]",false,57,2,1,0,1,2,3,10,0,0,2,3,1,1,0,1,0,0,1,0,0,0,1,0,0,1,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/JdtSourceLookUpProvider.java,com.microsoft.java.debug.plugin.internal.JdtSourceLookUpProvider,"getFullyQualifiedName/3[java.lang.String,int[],int[]]",false,79,7,3,0,3,14,25,57,2,10,3,25,2,1,1,11,0,0,3,5,15,0,3,0,0,0,66,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/JdtSourceLookUpProvider.java,com.microsoft.java.debug.plugin.internal.JdtSourceLookUpProvider,"readFile/2[java.lang.String,java.nio.charset.Charset]",false,264,1,1,1,0,4,3,17,1,5,2,3,0,0,1,1,1,0,0,4,5,0,3,0,0,0,26,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/JdtSourceLookUpProvider.java,com.microsoft.java.debug.plugin.internal.JdtSourceLookUpProvider,getSourceContainers/0,false,188,2,5,4,1,2,2,6,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/JdtSourceLookUpProvider.java,com.microsoft.java.debug.plugin.internal.JdtSourceLookUpProvider,resolveClassFile/1[java.lang.String],false,246,2,2,2,0,7,7,17,3,4,1,7,0,0,0,2,1,0,1,0,4,0,2,0,0,0,18,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/IEventHub.java,com.microsoft.java.debug.core.IEventHub,events/0,false,21,2,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/IEventHub.java,com.microsoft.java.debug.core.IEventHub,exceptionEvents/0,false,27,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/IEventHub.java,com.microsoft.java.debug.core.IEventHub,vmEvents/0,false,31,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/IEventHub.java,com.microsoft.java.debug.core.IEventHub,breakpointEvents/0,false,23,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/IEventHub.java,com.microsoft.java.debug.core.IEventHub,start/1[com.sun.jdi.VirtualMachine],false,19,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/IEventHub.java,com.microsoft.java.debug.core.IEventHub,threadEvents/0,false,25,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/IEventHub.java,com.microsoft.java.debug.core.IEventHub,stepEvents/0,false,29,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/variables/Variable.java,com.microsoft.java.debug.core.adapter.variables.Variable,"Variable/2[java.lang.String,com.sun.jdi.Value]",true,69,1,5,5,0,2,1,8,0,0,2,1,0,0,0,0,0,0,1,1,3,0,1,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/variables/Variable.java,com.microsoft.java.debug.core.adapter.variables.Variable,getDeclaringType/0,false,83,3,2,1,1,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/protocol/Responses.java,com.microsoft.java.debug.core.protocol.Responses$ContinueResponseBody,ContinueResponseBody/0,true,213,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/protocol/Responses.java,com.microsoft.java.debug.core.protocol.Responses$ContinueResponseBody,ContinueResponseBody/1[boolean],true,220,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/protocol/Responses.java,com.microsoft.java.debug.core.protocol.Responses$EvaluateResponseBody,"EvaluateResponseBody/4[java.lang.String,int,java.lang.String,int]",true,170,0,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/protocol/Responses.java,com.microsoft.java.debug.core.protocol.Responses$VariablesResponseBody,VariablesResponseBody/1[java.util.List<com.microsoft.java.debug.core.protocol.Types.Variable>],true,104,1,1,1,0,2,1,8,0,0,1,1,0,0,0,1,0,0,0,2,2,0,1,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/test/java/com/microsoft/java/debug/core/adapter/ProviderContextTest.java,com.microsoft.java.debug.core.adapter.ProviderContextTest,testProviderContext/0,false,50,3,2,0,2,7,5,41,0,0,0,5,0,0,0,0,6,0,8,0,0,0,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/test/java/com/microsoft/java/debug/core/adapter/ProviderContextTest.java,com.microsoft.java.debug.core.adapter.ProviderContextTest,setup/0,false,44,3,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/LogUtils.java,com.microsoft.java.debug.plugin.internal.LogUtils,initialize/1[java.util.logging.Level],false,28,2,3,1,2,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
