file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"createBreakpointRequests/4[java.util.List<com.sun.jdi.ReferenceType>,int,int,boolean]",request,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"createBreakpointRequests/4[java.util.List<com.sun.jdi.ReferenceType>,int,int,boolean]",hitCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"createBreakpointRequests/4[java.util.List<com.sun.jdi.ReferenceType>,int,int,boolean]",newRequests,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"createBreakpointRequests/4[java.util.List<com.sun.jdi.ReferenceType>,int,int,boolean]",ex,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"createBreakpointRequests/4[java.util.List<com.sun.jdi.ReferenceType>,int,int,boolean]",refTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"createBreakpointRequests/4[java.util.List<com.sun.jdi.ReferenceType>,int,int,boolean]",includeNestedTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"createBreakpointRequests/4[java.util.List<com.sun.jdi.ReferenceType>,int,int,boolean]",newLocations,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"createBreakpointRequests/4[java.util.List<com.sun.jdi.ReferenceType>,int,int,boolean]",locations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"createBreakpointRequests/4[java.util.List<com.sun.jdi.ReferenceType>,int,int,boolean]",location,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"createBreakpointRequests/4[java.util.List<com.sun.jdi.ReferenceType>,int,int,boolean]",existingLocations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"createBreakpointRequests/4[java.util.List<com.sun.jdi.ReferenceType>,int,int,boolean]",lineNumber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"createBreakpointRequests/4[java.util.List<com.sun.jdi.ReferenceType>,int,int,boolean]",list,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"collectLocations/3[java.util.List<com.sun.jdi.ReferenceType>,int,boolean]",nestedLocations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"collectLocations/3[java.util.List<com.sun.jdi.ReferenceType>,int,boolean]",ex,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"collectLocations/3[java.util.List<com.sun.jdi.ReferenceType>,int,boolean]",refTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"collectLocations/3[java.util.List<com.sun.jdi.ReferenceType>,int,boolean]",includeNestedTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"collectLocations/3[java.util.List<com.sun.jdi.ReferenceType>,int,boolean]",newLocations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"collectLocations/3[java.util.List<com.sun.jdi.ReferenceType>,int,boolean]",refType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"collectLocations/3[java.util.List<com.sun.jdi.ReferenceType>,int,boolean]",locations,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"collectLocations/3[java.util.List<com.sun.jdi.ReferenceType>,int,boolean]",nestedType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"collectLocations/3[java.util.List<com.sun.jdi.ReferenceType>,int,boolean]",lineNumber,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"putProperty/2[java.lang.Object,java.lang.Object]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"putProperty/2[java.lang.Object,java.lang.Object]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"Breakpoint/7[com.sun.jdi.VirtualMachine,com.microsoft.java.debug.core.IEventHub,java.lang.String,int,int,java.lang.String,java.lang.String]",condition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"Breakpoint/7[com.sun.jdi.VirtualMachine,com.microsoft.java.debug.core.IEventHub,java.lang.String,int,int,java.lang.String,java.lang.String]",hitCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"Breakpoint/7[com.sun.jdi.VirtualMachine,com.microsoft.java.debug.core.IEventHub,java.lang.String,int,int,java.lang.String,java.lang.String]",vm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"Breakpoint/7[com.sun.jdi.VirtualMachine,com.microsoft.java.debug.core.IEventHub,java.lang.String,int,int,java.lang.String,java.lang.String]",logMessage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"Breakpoint/7[com.sun.jdi.VirtualMachine,com.microsoft.java.debug.core.IEventHub,java.lang.String,int,int,java.lang.String,java.lang.String]",eventHub,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"Breakpoint/7[com.sun.jdi.VirtualMachine,com.microsoft.java.debug.core.IEventHub,java.lang.String,int,int,java.lang.String,java.lang.String]",className,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"Breakpoint/7[com.sun.jdi.VirtualMachine,com.microsoft.java.debug.core.IEventHub,java.lang.String,int,int,java.lang.String,java.lang.String]",lineNumber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,install/0,newRequests,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,install/0,refTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,install/0,debugEvent,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,install/0,future,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,install/0,classPrepareRequest,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,install/0,subscription,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,install/0,event,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,install/0,localClassPrepareRequest,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,close/0,ex,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,close/0,subscription,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,equals/1[java.lang.Object],obj,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,equals/1[java.lang.Object],breakpoint,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,setCondition/1[java.lang.String],condition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"Breakpoint/6[com.sun.jdi.VirtualMachine,com.microsoft.java.debug.core.IEventHub,java.lang.String,int,int,java.lang.String]",condition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"Breakpoint/6[com.sun.jdi.VirtualMachine,com.microsoft.java.debug.core.IEventHub,java.lang.String,int,int,java.lang.String]",hitCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"Breakpoint/6[com.sun.jdi.VirtualMachine,com.microsoft.java.debug.core.IEventHub,java.lang.String,int,int,java.lang.String]",vm,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"Breakpoint/6[com.sun.jdi.VirtualMachine,com.microsoft.java.debug.core.IEventHub,java.lang.String,int,int,java.lang.String]",eventHub,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"Breakpoint/6[com.sun.jdi.VirtualMachine,com.microsoft.java.debug.core.IEventHub,java.lang.String,int,int,java.lang.String]",className,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"Breakpoint/6[com.sun.jdi.VirtualMachine,com.microsoft.java.debug.core.IEventHub,java.lang.String,int,int,java.lang.String]",lineNumber,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,setHitCount/1[int],request,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,setHitCount/1[int],hitCount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"createBreakpointRequests/4[com.sun.jdi.ReferenceType,int,int,boolean]",hitCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"createBreakpointRequests/4[com.sun.jdi.ReferenceType,int,int,boolean]",refTypes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"createBreakpointRequests/4[com.sun.jdi.ReferenceType,int,int,boolean]",includeNestedTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"createBreakpointRequests/4[com.sun.jdi.ReferenceType,int,int,boolean]",refType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"createBreakpointRequests/4[com.sun.jdi.ReferenceType,int,int,boolean]",lineNumber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/StackTraceRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.StackTraceRequestHandler,"formatMethodName/3[com.sun.jdi.Method,boolean,boolean]",argumentTypeNames,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/StackTraceRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.StackTraceRequestHandler,"formatMethodName/3[com.sun.jdi.Method,boolean,boolean]",method,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/StackTraceRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.StackTraceRequestHandler,"formatMethodName/3[com.sun.jdi.Method,boolean,boolean]",fullyQualifiedClassName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/StackTraceRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.StackTraceRequestHandler,"formatMethodName/3[com.sun.jdi.Method,boolean,boolean]",formattedName,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/StackTraceRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.StackTraceRequestHandler,"formatMethodName/3[com.sun.jdi.Method,boolean,boolean]",showParameter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/StackTraceRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.StackTraceRequestHandler,"formatMethodName/3[com.sun.jdi.Method,boolean,boolean]",showContextClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/StackTraceRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.StackTraceRequestHandler,"convertDebuggerStackFrameToClient/3[com.sun.jdi.StackFrame,int,com.microsoft.java.debug.core.adapter.IDebugAdapterContext]",clientSource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/StackTraceRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.StackTraceRequestHandler,"convertDebuggerStackFrameToClient/3[com.sun.jdi.StackFrame,int,com.microsoft.java.debug.core.adapter.IDebugAdapterContext]",stackFrame,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/StackTraceRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.StackTraceRequestHandler,"convertDebuggerStackFrameToClient/3[com.sun.jdi.StackFrame,int,com.microsoft.java.debug.core.adapter.IDebugAdapterContext]",method,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/StackTraceRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.StackTraceRequestHandler,"convertDebuggerStackFrameToClient/3[com.sun.jdi.StackFrame,int,com.microsoft.java.debug.core.adapter.IDebugAdapterContext]",frameId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/StackTraceRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.StackTraceRequestHandler,"convertDebuggerStackFrameToClient/3[com.sun.jdi.StackFrame,int,com.microsoft.java.debug.core.adapter.IDebugAdapterContext]",context,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/StackTraceRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.StackTraceRequestHandler,"convertDebuggerStackFrameToClient/3[com.sun.jdi.StackFrame,int,com.microsoft.java.debug.core.adapter.IDebugAdapterContext]",methodName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/StackTraceRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.StackTraceRequestHandler,"convertDebuggerStackFrameToClient/3[com.sun.jdi.StackFrame,int,com.microsoft.java.debug.core.adapter.IDebugAdapterContext]",location,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/StackTraceRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.StackTraceRequestHandler,"convertDebuggerStackFrameToClient/3[com.sun.jdi.StackFrame,int,com.microsoft.java.debug.core.adapter.IDebugAdapterContext]",lineNumber,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/StackTraceRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.StackTraceRequestHandler,"convertDebuggerSourceToClient/2[com.sun.jdi.Location,com.microsoft.java.debug.core.adapter.IDebugAdapterContext]",fromProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/StackTraceRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.StackTraceRequestHandler,"convertDebuggerSourceToClient/2[com.sun.jdi.Location,com.microsoft.java.debug.core.adapter.IDebugAdapterContext]",clientPath,1
