file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/DebugAdapterContext.java,com.microsoft.java.debug.core.adapter.DebugAdapterContext,setVmStopOnEntry/1[boolean],isVmStopOnEntry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/DebugAdapterContext.java,com.microsoft.java.debug.core.adapter.DebugAdapterContext,setMainClass/1[java.lang.String],mainClass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/DebugAdapterContext.java,com.microsoft.java.debug.core.adapter.DebugAdapterContext,isDebuggerLinesStartAt1/0,debuggerLinesStartAt1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/DebugAdapterContext.java,com.microsoft.java.debug.core.adapter.DebugAdapterContext,createSourceReference/1[java.lang.String],sourceReferences,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/DebugAdapterContext.java,com.microsoft.java.debug.core.adapter.DebugAdapterContext,getSourceLookupCache/0,sourceMappingCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/DebugSettings.java,com.microsoft.java.debug.core.DebugSettings,updateSettings/1[java.lang.String],current,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/DebugSettings.java,com.microsoft.java.debug.core.DebugSettings,updateSettings/1[java.lang.String],logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/DebugSettings.java,com.microsoft.java.debug.core.DebugSettings,getCurrent/0,current,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/protocol/Requests.java,com.microsoft.java.debug.core.protocol.Requests$Command,"Command/2[java.lang.String,java.lang.Class<? extends com.microsoft.java.debug.core.protocol.Requests.Arguments>]",argumentType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/protocol/Requests.java,com.microsoft.java.debug.core.protocol.Requests$Command,"Command/2[java.lang.String,java.lang.Class<? extends com.microsoft.java.debug.core.protocol.Requests.Arguments>]",command,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/protocol/Requests.java,com.microsoft.java.debug.core.protocol.Requests$Command,getName/0,command,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/protocol/Requests.java,com.microsoft.java.debug.core.protocol.Requests$Command,getArgumentType/0,argumentType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/protocol/Requests.java,com.microsoft.java.debug.core.protocol.Requests$Command,toString/0,command,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/protocol/Requests.java,com.microsoft.java.debug.core.protocol.Requests$Command,parse/1[java.lang.String],UNSUPPORTED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/protocol/Requests.java,com.microsoft.java.debug.core.protocol.Requests$Command,parse/1[java.lang.String],command,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,getProperty/1[java.lang.Object],propertyMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,getLogMessage/0,logMessage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,getCondition/0,condition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,getHitCount/0,hitCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"collectLocations/2[com.sun.jdi.ReferenceType,int]",lineNumber,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,setLogMessage/1[java.lang.String],logMessage,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"Breakpoint/4[com.sun.jdi.VirtualMachine,com.microsoft.java.debug.core.IEventHub,java.lang.String,int]",vm,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"Breakpoint/4[com.sun.jdi.VirtualMachine,com.microsoft.java.debug.core.IEventHub,java.lang.String,int]",eventHub,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"Breakpoint/4[com.sun.jdi.VirtualMachine,com.microsoft.java.debug.core.IEventHub,java.lang.String,int]",className,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"Breakpoint/4[com.sun.jdi.VirtualMachine,com.microsoft.java.debug.core.IEventHub,java.lang.String,int]",lineNumber,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"Breakpoint/5[com.sun.jdi.VirtualMachine,com.microsoft.java.debug.core.IEventHub,java.lang.String,int,int]",hitCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"Breakpoint/5[com.sun.jdi.VirtualMachine,com.microsoft.java.debug.core.IEventHub,java.lang.String,int,int]",vm,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"Breakpoint/5[com.sun.jdi.VirtualMachine,com.microsoft.java.debug.core.IEventHub,java.lang.String,int,int]",eventHub,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"Breakpoint/5[com.sun.jdi.VirtualMachine,com.microsoft.java.debug.core.IEventHub,java.lang.String,int,int]",className,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"Breakpoint/5[com.sun.jdi.VirtualMachine,com.microsoft.java.debug.core.IEventHub,java.lang.String,int,int]",lineNumber,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"createBreakpointRequests/4[java.util.List<com.sun.jdi.ReferenceType>,int,int,boolean]",hitCount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"createBreakpointRequests/4[java.util.List<com.sun.jdi.ReferenceType>,int,int,boolean]",vm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"createBreakpointRequests/4[java.util.List<com.sun.jdi.ReferenceType>,int,int,boolean]",requests,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"createBreakpointRequests/4[java.util.List<com.sun.jdi.ReferenceType>,int,int,boolean]",lineNumber,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"collectLocations/3[java.util.List<com.sun.jdi.ReferenceType>,int,boolean]",lineNumber,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"putProperty/2[java.lang.Object,java.lang.Object]",propertyMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"Breakpoint/7[com.sun.jdi.VirtualMachine,com.microsoft.java.debug.core.IEventHub,java.lang.String,int,int,java.lang.String,java.lang.String]",condition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"Breakpoint/7[com.sun.jdi.VirtualMachine,com.microsoft.java.debug.core.IEventHub,java.lang.String,int,int,java.lang.String,java.lang.String]",hitCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"Breakpoint/7[com.sun.jdi.VirtualMachine,com.microsoft.java.debug.core.IEventHub,java.lang.String,int,int,java.lang.String,java.lang.String]",vm,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"Breakpoint/7[com.sun.jdi.VirtualMachine,com.microsoft.java.debug.core.IEventHub,java.lang.String,int,int,java.lang.String,java.lang.String]",logMessage,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"Breakpoint/7[com.sun.jdi.VirtualMachine,com.microsoft.java.debug.core.IEventHub,java.lang.String,int,int,java.lang.String,java.lang.String]",eventHub,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"Breakpoint/7[com.sun.jdi.VirtualMachine,com.microsoft.java.debug.core.IEventHub,java.lang.String,int,int,java.lang.String,java.lang.String]",className,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"Breakpoint/7[com.sun.jdi.VirtualMachine,com.microsoft.java.debug.core.IEventHub,java.lang.String,int,int,java.lang.String,java.lang.String]",lineNumber,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,install/0,subscriptions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,install/0,hitCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,install/0,vm,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,install/0,eventHub,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,install/0,className,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,install/0,requests,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,install/0,lineNumber,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,close/0,subscriptions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,close/0,vm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,close/0,requests,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,getLineNumber/0,lineNumber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,requests/0,requests,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,subscriptions/0,subscriptions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,equals/1[java.lang.Object],className,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,setCondition/1[java.lang.String],condition,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"Breakpoint/6[com.sun.jdi.VirtualMachine,com.microsoft.java.debug.core.IEventHub,java.lang.String,int,int,java.lang.String]",condition,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"Breakpoint/6[com.sun.jdi.VirtualMachine,com.microsoft.java.debug.core.IEventHub,java.lang.String,int,int,java.lang.String]",hitCount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"Breakpoint/6[com.sun.jdi.VirtualMachine,com.microsoft.java.debug.core.IEventHub,java.lang.String,int,int,java.lang.String]",vm,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"Breakpoint/6[com.sun.jdi.VirtualMachine,com.microsoft.java.debug.core.IEventHub,java.lang.String,int,int,java.lang.String]",eventHub,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"Breakpoint/6[com.sun.jdi.VirtualMachine,com.microsoft.java.debug.core.IEventHub,java.lang.String,int,int,java.lang.String]",className,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"Breakpoint/6[com.sun.jdi.VirtualMachine,com.microsoft.java.debug.core.IEventHub,java.lang.String,int,int,java.lang.String]",lineNumber,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,className/0,className,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,setHitCount/1[int],hitCount,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,setHitCount/1[int],requests,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"createBreakpointRequests/4[com.sun.jdi.ReferenceType,int,int,boolean]",hitCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/Breakpoint.java,com.microsoft.java.debug.core.Breakpoint,"createBreakpointRequests/4[com.sun.jdi.ReferenceType,int,int,boolean]",lineNumber,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/protocol/Types.java,com.microsoft.java.debug.core.protocol.Types$Breakpoint,"Breakpoint/4[int,boolean,int,java.lang.String]",line,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/protocol/Types.java,com.microsoft.java.debug.core.protocol.Types$Breakpoint,"Breakpoint/4[int,boolean,int,java.lang.String]",verified,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/protocol/Types.java,com.microsoft.java.debug.core.protocol.Types$Breakpoint,"Breakpoint/4[int,boolean,int,java.lang.String]",id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/protocol/Types.java,com.microsoft.java.debug.core.protocol.Types$Breakpoint,"Breakpoint/4[int,boolean,int,java.lang.String]",message,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/protocol/Events.java,com.microsoft.java.debug.core.protocol.Events$StoppedEvent,"StoppedEvent/2[java.lang.String,long]",threadId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/protocol/Events.java,com.microsoft.java.debug.core.protocol.Events$StoppedEvent,"StoppedEvent/2[java.lang.String,long]",reason,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/protocol/Events.java,com.microsoft.java.debug.core.protocol.Events$StoppedEvent,"StoppedEvent/2[java.lang.String,long]",allThreadsStopped,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/protocol/Events.java,com.microsoft.java.debug.core.protocol.Events$StoppedEvent,"StoppedEvent/5[java.lang.String,long,boolean,java.lang.String,java.lang.String]",threadId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/protocol/Events.java,com.microsoft.java.debug.core.protocol.Events$StoppedEvent,"StoppedEvent/5[java.lang.String,long,boolean,java.lang.String,java.lang.String]",reason,2
