file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/functions/compress/BasicUnaryAggregateTest.java,org.apache.sysml.test.integration.functions.compress.BasicUnaryAggregateTest$SparsityType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/functions/mlcontext/DataFrameMatrixConversionTest.java,org.apache.sysml.test.integration.functions.mlcontext.DataFrameMatrixConversionTest,class,14,15,1,14,38,2,0,23,262,0.89920425,0.17948718,0.17948718,29,2,27,2,0,0,27,0,0,0,13,13,0,13,0,0,11,0,0,157,2,0,2,2,2,7,20,47,1,41,1,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/applications/dml/WelchTDMLTest.java,org.apache.sysml.test.integration.applications.dml.WelchTDMLTest,class,5,6,1,5,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,1,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/matrix/operators/UnaryOperator.java,org.apache.sysml.runtime.matrix.operators.UnaryOperator,class,3,9,6,3,14,2,0,0,2,0.6875,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,4,1,1,3,0,0,4,0,0,21,2,0,10,0,11,0,2,4,0,4,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/instructions/cp/QuantileSortCPInstruction.java,org.apache.sysml.runtime.instructions.cp.QuantileSortCPInstruction,class,8,10,2,8,9,5,0,10,6,0.0,0.0,0.0,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,43,2,0,4,0,0,5,3,10,2,8,2,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/matrix/data/BinaryBlockToBinaryCellConverter.java,org.apache.sysml.runtime.matrix.data.BinaryBlockToBinaryCellConverter,class,9,10,1,9,17,1,0,18,0,0.47692305,0.6666667,1.0,5,0,4,1,0,0,4,0,0,0,13,0,0,13,0,0,0,0,2,83,6,1,6,0,2,0,11,37,7,17,4,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/functions/binary/matrix_full_cellwise/FullMatrixVectorColCellwiseOperationTest.java,org.apache.sysml.test.integration.functions.binary.matrix_full_cellwise.FullMatrixVectorColCellwiseOperationTest$OpType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/io/FrameReaderTextCell.java,org.apache.sysml.runtime.io.FrameReaderTextCell,class,16,20,4,16,24,2,1,32,15,0.0,0.0,0.0,6,3,2,0,4,0,6,0,2,0,0,0,0,0,0,0,0,0,15,96,2,3,5,2,5,14,25,31,14,26,4,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/hops/codegen/opt/ReachabilityGraph.java,org.apache.sysml.hops.codegen.opt.ReachabilityGraph$CutSet,innerclass,2,2,0,2,6,1,0,3,0,0.44444445,NaN,NaN,3,0,1,2,0,0,1,0,0,0,6,0,0,6,0,0,3,0,1,27,1,3,0,0,0,1,3,15,5,12,1,0,0,0,17,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/hops/recompile/LiteralReplacement.java,org.apache.sysml.hops.recompile.LiteralReplacement,class,18,20,2,18,128,1,0,66,99,0.8666667,NaN,NaN,15,15,0,14,1,0,1,0,0,0,2,2,0,2,0,0,2,0,50,273,16,2,47,2,38,6,71,112,14,83,5,0,0,0,109,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/matrix/data/OperationsOnMatrixValues.java,org.apache.sysml.runtime.matrix.data.OperationsOnMatrixValues,class,21,25,4,21,63,1,0,56,253,0.0,0.0,0.0,23,23,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,31,306,10,7,9,0,34,5,81,165,111,122,4,0,0,0,142,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/instructions/spark/TsmmSPInstruction.java,org.apache.sysml.runtime.instructions.spark.TsmmSPInstruction,class,16,18,2,16,4,5,0,9,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,33,1,0,0,0,0,2,4,11,1,10,1,0,1,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/functions/data/WriteReadZeroDimsTest.java,org.apache.sysml.test.integration.functions.data.WriteReadZeroDimsTest,class,8,9,1,8,31,2,0,14,323,0.9487179,0.0,0.0,26,0,25,1,0,0,25,0,0,0,6,6,0,6,0,0,6,0,2,112,1,0,3,1,4,40,9,19,6,12,2,0,1,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/instructions/spark/AggregateTernarySPInstruction.java,org.apache.sysml.runtime.instructions.spark.AggregateTernarySPInstruction$RDDAggregateTernaryFunction,innerclass,5,5,0,5,2,1,0,4,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,14,1,0,0,0,0,0,2,6,0,6,0,0,0,0,24,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/io/ReaderTextCSV.java,org.apache.sysml.runtime.io.ReaderTextCSV,class,11,14,3,11,28,2,0,39,9,0.5,1.0,1.0,6,3,3,3,0,0,3,0,0,0,1,0,0,1,0,0,0,0,19,139,5,8,9,2,4,2,19,54,2,31,5,0,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/controlprogram/parfor/mqo/PiggybackingWorkerUtilDecayParallel.java,org.apache.sysml.runtime.controlprogram.parfor.mqo.PiggybackingWorkerUtilDecayParallel,class,6,7,1,6,10,3,0,12,0,0.5833333,0.5,0.5,4,0,4,0,0,0,4,0,0,0,6,2,0,6,0,0,0,0,9,75,0,2,1,1,1,0,8,17,4,12,3,0,1,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/AutomatedTestBase.java,org.apache.sysml.test.integration.AutomatedTestBase$ExpectedErrorStream,innerclass,0,0,0,0,3,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,16,0,0,1,0,1,2,1,4,0,1,2,0,0,0,27,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/functions/recompile/SparsityFunctionRecompileTest.java,org.apache.sysml.test.integration.functions.recompile.SparsityFunctionRecompileTest,class,7,8,1,7,30,2,0,23,55,0.8444446,0.29411766,1.0,18,0,17,1,0,0,17,0,0,0,10,10,0,10,0,0,10,0,3,105,1,0,0,1,13,21,28,31,8,21,2,0,0,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/applications/MultiClassSVMTest.java,org.apache.sysml.test.integration.applications.MultiClassSVMTest,class,6,9,3,6,10,2,2,25,2,0.59375,0.33333334,0.5,4,1,3,0,1,0,4,0,0,0,8,2,0,0,8,0,2,0,6,69,2,1,1,0,6,37,57,29,13,23,1,0,0,0,78,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/io/FrameWriterBinaryBlockParallel.java,org.apache.sysml.runtime.io.FrameWriterBinaryBlockParallel,class,9,10,1,9,9,3,0,17,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,54,1,3,0,1,2,1,5,12,9,11,3,0,1,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/controlprogram/parfor/ResultMergeRemoteMapper.java,org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteMapper$ResultMergeMapperBinaryBlock,innerclass,9,9,0,9,4,2,0,11,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,6,0,0,6,0,0,0,0,2,28,0,0,2,0,0,4,4,12,2,8,1,0,0,0,37,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/functions/data/RandVarMinMaxTest.java,org.apache.sysml.test.integration.functions.data.RandVarMinMaxTest,class,8,9,1,8,12,2,0,16,19,0.8068182,0.4,1.0,11,0,10,1,0,0,10,0,0,0,8,8,0,8,0,0,8,0,6,66,1,0,0,1,0,22,4,20,6,14,1,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/functions/misc/LongOverflowTest.java,org.apache.sysml.test.integration.functions.misc.LongOverflowTest,class,5,6,1,5,12,2,0,10,3,0.77142864,0.46666667,1.0,7,0,6,1,0,0,6,0,0,0,10,10,0,10,0,0,10,0,6,49,1,0,0,1,2,7,11,16,4,14,1,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/parser/common/CommonSyntacticValidator.java,org.apache.sysml.parser.common.CommonSyntacticValidator$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/compress/CompressedMatrixBlock.java,org.apache.sysml.runtime.compress.CompressedMatrixBlock$SizeEstimTask,innerclass,3,3,0,3,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,11,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/instructions/spark/SpoofSPInstruction.java,org.apache.sysml.runtime.instructions.spark.SpoofSPInstruction$MultiAggAggregateFunction,innerclass,3,3,0,3,6,1,0,4,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,18,3,0,0,0,0,0,5,3,0,2,1,0,0,0,20,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/controlprogram/parfor/ResultMergeRemoteReducer.java,org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteReducer$ResultMergeReducerTextCell,innerclass,8,8,0,8,11,1,0,18,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,65,0,3,3,0,1,0,3,16,0,12,6,0,0,0,38,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/controlprogram/paramserv/LocalPSWorker.java,org.apache.sysml.runtime.controlprogram.paramserv.LocalPSWorker,class,13,15,2,13,36,2,1,40,49,0.75,0.0,0.0,14,0,3,6,5,0,8,0,0,0,2,2,0,1,1,0,2,0,23,125,5,4,0,1,1,14,22,26,21,23,2,0,0,0,94,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/matrix/mapred/CSVAssignRowIDReducer.java,org.apache.sysml.runtime.matrix.mapred.CSVAssignRowIDReducer,class,6,7,1,6,3,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,16,0,2,0,0,0,1,1,5,0,3,1,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/lops/MMCJ.java,org.apache.sysml.lops.MMCJ,class,8,10,2,8,7,2,0,18,6,0.6,0.2,0.3,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,3,60,3,0,2,0,0,2,2,13,0,10,1,0,1,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/yarn/ropt/GridEnumerationMemory.java,org.apache.sysml.yarn.ropt.GridEnumerationMemory,class,9,12,3,9,22,2,0,16,15,0.7619048,1.0,1.0,7,0,3,4,0,0,3,0,0,0,3,2,2,1,0,0,2,0,2,70,4,5,2,0,6,0,8,15,13,13,4,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/instructions/spark/data/RowMatrixBlock.java,org.apache.sysml.runtime.instructions.spark.data.RowMatrixBlock,class,4,9,5,4,11,1,0,7,12,0.6666667,0.14285715,0.2857143,9,0,7,2,0,0,7,0,0,0,4,1,0,4,0,0,1,0,0,52,3,0,0,0,0,0,3,15,0,8,1,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/functions/data/SequenceTest.java,org.apache.sysml.test.integration.functions.data.SequenceTest$TEST_TYPE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/functions/binary/scalar/LogarithmTest.java,org.apache.sysml.test.integration.functions.binary.scalar.LogarithmTest,class,4,5,1,4,6,2,0,11,0,0.6666667,0.6,0.6,5,0,5,0,0,0,5,0,0,0,3,3,0,3,0,0,3,0,32,152,1,0,0,0,0,146,33,55,29,55,1,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/parser/PrintStatement.java,org.apache.sysml.parser.PrintStatement,class,9,14,5,9,32,2,0,17,13,0.53571427,0.3974359,0.46153846,14,1,13,1,0,0,13,0,0,0,2,0,0,0,2,0,0,0,3,117,14,3,8,0,5,11,5,13,2,11,3,0,1,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/lops/CoVariance.java,org.apache.sysml.lops.CoVariance,class,7,10,3,7,13,2,0,16,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,66,4,0,5,0,0,3,3,5,1,4,2,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/matrix/data/Tagged.java,org.apache.sysml.runtime.matrix.data.Tagged,class,3,16,13,3,15,1,0,9,0,0.4166667,0.56060606,0.6818182,12,0,12,0,0,0,12,0,0,0,2,0,0,0,2,0,0,0,0,45,7,0,2,0,2,4,1,7,2,3,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/io/FrameWriterTextCSV.java,org.apache.sysml.runtime.io.FrameWriterTextCSV,class,10,14,4,10,21,2,1,26,4,0.625,0.16666667,0.16666667,4,1,2,0,2,0,4,0,1,0,2,1,1,0,1,0,1,0,6,67,0,6,6,1,5,9,14,19,10,16,5,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/instructions/cp/AppendCPInstruction.java,org.apache.sysml.runtime.instructions.cp.AppendCPInstruction,class,11,16,5,11,8,5,3,6,1,0.5,0.0,0.0,2,1,1,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,3,24,3,0,4,0,1,2,8,10,1,10,2,0,1,0,39,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test_suites/java/org/apache/sysml/test/integration/functions/parfor/ZPackageSuite.java,org.apache.sysml.test.integration.functions.parfor.ZPackageSuite,class,21,21,0,21,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/functionobjects/ValueComparisonFunction.java,org.apache.sysml.runtime.functionobjects.ValueComparisonFunction,class,1,7,6,1,4,2,6,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,4,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,27,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/controlprogram/caching/CacheDataOutput.java,org.apache.sysml.runtime.controlprogram.caching.CacheDataOutput,class,6,10,4,6,33,1,0,21,49,0.38636363,0.53216374,0.53216374,22,3,19,3,0,0,19,0,0,0,2,0,0,0,2,0,1,0,13,116,1,5,0,0,16,4,38,35,14,19,3,0,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/codegen/SpoofCellwise.java,org.apache.sysml.runtime.codegen.SpoofCellwise$CellType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/controlprogram/caching/LazyWriteBuffer.java,org.apache.sysml.runtime.controlprogram.caching.LazyWriteBuffer,class,8,15,7,8,36,4,0,36,0,0.5208334,0.53846157,0.7051282,12,12,12,0,0,0,13,0,0,0,4,4,0,4,0,0,1,0,10,168,7,3,9,0,2,13,2,28,7,21,4,0,3,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/matrix/data/LibMatrixCuDNN.java,org.apache.sysml.runtime.matrix.data.LibMatrixCuDNN,class,21,26,5,21,211,2,0,106,541,0.8596492,0.07114624,0.07114624,38,38,21,15,2,0,23,0,0,0,3,3,0,2,1,0,2,0,174,743,16,7,47,12,37,125,140,268,251,237,6,0,0,0,440,1,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/matrix/operators/TernaryOperator.java,org.apache.sysml.runtime.matrix.operators.TernaryOperator,class,5,6,1,5,2,2,0,2,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,2,0,0,11,1,0,0,0,0,2,1,2,1,2,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test_suites/java/org/apache/sysml/test/integration/functions/frame/ZPackageSuite.java,org.apache.sysml.test.integration.functions.frame.ZPackageSuite,class,23,23,0,23,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/hops/ipa/IPAPassApplyStaticHopRewrites.java,org.apache.sysml.hops.ipa.IPAPassApplyStaticHopRewrites,class,7,8,1,7,3,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,0,0,0,1,0,1,1,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/util/NormalPRNGenerator.java,org.apache.sysml.runtime.util.NormalPRNGenerator,class,2,4,2,2,4,2,0,4,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,0,26,1,0,0,0,0,0,0,7,0,4,1,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/applications/pydml/GNMFPyDMLTest.java,org.apache.sysml.test.integration.applications.pydml.GNMFPyDMLTest,class,5,6,1,5,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,1,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/utils/Explain.java,org.apache.sysml.utils.Explain,class,45,52,7,45,239,1,0,165,1116,0.9618056,0.0,0.0,48,48,26,22,0,0,26,0,0,0,6,6,0,6,0,0,5,0,151,714,55,48,27,0,11,268,59,132,93,96,5,0,2,0,216,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/codegen/SpoofMultiAggregate.java,org.apache.sysml.runtime.codegen.SpoofMultiAggregate$ParAggTask,innerclass,5,5,0,5,4,1,0,7,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,8,0,0,8,0,0,8,0,0,28,1,0,0,0,0,0,3,9,0,9,2,0,0,0,31,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/functions/codegenalg/AlgorithmDatagen.java,org.apache.sysml.test.integration.functions.codegenalg.AlgorithmDatagen$TestType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/functions/compress/LargeVectorMatrixMultTest.java,org.apache.sysml.test.integration.functions.compress.LargeVectorMatrixMultTest$SparsityType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/controlprogram/paramserv/rpc/PSRpcHandler.java,org.apache.sysml.runtime.controlprogram.paramserv.rpc.PSRpcHandler,class,10,11,1,10,10,2,0,9,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,1,58,1,0,0,5,0,4,0,8,0,4,3,0,0,0,51,17,0
