file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/ee/StandardExecutionEnvironment.java,org.eclipse.tycho.core.ee.StandardExecutionEnvironment,hashCode/0,compilerSourceLevel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/ee/StandardExecutionEnvironment.java,org.eclipse.tycho.core.ee.StandardExecutionEnvironment,hashCode/0,compilerTargetLevel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/ee/StandardExecutionEnvironment.java,org.eclipse.tycho.core.ee.StandardExecutionEnvironment,hashCode/0,systemPackages,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/ee/StandardExecutionEnvironment.java,org.eclipse.tycho.core.ee.StandardExecutionEnvironment,hashCode/0,eeVersion,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/ee/StandardExecutionEnvironment.java,org.eclipse.tycho.core.ee.StandardExecutionEnvironment,hashCode/0,profileProperties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/ee/StandardExecutionEnvironment.java,org.eclipse.tycho.core.ee.StandardExecutionEnvironment,equals/1[java.lang.Object],profileName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/ee/StandardExecutionEnvironment.java,org.eclipse.tycho.core.ee.StandardExecutionEnvironment,equals/1[java.lang.Object],compilerSourceLevel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/ee/StandardExecutionEnvironment.java,org.eclipse.tycho.core.ee.StandardExecutionEnvironment,equals/1[java.lang.Object],compilerTargetLevel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/ee/StandardExecutionEnvironment.java,org.eclipse.tycho.core.ee.StandardExecutionEnvironment,equals/1[java.lang.Object],systemPackages,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/ee/StandardExecutionEnvironment.java,org.eclipse.tycho.core.ee.StandardExecutionEnvironment,equals/1[java.lang.Object],eeVersion,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/ee/StandardExecutionEnvironment.java,org.eclipse.tycho.core.ee.StandardExecutionEnvironment,equals/1[java.lang.Object],profileProperties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/ee/StandardExecutionEnvironment.java,org.eclipse.tycho.core.ee.StandardExecutionEnvironment,StandardExecutionEnvironment/1[java.util.Properties],profileName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/ee/StandardExecutionEnvironment.java,org.eclipse.tycho.core.ee.StandardExecutionEnvironment,StandardExecutionEnvironment/1[java.util.Properties],compilerSourceLevel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/ee/StandardExecutionEnvironment.java,org.eclipse.tycho.core.ee.StandardExecutionEnvironment,StandardExecutionEnvironment/1[java.util.Properties],compilerTargetLevel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/ee/StandardExecutionEnvironment.java,org.eclipse.tycho.core.ee.StandardExecutionEnvironment,StandardExecutionEnvironment/1[java.util.Properties],systemPackages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/ee/StandardExecutionEnvironment.java,org.eclipse.tycho.core.ee.StandardExecutionEnvironment,StandardExecutionEnvironment/1[java.util.Properties],profileProperties,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/ee/StandardExecutionEnvironment.java,org.eclipse.tycho.core.ee.StandardExecutionEnvironment,StandardExecutionEnvironment/1[java.util.Properties],eeVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/ee/StandardExecutionEnvironment.java,org.eclipse.tycho.core.ee.StandardExecutionEnvironment,getProfileName/0,profileName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/ee/StandardExecutionEnvironment.java,org.eclipse.tycho.core.ee.StandardExecutionEnvironment,getCompilerTargetLevelDefault/0,compilerTargetLevel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/ee/StandardExecutionEnvironment.java,org.eclipse.tycho.core.ee.StandardExecutionEnvironment,toTargetVersion/1[java.lang.String],TARGET_ALIASES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/ee/StandardExecutionEnvironment.java,org.eclipse.tycho.core.ee.StandardExecutionEnvironment,toString/0,compilerSourceLevel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/ee/StandardExecutionEnvironment.java,org.eclipse.tycho.core.ee.StandardExecutionEnvironment,toString/0,compilerTargetLevel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.tools.shared/src/main/java/org/eclipse/tycho/p2/tools/mirroring/facade/MirrorOptions.java,org.eclipse.tycho.p2.tools.mirroring.facade.MirrorOptions,setIncludeFeatures/1[boolean],filter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.tools.shared/src/main/java/org/eclipse/tycho/p2/tools/mirroring/facade/MirrorOptions.java,org.eclipse.tycho.p2.tools.mirroring.facade.MirrorOptions,setIncludeFeatures/1[boolean],INSTALL_FEATURES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.tools.shared/src/main/java/org/eclipse/tycho/p2/tools/mirroring/facade/MirrorOptions.java,org.eclipse.tycho.p2.tools.mirroring.facade.MirrorOptions,"setPlatformFilter/3[java.lang.String,java.lang.String,java.lang.String]",filter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.tools.shared/src/main/java/org/eclipse/tycho/p2/tools/mirroring/facade/MirrorOptions.java,org.eclipse.tycho.p2.tools.mirroring.facade.MirrorOptions,setIncludePacked/1[boolean],includePacked,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.tools.shared/src/main/java/org/eclipse/tycho/p2/tools/mirroring/facade/MirrorOptions.java,org.eclipse.tycho.p2.tools.mirroring.facade.MirrorOptions,getFilter/0,filter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.tools.shared/src/main/java/org/eclipse/tycho/p2/tools/mirroring/facade/MirrorOptions.java,org.eclipse.tycho.p2.tools.mirroring.facade.MirrorOptions,isIgnoreErrors/0,ignoreErrors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.tools.shared/src/main/java/org/eclipse/tycho/p2/tools/mirroring/facade/MirrorOptions.java,org.eclipse.tycho.p2.tools.mirroring.facade.MirrorOptions,setIncludeNonGreedy/1[boolean],includeNonGreedy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.tools.shared/src/main/java/org/eclipse/tycho/p2/tools/mirroring/facade/MirrorOptions.java,org.eclipse.tycho.p2.tools.mirroring.facade.MirrorOptions,isFollowStrictOnly/0,followStrictOnly,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.tools.shared/src/main/java/org/eclipse/tycho/p2/tools/mirroring/facade/MirrorOptions.java,org.eclipse.tycho.p2.tools.mirroring.facade.MirrorOptions,isIncludePacked/0,includePacked,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.tools.shared/src/main/java/org/eclipse/tycho/p2/tools/mirroring/facade/MirrorOptions.java,org.eclipse.tycho.p2.tools.mirroring.facade.MirrorOptions,isIncludeFeatures/0,filter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.tools.shared/src/main/java/org/eclipse/tycho/p2/tools/mirroring/facade/MirrorOptions.java,org.eclipse.tycho.p2.tools.mirroring.facade.MirrorOptions,isIncludeFeatures/0,INSTALL_FEATURES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.tools.shared/src/main/java/org/eclipse/tycho/p2/tools/mirroring/facade/MirrorOptions.java,org.eclipse.tycho.p2.tools.mirroring.facade.MirrorOptions,isLatestVersionOnly/0,latestVersionOnly,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.tools.shared/src/main/java/org/eclipse/tycho/p2/tools/mirroring/facade/MirrorOptions.java,org.eclipse.tycho.p2.tools.mirroring.facade.MirrorOptions,isFollowOnlyFilteredRequirements/0,followOnlyFilteredRequirements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.tools.shared/src/main/java/org/eclipse/tycho/p2/tools/mirroring/facade/MirrorOptions.java,org.eclipse.tycho.p2.tools.mirroring.facade.MirrorOptions,setFollowStrictOnly/1[boolean],followStrictOnly,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.tools.shared/src/main/java/org/eclipse/tycho/p2/tools/mirroring/facade/MirrorOptions.java,org.eclipse.tycho.p2.tools.mirroring.facade.MirrorOptions,isIncludeOptional/0,includeOptional,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.tools.shared/src/main/java/org/eclipse/tycho/p2/tools/mirroring/facade/MirrorOptions.java,org.eclipse.tycho.p2.tools.mirroring.facade.MirrorOptions,setIgnoreErrors/1[boolean],ignoreErrors,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.tools.shared/src/main/java/org/eclipse/tycho/p2/tools/mirroring/facade/MirrorOptions.java,org.eclipse.tycho.p2.tools.mirroring.facade.MirrorOptions,setIncludeOptional/1[boolean],includeOptional,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.tools.shared/src/main/java/org/eclipse/tycho/p2/tools/mirroring/facade/MirrorOptions.java,org.eclipse.tycho.p2.tools.mirroring.facade.MirrorOptions,setFollowOnlyFilteredRequirements/1[boolean],followOnlyFilteredRequirements,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.tools.shared/src/main/java/org/eclipse/tycho/p2/tools/mirroring/facade/MirrorOptions.java,org.eclipse.tycho.p2.tools.mirroring.facade.MirrorOptions,isIncludeNonGreedy/0,includeNonGreedy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.tools.shared/src/main/java/org/eclipse/tycho/p2/tools/mirroring/facade/MirrorOptions.java,org.eclipse.tycho.p2.tools.mirroring.facade.MirrorOptions,setLatestVersionOnly/1[boolean],latestVersionOnly,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.embedder.shared/src/main/java/org/eclipse/tycho/BuildOutputDirectory.java,org.eclipse.tycho.BuildOutputDirectory,BuildOutputDirectory/1[java.io.File],location,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.embedder.shared/src/main/java/org/eclipse/tycho/BuildOutputDirectory.java,org.eclipse.tycho.BuildOutputDirectory,getChild/1[java.lang.String],location,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.embedder.shared/src/main/java/org/eclipse/tycho/BuildOutputDirectory.java,org.eclipse.tycho.BuildOutputDirectory,getLocation/0,location,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.maven.repository/src/main/java/org/eclipse/tycho/p2/maven/repository/xmlio35/SimpleArtifactRepositoryIO.java,org.eclipse.tycho.p2.maven.repository.xmlio35.SimpleArtifactRepositoryIO$Parser$MappingRulesHandler,"MappingRulesHandler/2[org.eclipse.tycho.p2.maven.repository.xmlio35.AbstractHandler,org.xml.sax.Attributes]",mappingRules,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.maven.repository/src/main/java/org/eclipse/tycho/p2/maven/repository/xmlio35/SimpleArtifactRepositoryIO.java,org.eclipse.tycho.p2.maven.repository.xmlio35.SimpleArtifactRepositoryIO$Parser$MappingRulesHandler,getMappingRules/0,mappingRules,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.maven.repository/src/main/java/org/eclipse/tycho/p2/maven/repository/xmlio35/SimpleArtifactRepositoryIO.java,org.eclipse.tycho.p2.maven.repository.xmlio35.SimpleArtifactRepositoryIO$Parser$MappingRulesHandler,"startElement/2[java.lang.String,org.xml.sax.Attributes]",mappingRules,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe,"dumpResourceDirectory/7[java.io.RandomAccessFile,int,int,int,int,int,boolean]",RT_ICON,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe,"dumpResourceDirectory/7[java.io.RandomAccessFile,int,int,int,int,int,boolean]",iconInfo,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe,"dumpResourceDirectory/7[java.io.RandomAccessFile,int,int,int,int,int,boolean]",DEBUG,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe,"dumpResourceDirectory/7[java.io.RandomAccessFile,int,int,int,int,int,boolean]",iconCnt,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe,"dumpResourceDirectory/7[java.io.RandomAccessFile,int,int,int,int,int,boolean]",RT_GROUP_ICON,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe,loadIcons/1[java.lang.String],iconInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe,"unloadIcon/2[java.io.RandomAccessFile,org.eclipse.pde.internal.swt.tools.IconExe.ImageData]",BMPHeaderFixedSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe,"readIconGroup/3[java.io.RandomAccessFile,int,int]",RES_ICON,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe,"unloadIcons/2[java.lang.String,org.eclipse.pde.internal.swt.tools.IconExe.ImageData[]]",iconInfo,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe,"loadData/3[org.eclipse.pde.internal.swt.tools.IconExe.BITMAPINFOHEADER,java.io.RandomAccessFile,int]",DEBUG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe,getIcons/1[java.io.RandomAccessFile],IMAGE_DIRECTORY_ENTRY_RESOURCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe,getIcons/1[java.io.RandomAccessFile],IMAGE_DOS_SIGNATURE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe,getIcons/1[java.io.RandomAccessFile],iconInfo,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe,getIcons/1[java.io.RandomAccessFile],iconCnt,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe,getIcons/1[java.io.RandomAccessFile],DEBUG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe,getIcons/1[java.io.RandomAccessFile],IMAGE_NT_SIGNATURE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe,"read/2[java.io.RandomAccessFile,org.eclipse.pde.internal.swt.tools.IconExe.IMAGE_OPTIONAL_HEADER]",IMAGE_NT_OPTIONAL_HDR64_MAGIC,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/src/test/java/org/eclipse/tycho/test/iu/IUMetadataGenerationTest.java,org.eclipse.tycho.test.iu.IUMetadataGenerationTest,testIUWithoutArtifact/0,repo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/src/test/java/org/eclipse/tycho/test/iu/IUMetadataGenerationTest.java,org.eclipse.tycho.test.iu.IUMetadataGenerationTest,testIUWithArtifact/0,repo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/src/test/java/org/eclipse/tycho/test/iu/IUMetadataGenerationTest.java,org.eclipse.tycho.test.iu.IUMetadataGenerationTest,runBuild/0,repo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/osgi/adapters/MavenLoggerAdapter.java,org.eclipse.tycho.osgi.adapters.MavenLoggerAdapter,info/1[java.lang.String],logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/osgi/adapters/MavenLoggerAdapter.java,org.eclipse.tycho.osgi.adapters.MavenLoggerAdapter,debug/1[java.lang.String],logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/osgi/adapters/MavenLoggerAdapter.java,org.eclipse.tycho.osgi.adapters.MavenLoggerAdapter,error/1[java.lang.String],logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/osgi/adapters/MavenLoggerAdapter.java,org.eclipse.tycho.osgi.adapters.MavenLoggerAdapter,"MavenLoggerAdapter/2[org.eclipse.tycho.osgi.adapters.Logger,boolean]",logger,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/osgi/adapters/MavenLoggerAdapter.java,org.eclipse.tycho.osgi.adapters.MavenLoggerAdapter,"MavenLoggerAdapter/2[org.eclipse.tycho.osgi.adapters.Logger,boolean]",extendedDebug,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/osgi/adapters/MavenLoggerAdapter.java,org.eclipse.tycho.osgi.adapters.MavenLoggerAdapter,"warn/2[java.lang.String,java.lang.Throwable]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/osgi/adapters/MavenLoggerAdapter.java,org.eclipse.tycho.osgi.adapters.MavenLoggerAdapter,isDebugEnabled/0,logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/osgi/adapters/MavenLoggerAdapter.java,org.eclipse.tycho.osgi.adapters.MavenLoggerAdapter,isExtendedDebugEnabled/0,extendedDebug,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/src/test/java/org/eclipse/tycho/test/product/ProductDefinitionCrosstalkTest.java,org.eclipse.tycho.test.product.ProductDefinitionCrosstalkTest,testProductContentNotLeakedBetweenProducts/0,BUNDLE_ONLY_IN_PRODUCT_B,2
