file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/impl/test/ArtifactMock.java,org.eclipse.tycho.p2.impl.test.ArtifactMock,setClassifier/1[java.lang.String],false,86,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/impl/test/ArtifactMock.java,org.eclipse.tycho.p2.impl.test.ArtifactMock,"ArtifactMock/2[org.eclipse.tycho.p2.impl.test.ReactorProjectStub,java.lang.String]",true,51,1,7,2,5,1,5,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/impl/test/ArtifactMock.java,org.eclipse.tycho.p2.impl.test.ArtifactMock,getLocation/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/impl/test/ArtifactMock.java,org.eclipse.tycho.p2.impl.test.ArtifactMock,getVersion/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/impl/test/ArtifactMock.java,org.eclipse.tycho.p2.impl.test.ArtifactMock,getDependencyMetadata/1[boolean],false,90,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/tycho/buildversion/TimestampFinder.java,org.eclipse.tycho.buildversion.TimestampFinder,TimestampFinder/0,true,44,1,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/tycho/buildversion/TimestampFinder.java,org.eclipse.tycho.buildversion.TimestampFinder,findInString/1[java.lang.String],false,48,1,3,2,1,4,7,11,2,3,1,7,1,1,1,1,0,0,0,0,3,0,3,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/tycho/buildversion/TimestampFinder.java,org.eclipse.tycho.buildversion.TimestampFinder,defaultPatterns/0,false,28,1,2,1,1,1,3,7,1,1,0,3,1,1,0,0,0,0,6,0,1,0,0,0,0,0,5,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/tycho/buildversion/TimestampFinder.java,org.eclipse.tycho.buildversion.TimestampFinder,utcFormat/1[java.lang.String],false,36,0,1,1,0,1,2,5,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/tycho/buildversion/TimestampFinder.java,org.eclipse.tycho.buildversion.TimestampFinder,"parseTimestamp/2[java.lang.String,java.text.SimpleDateFormat]",false,61,0,1,1,0,3,3,8,2,2,2,3,0,0,0,2,0,0,0,1,2,0,1,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/projects/p2Inf.hostRequireFragment/host/src/phf/host/HostInterfaceFactory.java,phf.host.HostInterfaceFactory,newInstance/0,false,5,1,1,1,0,1,4,4,1,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/pom/PomFile.java,org.eclipse.tycho.versions.pom.PomFile,getVersion/0,false,172,0,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/pom/PomFile.java,org.eclipse.tycho.versions.pom.PomFile,getArtifactId/0,false,201,1,11,10,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/pom/PomFile.java,org.eclipse.tycho.versions.pom.PomFile,getProfiles/0,false,220,1,5,4,1,3,2,9,1,1,0,2,0,0,2,0,0,0,2,0,1,0,2,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/pom/PomFile.java,org.eclipse.tycho.versions.pom.PomFile,isMutable/0,false,251,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/pom/PomFile.java,org.eclipse.tycho.versions.pom.PomFile,getProperties/0,false,242,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/pom/PomFile.java,org.eclipse.tycho.versions.pom.PomFile,getDependencyManagement/0,false,230,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/pom/PomFile.java,org.eclipse.tycho.versions.pom.PomFile,getGroupId/0,false,193,2,10,7,3,2,3,7,1,1,0,3,2,2,0,1,0,0,0,0,2,0,1,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/pom/PomFile.java,org.eclipse.tycho.versions.pom.PomFile,setVersionInXML/0,false,110,2,4,1,3,3,6,13,0,2,0,6,3,2,0,1,0,0,1,0,3,0,2,0,0,0,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/pom/PomFile.java,org.eclipse.tycho.versions.pom.PomFile,getParentVersion/0,false,181,2,10,8,2,2,2,4,1,1,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/pom/PomFile.java,org.eclipse.tycho.versions.pom.PomFile,getExplicitVersionFromXML/0,false,106,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/pom/PomFile.java,org.eclipse.tycho.versions.pom.PomFile,getModules/0,false,210,0,2,2,0,3,3,9,1,1,0,3,0,0,2,0,0,0,2,0,1,0,2,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/pom/PomFile.java,org.eclipse.tycho.versions.pom.PomFile,setParentVersion/1[java.lang.String],false,154,1,3,3,0,2,2,7,0,1,1,2,0,0,0,1,0,0,2,0,1,0,1,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/pom/PomFile.java,org.eclipse.tycho.versions.pom.PomFile,"PomFile/2[org.eclipse.tycho.versions.pom.Document,boolean]",true,56,2,3,1,2,2,4,13,0,0,2,4,2,3,0,1,0,0,0,0,7,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/pom/PomFile.java,org.eclipse.tycho.versions.pom.PomFile,"read/2[java.io.InputStream,boolean]",false,81,2,3,2,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/pom/PomFile.java,org.eclipse.tycho.versions.pom.PomFile,addEmptyVersionElementToXML/1[org.eclipse.tycho.versions.pom.Element],false,123,2,1,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/pom/PomFile.java,org.eclipse.tycho.versions.pom.PomFile,getExplicitGroupId/0,false,186,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/pom/PomFile.java,org.eclipse.tycho.versions.pom.PomFile,getDependencies/0,false,234,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/pom/PomFile.java,org.eclipse.tycho.versions.pom.PomFile,"write/2[org.eclipse.tycho.versions.pom.PomFile,java.io.OutputStream]",false,85,2,3,2,1,2,4,12,0,3,2,4,1,3,0,1,1,0,0,0,3,0,1,0,0,0,27,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/pom/PomFile.java,org.eclipse.tycho.versions.pom.PomFile,removeVersionElementFromXML/1[org.eclipse.tycho.versions.pom.Element],false,130,3,1,1,0,6,7,15,1,3,1,7,0,0,1,0,0,1,1,0,3,0,4,0,0,0,13,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/pom/PomFile.java,org.eclipse.tycho.versions.pom.PomFile,getBuild/0,false,238,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/pom/PomFile.java,org.eclipse.tycho.versions.pom.PomFile,setVersion/1[java.lang.String],false,165,0,8,8,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/pom/PomFile.java,org.eclipse.tycho.versions.pom.PomFile,getPackaging/0,false,176,1,15,14,1,2,1,4,1,1,0,1,1,1,0,1,0,0,2,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/pom/PomFile.java,org.eclipse.tycho.versions.pom.PomFile,getElementValue/1[java.lang.String],false,246,1,4,4,0,2,2,4,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/pom/PomFile.java,org.eclipse.tycho.versions.pom.PomFile,"write/2[org.eclipse.tycho.versions.pom.PomFile,java.io.File]",false,97,1,2,1,1,1,2,9,0,1,2,2,1,4,0,0,1,0,0,0,1,0,1,0,0,0,11,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/pom/PomFile.java,org.eclipse.tycho.versions.pom.PomFile,getParent/0,false,205,2,6,5,1,2,1,4,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/pom/PomFile.java,org.eclipse.tycho.versions.pom.PomFile,"read/2[java.io.File,boolean]",false,70,2,3,2,1,2,3,12,1,1,2,3,1,1,0,0,1,0,2,0,1,1,1,0,0,0,20,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-embedder-api/src/main/java/org/eclipse/tycho/classpath/JavaCompilerConfiguration.java,org.eclipse.tycho.classpath.JavaCompilerConfiguration,getSourcepath/0,false,34,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-embedder-api/src/main/java/org/eclipse/tycho/classpath/JavaCompilerConfiguration.java,org.eclipse.tycho.classpath.JavaCompilerConfiguration,getSourceLevel/0,false,39,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-embedder-api/src/main/java/org/eclipse/tycho/classpath/JavaCompilerConfiguration.java,org.eclipse.tycho.classpath.JavaCompilerConfiguration,getClasspath/0,false,28,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-embedder-api/src/main/java/org/eclipse/tycho/classpath/JavaCompilerConfiguration.java,org.eclipse.tycho.classpath.JavaCompilerConfiguration,getTargetLevel/0,false,41,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-embedder-api/src/main/java/org/eclipse/tycho/classpath/JavaCompilerConfiguration.java,org.eclipse.tycho.classpath.JavaCompilerConfiguration,getExecutionEnvironment/0,false,43,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.test.utils/src/main/java/org/eclipse/tycho/repository/streaming/testutil/ProbeOutputStream.java,org.eclipse.tycho.repository.streaming.testutil.ProbeOutputStream,writtenBytes/0,false,42,0,5,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.test.utils/src/main/java/org/eclipse/tycho/repository/streaming/testutil/ProbeOutputStream.java,org.eclipse.tycho.repository.streaming.testutil.ProbeOutputStream,write/1[byte[]],false,96,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.test.utils/src/main/java/org/eclipse/tycho/repository/streaming/testutil/ProbeOutputStream.java,org.eclipse.tycho.repository.streaming.testutil.ProbeOutputStream,writeBufferedContent/1[java.security.DigestOutputStream],false,83,1,1,1,0,1,2,4,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.test.utils/src/main/java/org/eclipse/tycho/repository/streaming/testutil/ProbeOutputStream.java,org.eclipse.tycho.repository.streaming.testutil.ProbeOutputStream,getFilesInZip/0,false,54,0,4,4,0,2,5,13,1,3,0,5,0,0,1,1,1,0,0,0,4,0,2,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.test.utils/src/main/java/org/eclipse/tycho/repository/streaming/testutil/ProbeOutputStream.java,org.eclipse.tycho.repository.streaming.testutil.ProbeOutputStream,md5AsHex/0,false,69,1,7,4,3,1,3,5,1,1,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.test.utils/src/main/java/org/eclipse/tycho/repository/streaming/testutil/ProbeOutputStream.java,org.eclipse.tycho.repository.streaming.testutil.ProbeOutputStream,"write/3[byte[],int,int]",false,106,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.test.utils/src/main/java/org/eclipse/tycho/repository/streaming/testutil/ProbeOutputStream.java,org.eclipse.tycho.repository.streaming.testutil.ProbeOutputStream,flush/0,false,111,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.test.utils/src/main/java/org/eclipse/tycho/repository/streaming/testutil/ProbeOutputStream.java,org.eclipse.tycho.repository.streaming.testutil.ProbeOutputStream,getStatus/0,false,127,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.test.utils/src/main/java/org/eclipse/tycho/repository/streaming/testutil/ProbeOutputStream.java,org.eclipse.tycho.repository.streaming.testutil.ProbeOutputStream,createMd5DigestStream/0,false,75,1,2,1,1,2,1,8,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.test.utils/src/main/java/org/eclipse/tycho/repository/streaming/testutil/ProbeOutputStream.java,org.eclipse.tycho.repository.streaming.testutil.ProbeOutputStream,"formatDigestAsPaddedHex/2[java.security.DigestOutputStream,java.lang.String]",false,88,1,1,1,0,1,5,6,1,3,2,5,0,0,0,0,0,0,0,3,3,2,0,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.test.utils/src/main/java/org/eclipse/tycho/repository/streaming/testutil/ProbeOutputStream.java,org.eclipse.tycho.repository.streaming.testutil.ProbeOutputStream,isClosed/0,false,46,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.test.utils/src/main/java/org/eclipse/tycho/repository/streaming/testutil/ProbeOutputStream.java,org.eclipse.tycho.repository.streaming.testutil.ProbeOutputStream,write/1[int],false,101,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.test.utils/src/main/java/org/eclipse/tycho/repository/streaming/testutil/ProbeOutputStream.java,org.eclipse.tycho.repository.streaming.testutil.ProbeOutputStream,setStatus/1[org.eclipse.core.runtime.IStatus],false,122,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.test.utils/src/main/java/org/eclipse/tycho/repository/streaming/testutil/ProbeOutputStream.java,org.eclipse.tycho.repository.streaming.testutil.ProbeOutputStream,close/0,false,116,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.maven.repository/src/main/java/org/eclipse/tycho/repository/p2base/artifact/provider/CompositeArtifactProviderBaseImpl.java,org.eclipse.tycho.repository.p2base.artifact.provider.CompositeArtifactProviderBaseImpl,isFatal/1[org.eclipse.core.runtime.IStatus],false,106,1,7,6,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.maven.repository/src/main/java/org/eclipse/tycho/repository/p2base/artifact/provider/CompositeArtifactProviderBaseImpl.java,org.eclipse.tycho.repository.p2base.artifact.provider.CompositeArtifactProviderBaseImpl,"getArtifactFromAnySource/3[org.eclipse.tycho.repository.p2base.artifact.provider.streaming.IArtifactSink,java.util.List<org.eclipse.core.runtime.IStatus>,org.eclipse.core.runtime.IProgressMonitor]",false,61,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.maven.repository/src/main/java/org/eclipse/tycho/repository/p2base/artifact/provider/CompositeArtifactProviderBaseImpl.java,org.eclipse.tycho.repository.p2base.artifact.provider.CompositeArtifactProviderBaseImpl,"getRawArtifactFromAnySource/3[org.eclipse.tycho.repository.p2base.artifact.provider.streaming.IRawArtifactSink,org.eclipse.core.runtime.IProgressMonitor,java.util.List<org.eclipse.core.runtime.IStatus>]",false,79,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.maven.repository/src/main/java/org/eclipse/tycho/repository/p2base/artifact/provider/CompositeArtifactProviderBaseImpl.java,org.eclipse.tycho.repository.p2base.artifact.provider.CompositeArtifactProviderBaseImpl,nonNull/1[org.eclipse.core.runtime.IProgressMonitor],false,99,2,3,2,1,2,0,4,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,12,0,false
