file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-artifactcomparator/src/test/java/org/eclipse/tycho/jarcomparator/tests/CompoundArtifactDeltaTest.java,org.eclipse.tycho.jarcomparator.tests.CompoundArtifactDeltaTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,20,0,5,1,5,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/target/ee/CustomEEResolutionHandlerTest.java,org.eclipse.tycho.p2.target.ee.CustomEEResolutionHandlerTest,class,13,13,0,13,3,1,0,14,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,2,2,0,0,0,0,4,54,0,0,0,0,0,14,1,7,0,7,0,0,1,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe$IMAGE_FILE_HEADER,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,27,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/projects/tycho026/tycho.demo/src/tycho/demo/Activator.java,tycho.demo.Activator,class,4,5,1,4,5,2,0,3,4,0.6,0.3,0.3,5,2,5,0,0,0,5,0,0,0,2,2,1,1,0,0,1,0,0,20,2,0,0,0,0,1,0,3,0,2,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/impl/test/ConsoleProgressMonitor.java,org.eclipse.tycho.p2.impl.test.ConsoleProgressMonitor,class,1,1,0,1,8,1,0,1,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/test/java/org/eclipse/tycho/versions/engine/tests/ProjectMetadataReaderTest.java,org.eclipse.tycho.versions.engine.tests.ProjectMetadataReaderTest,class,2,2,0,2,4,2,0,8,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,24,0,0,0,0,0,3,3,4,0,4,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe$IMAGE_RESOURCE_DIRECTORY_ENTRY,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,23,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-compiler-plugin/src/test/resources/projects/bootclasspath-accessrules/src-a/com/sun/jdi/event/EventSet.java,com.sun.jdi.event.EventSet,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.maven.repository.tests/src/test/java/org/eclipse/tycho/repository/local/MirroringArtifactProviderErrorTest.java,org.eclipse.tycho.repository.local.MirroringArtifactProviderErrorTest,class,17,18,1,17,5,1,0,21,0,0.65000004,1.0,1.0,5,0,3,2,0,0,3,0,0,0,8,2,3,4,0,1,2,0,10,36,0,0,0,1,0,2,2,8,1,8,1,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.maven.repository/src/main/java/org/eclipse/tycho/repository/p2base/artifact/repository/RepositoryArtifactProvider.java,org.eclipse.tycho.repository.p2base.artifact.repository.RepositoryArtifactProvider$RepositoryLoader,innerclass,2,2,0,2,5,1,0,3,0,0.16666667,1.0,1.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,0,23,2,1,0,1,0,0,0,3,0,3,2,0,0,0,18,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/UpdatePomMojo.java,org.eclipse.tycho.versions.UpdatePomMojo,class,9,9,0,9,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,1,2,0,0,0,0,15,0,0,0,1,0,3,0,0,0,3,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl/src/main/java/org/eclipse/tycho/p2/target/filters/TargetPlatformFilterEvaluator.java,org.eclipse.tycho.p2.target.filters.TargetPlatformFilterEvaluator$DebugFilterLogger,innerclass,4,4,0,4,3,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,0,3,0,0,0,0,0,16,2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl/src/main/java/org/eclipse/tycho/p2/target/DuplicateReactorIUsException.java,org.eclipse.tycho.p2.target.DuplicateReactorIUsException,class,2,5,3,2,6,4,0,13,0,0.5,1.0,1.0,3,1,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,28,2,2,0,0,0,4,1,7,0,7,3,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-p2/tycho-p2-director-plugin/src/test/java/org/eclipse/tycho/plugins/p2/director/ProductConfigTest.java,org.eclipse.tycho.plugins.p2.director.ProductConfigTest,class,6,7,1,6,11,1,0,12,0,0.18181819,1.0,1.0,11,2,9,2,0,0,9,0,0,0,2,0,0,2,0,0,0,0,24,69,2,0,0,0,0,31,1,17,0,9,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-p2/tycho-p2-facade/src/main/java/org/eclipse/tycho/p2/resolver/PomDependencyProcessor.java,org.eclipse.tycho.p2.resolver.PomDependencyProcessor$ResolvableArtifact,innerclass,4,4,0,4,4,1,0,4,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,1,0,0,12,1,0,1,0,0,0,0,1,0,1,0,0,0,0,13,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.core.shared/src/main/java/org/eclipse/tycho/core/shared/BuildPropertiesParser.java,org.eclipse.tycho.core.shared.BuildPropertiesParser,interface,1,6,5,1,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/dev/DevBundleInfo.java,org.eclipse.tycho.dev.DevBundleInfo,class,1,4,3,1,5,1,0,1,0,0.53333336,0.5,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.test.utils/src/main/java/org/eclipse/tycho/repository/streaming/testutil/ProbeArtifactSink.java,org.eclipse.tycho.repository.streaming.testutil.ProbeArtifactSink,class,7,14,7,7,24,1,1,18,42,0.7307693,0.23076923,0.5,13,1,13,0,0,0,13,0,0,0,4,0,0,3,0,1,0,0,9,77,11,0,1,0,0,5,1,8,0,4,1,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.core.shared/src/main/java/org/eclipse/tycho/core/shared/MultiLineLogger.java,org.eclipse.tycho.core.shared.MultiLineLogger,class,1,5,4,1,16,1,0,8,0,0.0,1.0,1.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,48,2,6,0,0,0,6,4,5,3,5,1,0,0,0,36,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.maven.repository/src/main/java/org/eclipse/tycho/repository/util/internal/RepositoryFactoryTools.java,org.eclipse.tycho.repository.util.internal.RepositoryFactoryTools,class,3,8,5,3,9,1,0,4,15,0.0,0.0,0.0,6,6,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,33,6,0,1,0,1,7,2,6,4,6,1,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe$RGB,innerclass,2,2,0,2,15,1,0,1,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,4,1,3,0,0,1,1,0,1,24,5,0,4,0,12,4,9,5,3,5,1,0,0,0,79,8,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.core.shared/src/main/java/org/eclipse/tycho/core/resolver/shared/DependencySeed.java,org.eclipse.tycho.core.resolver.shared.DependencySeed$Filter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.maven.repository/src/main/java/org/eclipse/tycho/p2/maven/repository/xmlio/MetadataIO.java,org.eclipse.tycho.p2.maven.repository.xmlio.MetadataIO$Writer,innerclass,2,2,0,2,3,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,28,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/PluginDescription.java,org.eclipse.tycho.core.PluginDescription,interface,2,10,8,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/projects/surefire.optionalDependencies.reactor/testbundle/src/test/optionalDependencies/OptionalDependenciesInTestRuntimeTest.java,test.optionalDependencies.OptionalDependenciesInTestRuntimeTest,class,2,2,0,2,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/projects/pomGenerator.testSuite/tests.suite/src/tests/suite/AllTests.java,tests.suite.AllTests,class,7,7,0,7,3,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,2,0,0,0,2,0,4,0,4,2,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/DependencyResolverConfiguration.java,org.eclipse.tycho.core.DependencyResolverConfiguration,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.maven.repository/src/main/java/org/eclipse/tycho/p2/maven/repository/xmlio35/SimpleArtifactRepositoryIO.java,org.eclipse.tycho.p2.maven.repository.xmlio35.SimpleArtifactRepositoryIO$Parser,innerclass,11,11,0,11,9,10,0,9,9,0.5,0.2,0.2,6,0,4,0,2,0,6,0,0,1,1,0,0,1,0,0,0,0,0,236,4,0,0,1,0,0,0,4,0,2,2,0,8,0,38,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-p2/tycho-p2-facade/src/test/java/org/eclipse/tycho/p2/facade/test/RepositoryLayoutHelperTest.java,org.eclipse.tycho.p2.facade.test.RepositoryLayoutHelperTest,class,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11,0,2,0,2,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.shared/src/main/java/org/eclipse/tycho/p2/metadata/IDependencyMetadata.java,org.eclipse.tycho.p2.metadata.IDependencyMetadata,interface,0,6,6,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/TychoProject.java,org.eclipse.tycho.core.TychoProject,interface,6,23,17,6,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/src/test/java/org/eclipse/tycho/test/p2Inf/HostRequiresFragmentWithP2InfTest.java,org.eclipse.tycho.test.p2Inf.HostRequiresFragmentWithP2InfTest,class,3,3,0,3,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,1,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-p2/tycho-p2-director-plugin/src/main/java/org/eclipse/tycho/plugins/p2/director/ProfileName.java,org.eclipse.tycho.plugins.p2.director.ProfileName,class,2,5,3,2,11,1,0,5,20,0.71875,0.21428572,0.53571427,8,1,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,39,6,1,1,0,0,0,0,4,0,4,3,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/impl/publisher/rootfiles/VirtualFileSetTest.java,org.eclipse.tycho.p2.impl.publisher.rootfiles.VirtualFileSetTest,class,5,6,1,5,5,1,0,7,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,2,2,0,0,0,6,0,5,0,5,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.maven.repository/src/main/java/org/eclipse/tycho/p2/maven/repository/AbstractMavenMetadataRepository.java,org.eclipse.tycho.p2.maven.repository.AbstractMavenMetadataRepository,class,14,20,6,14,12,2,2,15,11,0.6428572,0.23809524,0.47619048,7,0,6,0,1,0,7,0,0,0,4,0,0,0,4,0,2,0,2,54,3,1,2,2,0,0,0,8,0,8,4,0,0,0,52,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/src/test/java/org/eclipse/tycho/test/compiler/MisconfigurationTest.java,org.eclipse.tycho.test.compiler.MisconfigurationTest,class,3,3,0,3,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,3,0,1,0,1,1,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/osgi/configuration/RepositorySettingsConfigurator.java,org.eclipse.tycho.osgi.configuration.RepositorySettingsConfigurator$MavenRepositorySettingsProvider,innerclass,8,8,0,8,6,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,25,6,0,4,0,0,0,0,5,0,5,1,0,0,0,19,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/test/java/org/eclipse/tycho/buildversion/ValidateIdTest.java,org.eclipse.tycho.buildversion.ValidateIdTest,class,6,7,1,6,11,2,0,14,45,0.0,0.0,0.0,10,0,8,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,0,1,0,12,0,21,0,21,1,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/target/TargetDefinitionResolverWithPlatformSpecificUnitsTest.java,org.eclipse.tycho.p2.target.TargetDefinitionResolverWithPlatformSpecificUnitsTest$FilterRepoLocationStubWithLauncherUnit,innerclass,4,4,0,4,8,1,0,2,20,0.6875,0.14285715,0.21428572,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,2,29,6,0,0,0,0,1,0,2,0,2,0,0,0,0,32,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.shared/src/main/java/org/eclipse/tycho/p2/resolver/facade/P2ResolverFactory.java,org.eclipse.tycho.p2.resolver.facade.P2ResolverFactory,interface,4,7,3,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.maven.repository.tests/src/test/java/org/eclipse/tycho/repository/p2base/artifact/repository/RepositoryArtifactProviderTest.java,org.eclipse.tycho.repository.p2base.artifact.repository.RepositoryArtifactProviderTest,class,23,24,1,23,10,2,0,45,39,0.79999995,0.10714286,0.10714286,10,2,7,2,1,0,8,0,0,0,2,1,1,1,0,0,1,0,40,74,3,0,0,0,0,12,0,25,1,6,0,0,0,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe$IMAGE_DATA_DIRECTORY,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.test.utils/src/main/java/org/eclipse/tycho/test/util/LogVerifier.java,org.eclipse.tycho.test.util.LogVerifier$TestRunContext,innerclass,4,4,0,4,13,1,0,7,9,0.7857143,0.0,0.0,7,0,0,3,0,4,4,0,0,0,6,0,0,0,0,6,0,0,5,60,7,0,4,0,0,5,0,9,0,9,1,0,0,0,25,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/osgitools/targetplatform/DefaultDependencyArtifacts.java,org.eclipse.tycho.core.osgitools.targetplatform.DefaultDependencyArtifacts,class,5,11,6,5,12,2,1,8,13,0.75,0.1904762,0.2857143,7,0,5,0,2,0,7,0,0,0,4,2,0,2,2,0,4,0,1,48,4,1,3,0,0,0,0,9,0,7,2,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/tycho/packaging/ProductAssembler.java,org.eclipse.tycho.packaging.ProductAssembler,class,8,10,2,8,13,3,0,15,5,0.6111111,0.3,0.4,6,0,3,1,2,0,5,0,0,0,3,0,0,3,0,0,2,0,0,39,6,0,3,0,0,1,0,6,0,6,1,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/projects/TYCHO253extraClassPathEntries/org.eclipse.tycho.testExtraClasspathTest3/src/org/sonatype/tycho/testextraclasspathtest3/Activator.java,org.sonatype.tycho.testextraclasspathtest3.Activator,class,3,4,1,3,4,2,0,2,0,0.625,0.5,0.5,4,1,4,0,0,0,4,0,0,0,2,2,1,1,0,0,1,0,0,17,1,0,0,0,0,1,0,3,0,2,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/resolver/DefaultTychoResolver.java,org.eclipse.tycho.core.resolver.DefaultTychoResolver,class,24,26,2,24,16,1,0,48,0,0.62857145,0.5,0.5,5,0,3,1,1,0,4,0,0,0,7,3,3,4,0,0,3,0,6,109,4,1,4,0,0,16,1,30,4,33,2,1,0,0,81,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-metadata-model/src/test/java/org/eclipse/tycho/maven/test/EclipseModelTest.java,org.eclipse.tycho.maven.test.EclipseModelTest,class,13,13,0,13,5,2,0,78,0,0.2,0.6,0.6,5,0,4,0,1,0,5,0,0,0,1,0,0,0,0,1,0,0,11,105,0,0,0,0,0,50,28,27,0,27,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.shared/src/main/java/org/eclipse/tycho/p2/target/facade/TargetDefinition.java,org.eclipse.tycho.p2.target.facade.TargetDefinition$FeaturePlatformLocation,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.maven.repository/src/main/java/org/eclipse/tycho/repository/registry/ReactorRepositoryManager.java,org.eclipse.tycho.repository.registry.ReactorRepositoryManager,interface,4,7,3,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-p2/tycho-p2-director-plugin/src/main/java/org/eclipse/tycho/plugins/tar/FilePermissionHelper.java,org.eclipse.tycho.plugins.tar.FilePermissionHelper,class,0,2,2,0,12,1,0,0,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,9,9,0,9,0,0,9,0,0,48,1,1,0,0,0,0,10,19,0,10,2,0,0,0,39,1,0
