file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/parser/XMLParserImpl.java,org.apache.xml.security.parser.XMLParserImpl$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/keyresolver/KeyResolver.java,org.apache.xml.security.keys.keyresolver.KeyResolver$ResolverIterator,innerclass,1,1,0,1,5,1,0,3,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,21,2,0,1,0,0,2,0,3,0,3,1,0,0,0,23,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/parser/XMLParserImpl.java,org.apache.xml.security.parser.XMLParserImpl$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/resourceResolvers/ResolverFilesystem.java,org.apache.xml.security.stax.impl.resourceResolvers.ResolverFilesystem,class,5,6,1,5,15,1,0,8,9,0.42857143,0.2857143,0.2857143,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,46,7,0,4,1,0,3,0,5,0,3,2,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMExcC14NMethod.java,org.apache.jcp.xml.dsig.internal.dom.DOMExcC14NMethod,class,7,9,2,7,20,3,0,28,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,83,5,2,6,1,1,12,6,23,4,14,3,0,0,0,76,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMKeyValue.java,org.apache.jcp.xml.dsig.internal.dom.DOMKeyValue,class,12,18,6,12,30,10,0,16,46,0.75,0.22222222,0.22222222,12,4,7,2,0,3,10,2,0,0,2,1,0,2,0,0,2,0,4,387,16,0,7,3,1,8,4,11,2,9,3,0,4,0,87,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/InputProcessor.java,org.apache.xml.security.stax.ext.InputProcessor,interface,3,8,5,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/SignerOutputStream.java,org.apache.xml.security.utils.SignerOutputStream,class,4,6,2,4,9,3,0,8,0,0.375,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,1,0,1,0,1,2,0,0,39,0,1,0,3,1,4,0,4,4,4,2,0,0,0,24,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/InvalidTransformException.java,org.apache.xml.security.transforms.InvalidTransformException,class,1,2,1,1,7,4,0,0,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,0,24,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/content/x509/XMLX509DataContent.java,org.apache.xml.security.keys.content.x509.XMLX509DataContent,interface,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/encryption/XMLCipher.java,org.apache.xml.security.encryption.XMLCipher$Factory$EncryptionPropertiesImpl,innerclass,7,7,0,7,9,1,0,10,3,0.5,0.42857143,0.42857143,7,0,6,0,0,1,7,0,0,0,2,0,0,2,0,0,0,0,1,33,3,1,1,0,1,0,0,4,0,4,1,0,0,0,17,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/utils/UnixInputStream.java,org.apache.xml.security.test.stax.utils.UnixInputStream,class,0,2,2,0,3,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,1,0,0,0,0,2,0,2,1,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/implementations/TransformXPath2Filter.java,org.apache.xml.security.transforms.implementations.TransformXPath2Filter,class,13,14,1,13,9,2,0,20,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6,47,2,1,2,1,0,2,2,15,0,13,3,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/XMLEncryption11Test.java,org.apache.xml.security.test.stax.encryption.XMLEncryption11Test,class,22,23,1,22,27,1,0,87,73,0.81052625,0.8181818,0.8181818,19,2,11,8,0,0,11,0,0,0,5,0,0,5,0,0,0,0,27,292,9,1,7,2,4,126,26,146,1,142,1,0,0,0,204,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/signature/Santuario499Test.java,org.apache.xml.security.test.dom.signature.Santuario499Test,class,8,9,1,8,2,1,0,17,0,1.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,21,0,0,0,0,0,5,1,10,0,10,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/implementations/ResolverDirectHTTP.java,org.apache.xml.security.utils.resolver.implementations.ResolverDirectHTTP,class,8,10,2,8,29,2,0,34,11,0.79365087,0.33333334,0.33333334,7,1,4,3,0,0,4,0,0,0,9,8,0,9,0,0,9,0,7,114,10,1,14,2,1,25,12,42,4,34,3,0,0,0,149,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/processor/output/FinalOutputProcessor.java,org.apache.xml.security.stax.impl.processor.output.FinalOutputProcessor,class,5,6,1,5,6,2,0,5,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,30,0,0,0,2,0,0,0,2,0,1,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/javax/xml/crypto/test/dsig/JSRForbiddenRefCountTest.java,javax.xml.crypto.test.dsig.JSRForbiddenRefCountTest$InternalDOMCryptoContext,innerclass,0,0,0,0,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMKeyValue.java,org.apache.jcp.xml.dsig.internal.dom.DOMKeyValue$EC,innerclass,9,9,0,9,40,4,0,47,47,0.8181818,0.16666667,0.16666667,11,7,0,7,0,4,4,0,0,0,6,3,0,6,0,0,3,0,37,171,13,1,13,2,5,52,30,41,20,35,3,0,1,0,102,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/EncryptionPartDef.java,org.apache.xml.security.stax.impl.EncryptionPartDef,class,2,5,3,2,14,1,0,0,77,0.85714287,0.07692308,0.07692308,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/UncategorizedTest.java,org.apache.xml.security.test.stax.UncategorizedTest,class,3,3,0,3,4,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,0,3,0,3,0,3,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/algorithms/implementations/SignatureECDSA.java,org.apache.xml.security.algorithms.implementations.SignatureECDSA$SignatureECDSASHA512,innerclass,1,1,0,1,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/encryption/XMLCipher.java,org.apache.xml.security.encryption.XMLCipher$Factory$CipherValueImpl,innerclass,5,5,0,5,4,1,0,3,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,1,17,2,0,0,0,0,0,0,3,0,2,0,0,0,0,10,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/encryption/Serializer.java,org.apache.xml.security.encryption.Serializer,interface,4,6,2,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/XMLSecurityStreamWriterTest.java,org.apache.xml.security.test.stax.XMLSecurityStreamWriterTest$Anonymous1,anonymous,1,1,0,1,6,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,0,0,0,6,0,1,0,1,1,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/signature/X509DataTest.java,org.apache.xml.security.test.dom.signature.X509DataTest,class,9,10,1,9,8,1,0,37,10,0.8,NaN,NaN,5,0,1,4,0,0,1,0,0,0,2,1,0,1,0,1,1,0,3,61,5,0,2,1,0,12,7,24,1,20,1,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/javax/xml/crypto/test/KeySelectors.java,javax.xml.crypto.test.KeySelectors$RawX509KeySelector,innerclass,0,0,0,0,12,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,1,3,4,0,1,3,1,9,0,8,5,0,0,0,57,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/encryption/XMLCipher.java,org.apache.xml.security.encryption.XMLCipher$Factory$EncryptedKeyImpl,innerclass,13,13,0,13,19,2,0,21,14,0.6666667,0.25,0.39285713,8,0,7,0,0,1,8,0,0,0,3,0,0,3,0,0,0,0,2,64,4,0,10,0,4,0,0,6,0,6,1,0,0,0,31,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/algorithms/implementations/SignatureBaseRSA.java,org.apache.xml.security.algorithms.implementations.SignatureBaseRSA$SignatureRSASSAPSS$DigestAlgorithm,enum,2,2,0,2,10,1,0,4,1,0.5555556,0.46666667,1.0,6,2,5,0,0,1,6,0,0,0,3,0,0,3,0,0,3,0,2,34,5,2,0,0,0,6,3,3,0,3,2,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/exceptions/Base64DecodingException.java,org.apache.xml.security.exceptions.Base64DecodingException,class,1,2,1,1,7,4,0,0,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,0,24,0,0,0,0,0,0,1,1,0,1,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/transformer/canonicalizer/Canonicalizer20010315_ExclOmitCommentsTransformer.java,org.apache.xml.security.stax.impl.transformer.canonicalizer.Canonicalizer20010315_ExclOmitCommentsTransformer,class,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/javax/xml/crypto/test/dsig/PKSignatureAlgorithmTest.java,javax.xml.crypto.test.dsig.PKSignatureAlgorithmTest,class,10,10,0,10,35,1,0,47,0,0.7886058,0.78656125,0.8300395,23,2,22,1,0,0,23,0,0,0,11,1,0,11,0,0,0,0,19,172,0,0,8,2,0,35,6,49,0,47,2,0,0,0,123,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/stax/XMLSecDTD.java,org.apache.xml.security.stax.ext.stax.XMLSecDTD,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/XMLDSigRI.java,org.apache.jcp.xml.dsig.internal.dom.XMLDSigRI,class,0,10,10,0,1,6,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,1,0,1,2,0,1,89,0,0,0,0,0,5,2,3,1,3,0,1,1,0,29,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecDTDImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecDTDImpl,class,4,6,2,4,8,2,0,4,19,0.71428573,0.04761905,0.04761905,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,2,30,5,0,0,1,0,0,0,1,0,1,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/algorithms/implementations/SignatureDSA.java,org.apache.xml.security.algorithms.implementations.SignatureDSA,class,8,11,3,8,26,4,2,28,10,0.734375,0.45833334,0.45833334,16,0,2,0,14,0,16,0,0,0,4,2,1,3,0,0,3,0,10,121,5,0,2,7,2,6,2,12,4,9,3,0,1,0,62,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer20010315Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315Test,class,9,10,1,9,37,1,0,46,91,0.65,0.45238096,0.45238096,30,1,27,3,0,0,28,0,0,0,2,1,0,1,0,1,0,0,10,317,4,0,2,8,0,192,0,178,69,171,2,0,0,0,270,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/stax/XMLSecEntityReference.java,org.apache.xml.security.stax.ext.stax.XMLSecEntityReference,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/keyresolver/implementations/X509IssuerSerialResolver.java,org.apache.xml.security.keys.keyresolver.implementations.X509IssuerSerialResolver,class,10,12,2,10,15,2,0,16,10,0.8,0.0,0.0,5,0,0,0,5,0,5,0,0,0,1,1,0,1,0,0,1,0,1,73,11,2,2,3,0,9,1,13,0,12,4,0,0,0,41,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/content/keyvalues/DSAKeyValue.java,org.apache.xml.security.keys.content.keyvalues.DSAKeyValue,class,7,10,3,7,7,3,0,13,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,42,2,0,0,1,2,2,0,5,0,5,1,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/content/X509Data.java,org.apache.xml.security.keys.content.X509Data,class,17,23,6,17,63,3,0,27,903,0.9767442,0.0,0.0,43,0,43,0,0,0,43,0,0,0,1,1,0,1,0,0,1,0,6,181,28,2,12,0,0,3,8,13,0,11,2,0,0,0,81,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/securityToken/SecurityTokenFactory.java,org.apache.xml.security.stax.securityToken.SecurityTokenFactory,class,9,14,5,9,6,1,1,4,1,0.5,0.0,0.0,2,1,2,0,0,0,2,1,0,1,1,1,0,1,0,0,0,0,3,24,1,0,3,1,0,5,0,5,0,4,2,0,0,0,34,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/algorithms/HMACSignatureAlgorithmTest.java,org.apache.xml.security.test.dom.algorithms.HMACSignatureAlgorithmTest,class,12,13,1,12,19,1,0,36,64,0.8333333,0.022222223,0.022222223,12,2,9,3,0,0,10,0,0,0,1,1,0,1,0,0,0,0,7,144,1,3,2,1,0,52,2,61,3,59,2,0,0,0,100,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/algorithms/implementations/SignatureBaseRSA.java,org.apache.xml.security.algorithms.implementations.SignatureBaseRSA$SignatureRSASHA512,innerclass,1,1,0,1,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/XMLSecurityConstants.java,org.apache.xml.security.stax.ext.XMLSecurityConstants$Phase,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/EncryptionCreationTest.java,org.apache.xml.security.test.stax.encryption.EncryptionCreationTest,class,18,19,1,18,37,1,0,79,0,0.5735294,0.74712646,0.74712646,34,0,30,4,0,0,30,0,0,0,2,0,0,2,0,0,0,0,58,977,3,0,1,26,0,366,181,510,2,421,1,0,0,0,177,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecEventBaseImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecEventBaseImpl$EmptyIterator,innerclass,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/algorithms/implementations/SignatureBaseRSA.java,org.apache.xml.security.algorithms.implementations.SignatureBaseRSA$SignatureRSASHA3_224MGF1,innerclass,1,1,0,1,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/InputProcessorChainTest.java,org.apache.xml.security.test.stax.InputProcessorChainTest$AbstractInputProcessor,innerclass,4,4,0,4,9,1,0,1,30,0.77777785,0.083333336,0.083333336,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,31,5,0,0,0,0,0,0,4,0,3,0,0,0,0,29,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/stax/XMLSecEntityDeclaration.java,org.apache.xml.security.stax.ext.stax.XMLSecEntityDeclaration,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/signature/SignatureProperty.java,org.apache.xml.security.signature.SignatureProperty,class,6,8,2,6,11,3,0,6,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,36,4,0,2,0,0,0,0,0,0,0,1,0,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/content/x509/XMLX509SubjectName.java,org.apache.xml.security.keys.content.x509.XMLX509SubjectName,class,7,11,4,7,8,3,0,8,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,32,5,0,0,0,1,0,2,5,2,4,1,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/transformer/TransformIdentityTest.java,org.apache.xml.security.test.stax.transformer.TransformIdentityTest,class,7,7,0,7,25,1,0,25,9,0.42857143,0.2857143,0.2857143,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,188,0,6,0,0,0,19,6,29,0,23,2,4,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/processor/output/AbstractEncryptEndingOutputProcessor.java,org.apache.xml.security.stax.impl.processor.output.AbstractEncryptEndingOutputProcessor,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1025,0
