file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMReference.java,org.apache.jcp.xml.dsig.internal.dom.DOMReference,"DOMReference/9[java.lang.String,java.lang.String,javax.xml.crypto.dsig.DigestMethod,java.util.List<? extends javax.xml.crypto.dsig.Transform>,javax.xml.crypto.Data,java.util.List<? extends javax.xml.crypto.dsig.Transform>,java.lang.String,byte[],java.security.Provider]",type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMReference.java,org.apache.jcp.xml.dsig.internal.dom.DOMReference,"DOMReference/9[java.lang.String,java.lang.String,javax.xml.crypto.dsig.DigestMethod,java.util.List<? extends javax.xml.crypto.dsig.Transform>,javax.xml.crypto.Data,java.util.List<? extends javax.xml.crypto.dsig.Transform>,java.lang.String,byte[],java.security.Provider]",uri,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMReference.java,org.apache.jcp.xml.dsig.internal.dom.DOMReference,"DOMReference/9[java.lang.String,java.lang.String,javax.xml.crypto.dsig.DigestMethod,java.util.List<? extends javax.xml.crypto.dsig.Transform>,javax.xml.crypto.Data,java.util.List<? extends javax.xml.crypto.dsig.Transform>,java.lang.String,byte[],java.security.Provider]",digested,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMReference.java,org.apache.jcp.xml.dsig.internal.dom.DOMReference,getCalculatedDigestValue/0,calcDigestValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMReference.java,org.apache.jcp.xml.dsig.internal.dom.DOMReference,getDigestMethod/0,digestMethod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMReference.java,org.apache.jcp.xml.dsig.internal.dom.DOMReference,getDigestValue/0,digestValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMReference.java,org.apache.jcp.xml.dsig.internal.dom.DOMReference,digest/1[javax.xml.crypto.dsig.XMLSignContext],digestValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMReference.java,org.apache.jcp.xml.dsig.internal.dom.DOMReference,digest/1[javax.xml.crypto.dsig.XMLSignContext],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMReference.java,org.apache.jcp.xml.dsig.internal.dom.DOMReference,digest/1[javax.xml.crypto.dsig.XMLSignContext],appliedTransformData,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMReference.java,org.apache.jcp.xml.dsig.internal.dom.DOMReference,digest/1[javax.xml.crypto.dsig.XMLSignContext],refElem,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMReference.java,org.apache.jcp.xml.dsig.internal.dom.DOMReference,digest/1[javax.xml.crypto.dsig.XMLSignContext],uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMReference.java,org.apache.jcp.xml.dsig.internal.dom.DOMReference,digest/1[javax.xml.crypto.dsig.XMLSignContext],digested,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMReference.java,org.apache.jcp.xml.dsig.internal.dom.DOMReference,isDigested/0,digested,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMReference.java,org.apache.jcp.xml.dsig.internal.dom.DOMReference,dereference/1[javax.xml.crypto.XMLCryptoContext],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMReference.java,org.apache.jcp.xml.dsig.internal.dom.DOMReference,"DOMReference/6[java.lang.String,java.lang.String,javax.xml.crypto.dsig.DigestMethod,java.util.List<? extends javax.xml.crypto.dsig.Transform>,java.lang.String,java.security.Provider]",provider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMReference.java,org.apache.jcp.xml.dsig.internal.dom.DOMReference,"DOMReference/6[java.lang.String,java.lang.String,javax.xml.crypto.dsig.DigestMethod,java.util.List<? extends javax.xml.crypto.dsig.Transform>,java.lang.String,java.security.Provider]",transforms,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMReference.java,org.apache.jcp.xml.dsig.internal.dom.DOMReference,"DOMReference/6[java.lang.String,java.lang.String,javax.xml.crypto.dsig.DigestMethod,java.util.List<? extends javax.xml.crypto.dsig.Transform>,java.lang.String,java.security.Provider]",id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMReference.java,org.apache.jcp.xml.dsig.internal.dom.DOMReference,"DOMReference/6[java.lang.String,java.lang.String,javax.xml.crypto.dsig.DigestMethod,java.util.List<? extends javax.xml.crypto.dsig.Transform>,java.lang.String,java.security.Provider]",type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMReference.java,org.apache.jcp.xml.dsig.internal.dom.DOMReference,"DOMReference/6[java.lang.String,java.lang.String,javax.xml.crypto.dsig.DigestMethod,java.util.List<? extends javax.xml.crypto.dsig.Transform>,java.lang.String,java.security.Provider]",uri,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMReference.java,org.apache.jcp.xml.dsig.internal.dom.DOMReference,getDereferencedData/0,derefData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMReference.java,org.apache.jcp.xml.dsig.internal.dom.DOMReference,getType/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMReference.java,org.apache.jcp.xml.dsig.internal.dom.DOMReference,getDigestInputStream/0,dis,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMReference.java,org.apache.jcp.xml.dsig.internal.dom.DOMReference,"transform/2[javax.xml.crypto.Data,javax.xml.crypto.XMLCryptoContext]",derefData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMReference.java,org.apache.jcp.xml.dsig.internal.dom.DOMReference,"transform/2[javax.xml.crypto.Data,javax.xml.crypto.XMLCryptoContext]",provider,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMReference.java,org.apache.jcp.xml.dsig.internal.dom.DOMReference,"transform/2[javax.xml.crypto.Data,javax.xml.crypto.XMLCryptoContext]",md,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMReference.java,org.apache.jcp.xml.dsig.internal.dom.DOMReference,"transform/2[javax.xml.crypto.Data,javax.xml.crypto.XMLCryptoContext]",digestMethod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMReference.java,org.apache.jcp.xml.dsig.internal.dom.DOMReference,"transform/2[javax.xml.crypto.Data,javax.xml.crypto.XMLCryptoContext]",transforms,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMReference.java,org.apache.jcp.xml.dsig.internal.dom.DOMReference,"transform/2[javax.xml.crypto.Data,javax.xml.crypto.XMLCryptoContext]",allTransforms,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMReference.java,org.apache.jcp.xml.dsig.internal.dom.DOMReference,"transform/2[javax.xml.crypto.Data,javax.xml.crypto.XMLCryptoContext]",useC14N11,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMReference.java,org.apache.jcp.xml.dsig.internal.dom.DOMReference,"transform/2[javax.xml.crypto.Data,javax.xml.crypto.XMLCryptoContext]",refElem,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMReference.java,org.apache.jcp.xml.dsig.internal.dom.DOMReference,"transform/2[javax.xml.crypto.Data,javax.xml.crypto.XMLCryptoContext]",dis,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMReference.java,org.apache.jcp.xml.dsig.internal.dom.DOMReference,getURI/0,uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/algorithms/implementations/ECDSAUtils.java,org.apache.xml.security.algorithms.implementations.ECDSAUtils,getOIDFromPublicKey/1[java.security.interfaces.ECPublicKey],ecCurveDefinitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/algorithms/implementations/ECDSAUtils.java,org.apache.xml.security.algorithms.implementations.ECDSAUtils,getECCurveDefinition/1[java.lang.String],ecCurveDefinitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/securityEvent/AlgorithmSuiteSecurityEvent.java,org.apache.xml.security.stax.securityEvent.AlgorithmSuiteSecurityEvent,setAlgorithmUsage/1[org.apache.xml.security.stax.ext.XMLSecurityConstants.AlgorithmUsage],algorithmUsage,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/securityEvent/AlgorithmSuiteSecurityEvent.java,org.apache.xml.security.stax.securityEvent.AlgorithmSuiteSecurityEvent,setDerivedKey/1[boolean],derivedKey,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/securityEvent/AlgorithmSuiteSecurityEvent.java,org.apache.xml.security.stax.securityEvent.AlgorithmSuiteSecurityEvent,getAlgorithmURI/0,algorithmURI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/securityEvent/AlgorithmSuiteSecurityEvent.java,org.apache.xml.security.stax.securityEvent.AlgorithmSuiteSecurityEvent,setKeyLength/1[int],keyLength,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/securityEvent/AlgorithmSuiteSecurityEvent.java,org.apache.xml.security.stax.securityEvent.AlgorithmSuiteSecurityEvent,getAlgorithmUsage/0,algorithmUsage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/securityEvent/AlgorithmSuiteSecurityEvent.java,org.apache.xml.security.stax.securityEvent.AlgorithmSuiteSecurityEvent,getKeyLength/0,keyLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/securityEvent/AlgorithmSuiteSecurityEvent.java,org.apache.xml.security.stax.securityEvent.AlgorithmSuiteSecurityEvent,isDerivedKey/0,derivedKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/securityEvent/AlgorithmSuiteSecurityEvent.java,org.apache.xml.security.stax.securityEvent.AlgorithmSuiteSecurityEvent,setAlgorithmURI/1[java.lang.String],algorithmURI,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/signature/SignatureVerificationMaxRefTest.java,org.apache.xml.security.test.stax.signature.SignatureVerificationMaxRefTest,testMaximumAllowedReferencesPerManifest/0,transformerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/interop/IBMTest.java,org.apache.xml.security.test.dom.interop.IBMTest,test_enveloping_dsa_soaped_broken/0,runTests,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/interop/IBMTest.java,org.apache.xml.security.test.dom.interop.IBMTest,test_enveloping_dsa_soaped_broken/0,LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/interop/IBMTest.java,org.apache.xml.security.test.dom.interop.IBMTest,test_enveloping_dsa_soaped_broken/0,kentsDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/interop/IBMTest.java,org.apache.xml.security.test.dom.interop.IBMTest,test_enveloped_rsa/0,runTests,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/interop/IBMTest.java,org.apache.xml.security.test.dom.interop.IBMTest,test_enveloped_rsa/0,LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/interop/IBMTest.java,org.apache.xml.security.test.dom.interop.IBMTest,test_enveloped_rsa/0,kentsDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/interop/IBMTest.java,org.apache.xml.security.test.dom.interop.IBMTest,test_detached_dsa/0,runTests,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/interop/IBMTest.java,org.apache.xml.security.test.dom.interop.IBMTest,test_detached_dsa/0,LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/interop/IBMTest.java,org.apache.xml.security.test.dom.interop.IBMTest,test_detached_dsa/0,kentsDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/interop/IBMTest.java,org.apache.xml.security.test.dom.interop.IBMTest,test_enveloping_dsa/0,runTests,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/interop/IBMTest.java,org.apache.xml.security.test.dom.interop.IBMTest,test_enveloping_dsa/0,LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/interop/IBMTest.java,org.apache.xml.security.test.dom.interop.IBMTest,test_enveloping_dsa/0,kentsDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/interop/IBMTest.java,org.apache.xml.security.test.dom.interop.IBMTest,test_detached_rsa/0,runTests,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/interop/IBMTest.java,org.apache.xml.security.test.dom.interop.IBMTest,test_detached_rsa/0,LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/interop/IBMTest.java,org.apache.xml.security.test.dom.interop.IBMTest,test_detached_rsa/0,kentsDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/interop/IBMTest.java,org.apache.xml.security.test.dom.interop.IBMTest,test_enveloped_dsa/0,runTests,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/interop/IBMTest.java,org.apache.xml.security.test.dom.interop.IBMTest,test_enveloped_dsa/0,LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/interop/IBMTest.java,org.apache.xml.security.test.dom.interop.IBMTest,test_enveloped_dsa/0,kentsDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/interop/IBMTest.java,org.apache.xml.security.test.dom.interop.IBMTest,test_enveloping_hmac/0,runTests,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/interop/IBMTest.java,org.apache.xml.security.test.dom.interop.IBMTest,test_enveloping_hmac/0,LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/interop/IBMTest.java,org.apache.xml.security.test.dom.interop.IBMTest,test_enveloping_hmac/0,kentsDir,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/interop/IBMTest.java,org.apache.xml.security.test.dom.interop.IBMTest,test_enveloping_rsa/0,runTests,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/interop/IBMTest.java,org.apache.xml.security.test.dom.interop.IBMTest,test_enveloping_rsa/0,LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/interop/IBMTest.java,org.apache.xml.security.test.dom.interop.IBMTest,test_enveloping_rsa/0,kentsDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/interop/IBMTest.java,org.apache.xml.security.test.dom.interop.IBMTest,IBMTest/0,runTests,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/SymmetricEncryptionVerificationTest.java,org.apache.xml.security.test.stax.encryption.SymmetricEncryptionVerificationTest,setup/0,bcInstalled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/SymmetricEncryptionVerificationTest.java,org.apache.xml.security.test.stax.encryption.SymmetricEncryptionVerificationTest,testAES256_GCM/0,xmlInputFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/SymmetricEncryptionVerificationTest.java,org.apache.xml.security.test.stax.encryption.SymmetricEncryptionVerificationTest,testAES256_GCM/0,transformerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/SymmetricEncryptionVerificationTest.java,org.apache.xml.security.test.stax.encryption.SymmetricEncryptionVerificationTest,testCAMELLIA_128/0,xmlInputFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/SymmetricEncryptionVerificationTest.java,org.apache.xml.security.test.stax.encryption.SymmetricEncryptionVerificationTest,testCAMELLIA_128/0,bcInstalled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/SymmetricEncryptionVerificationTest.java,org.apache.xml.security.test.stax.encryption.SymmetricEncryptionVerificationTest,testCAMELLIA_128/0,transformerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/SymmetricEncryptionVerificationTest.java,org.apache.xml.security.test.stax.encryption.SymmetricEncryptionVerificationTest,testCAMELLIA_192/0,xmlInputFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/SymmetricEncryptionVerificationTest.java,org.apache.xml.security.test.stax.encryption.SymmetricEncryptionVerificationTest,testCAMELLIA_192/0,bcInstalled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/SymmetricEncryptionVerificationTest.java,org.apache.xml.security.test.stax.encryption.SymmetricEncryptionVerificationTest,testCAMELLIA_192/0,transformerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/SymmetricEncryptionVerificationTest.java,org.apache.xml.security.test.stax.encryption.SymmetricEncryptionVerificationTest,testAES128_GCM/0,xmlInputFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/SymmetricEncryptionVerificationTest.java,org.apache.xml.security.test.stax.encryption.SymmetricEncryptionVerificationTest,testAES128_GCM/0,transformerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/SymmetricEncryptionVerificationTest.java,org.apache.xml.security.test.stax.encryption.SymmetricEncryptionVerificationTest,testAES256/0,xmlInputFactory,1
