file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/securityToken/AbstractInboundSecurityToken.java,org.apache.xml.security.stax.impl.securityToken.AbstractInboundSecurityToken,addTokenUsage/1[org.apache.xml.security.stax.securityToken.SecurityTokenConstants.TokenUsage],false,200,3,4,0,4,3,6,10,0,0,1,6,3,1,0,1,0,0,0,0,0,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/securityToken/AbstractInboundSecurityToken.java,org.apache.xml.security.stax.impl.securityToken.AbstractInboundSecurityToken,isIncludedInMessage/0,false,221,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/securityToken/AbstractInboundSecurityToken.java,org.apache.xml.security.stax.impl.securityToken.AbstractInboundSecurityToken,verify/0,false,186,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/securityToken/AbstractInboundSecurityToken.java,org.apache.xml.security.stax.impl.securityToken.AbstractInboundSecurityToken,"AbstractInboundSecurityToken/4[org.apache.xml.security.stax.ext.InboundSecurityContext,java.lang.String,org.apache.xml.security.stax.securityToken.SecurityTokenConstants.KeyIdentifier,boolean]",true,58,2,1,1,0,2,0,9,0,0,4,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/securityToken/AbstractInboundSecurityToken.java,org.apache.xml.security.stax.impl.securityToken.AbstractInboundSecurityToken,getXMLSecEvent/0,false,95,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/securityToken/AbstractInboundSecurityToken.java,org.apache.xml.security.stax.impl.securityToken.AbstractInboundSecurityToken,"getKey/3[java.lang.String,org.apache.xml.security.stax.ext.XMLSecurityConstants.AlgorithmUsage,java.lang.String]",false,104,1,1,1,0,3,1,10,2,1,3,1,0,0,0,2,0,0,1,0,2,0,1,0,0,0,15,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/securityToken/AbstractInboundSecurityToken.java,org.apache.xml.security.stax.impl.securityToken.AbstractInboundSecurityToken,"getPublicKey/3[java.lang.String,org.apache.xml.security.stax.ext.XMLSecurityConstants.AlgorithmUsage,java.lang.String]",false,158,6,10,0,10,7,16,28,1,2,3,16,3,1,0,3,0,3,2,0,2,0,2,0,0,0,35,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/securityToken/AbstractInboundSecurityToken.java,org.apache.xml.security.stax.impl.securityToken.AbstractInboundSecurityToken,getKeyWrappingToken/0,false,212,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/securityToken/AbstractInboundSecurityToken.java,org.apache.xml.security.stax.impl.securityToken.AbstractInboundSecurityToken,setKeyWrappingToken/1[org.apache.xml.security.stax.securityToken.InboundSecurityToken],false,216,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/securityToken/AbstractInboundSecurityToken.java,org.apache.xml.security.stax.impl.securityToken.AbstractInboundSecurityToken,setElementPath/1[java.util.List<javax.xml.namespace.QName>],false,90,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/securityToken/AbstractInboundSecurityToken.java,org.apache.xml.security.stax.impl.securityToken.AbstractInboundSecurityToken,getKeyIdentifier/0,false,81,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/securityToken/AbstractInboundSecurityToken.java,org.apache.xml.security.stax.impl.securityToken.AbstractInboundSecurityToken,setXMLSecEvent/1[org.apache.xml.security.stax.ext.stax.XMLSecEvent],false,99,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/securityToken/AbstractInboundSecurityToken.java,org.apache.xml.security.stax.impl.securityToken.AbstractInboundSecurityToken,unsetInvocation/0,false,77,0,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/securityToken/AbstractInboundSecurityToken.java,org.apache.xml.security.stax.impl.securityToken.AbstractInboundSecurityToken,"getPubKey/3[java.lang.String,org.apache.xml.security.stax.ext.XMLSecurityConstants.AlgorithmUsage,java.lang.String]",false,152,2,2,1,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/securityToken/AbstractInboundSecurityToken.java,org.apache.xml.security.stax.impl.securityToken.AbstractInboundSecurityToken,getWrappedTokens/0,false,190,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/securityToken/AbstractInboundSecurityToken.java,org.apache.xml.security.stax.impl.securityToken.AbstractInboundSecurityToken,addWrappedToken/1[org.apache.xml.security.stax.securityToken.InboundSecurityToken],false,195,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/Transforms.java,org.apache.xml.security.transforms.Transforms,Transforms/1[org.w3c.dom.Document],true,114,2,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/Transforms.java,org.apache.xml.security.transforms.Transforms,getBaseLocalName/0,false,321,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/Transforms.java,org.apache.xml.security.transforms.Transforms,"addTransform/2[java.lang.String,org.w3c.dom.NodeList]",false,205,5,4,0,4,2,2,9,0,1,2,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/Transforms.java,org.apache.xml.security.transforms.Transforms,initTransforms/0,false,314,2,4,2,2,2,2,5,0,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/Transforms.java,org.apache.xml.security.transforms.Transforms,getLength/0,false,292,1,6,5,1,1,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/Transforms.java,org.apache.xml.security.transforms.Transforms,"addTransform/2[java.lang.String,org.w3c.dom.Element]",false,183,5,4,0,4,2,3,10,0,1,2,3,1,1,0,0,1,0,1,0,1,0,1,0,0,0,29,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/Transforms.java,org.apache.xml.security.transforms.Transforms,performTransforms/1[org.apache.xml.security.signature.XMLSignatureInput],false,239,2,3,2,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/Transforms.java,org.apache.xml.security.transforms.Transforms,setSecureValidation/1[boolean],false,149,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/Transforms.java,org.apache.xml.security.transforms.Transforms,"performTransforms/2[org.apache.xml.security.signature.XMLSignatureInput,java.io.OutputStream]",false,254,4,9,2,7,4,7,21,1,4,2,7,3,3,1,0,1,0,2,3,6,1,2,0,0,0,40,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/Transforms.java,org.apache.xml.security.transforms.Transforms,Transforms/0,true,104,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/Transforms.java,org.apache.xml.security.transforms.Transforms,item/1[int],false,305,3,6,3,3,2,1,9,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/Transforms.java,org.apache.xml.security.transforms.Transforms,"Transforms/2[org.w3c.dom.Element,java.lang.String]",true,133,3,4,2,2,2,1,8,0,2,2,1,1,2,0,1,0,0,1,1,2,0,1,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/Transforms.java,org.apache.xml.security.transforms.Transforms,checkSecureValidation/1[org.apache.xml.security.transforms.Transform],false,276,2,3,1,2,3,2,7,0,2,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/Transforms.java,org.apache.xml.security.transforms.Transforms,addTransform/1[java.lang.String],false,161,4,5,1,4,2,3,10,0,1,1,3,1,1,0,0,1,0,1,0,1,0,1,0,0,0,27,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/Transforms.java,org.apache.xml.security.transforms.Transforms,addTransform/1[org.apache.xml.security.transforms.Transform],false,220,3,7,3,4,1,5,6,0,1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,2,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/utils/XMLSecEventAllocator.java,org.apache.xml.security.test.stax.utils.XMLSecEventAllocator,XMLSecEventAllocator/0,true,41,0,28,28,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/utils/XMLSecEventAllocator.java,org.apache.xml.security.test.stax.utils.XMLSecEventAllocator,newInstance/0,false,45,1,1,0,1,2,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/utils/XMLSecEventAllocator.java,org.apache.xml.security.test.stax.utils.XMLSecEventAllocator,allocate/1[javax.xml.stream.XMLStreamReader],false,54,2,0,0,0,4,3,10,1,1,1,3,0,0,0,3,0,0,0,0,3,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/utils/XMLSecEventAllocator.java,org.apache.xml.security.test.stax.utils.XMLSecEventAllocator,"allocate/2[javax.xml.stream.XMLStreamReader,javax.xml.stream.util.XMLEventConsumer]",false,65,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/securityEvent/DefaultTokenSecurityEvent.java,org.apache.xml.security.stax.securityEvent.DefaultTokenSecurityEvent,DefaultTokenSecurityEvent/0,true,27,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/params/XPathContainer.java,org.apache.xml.security.transforms.params.XPathContainer,getBaseLocalName/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/params/XPathContainer.java,org.apache.xml.security.transforms.params.XPathContainer,setXPath/1[java.lang.String],false,51,3,6,0,6,2,6,10,0,3,1,6,0,0,1,1,0,0,0,0,4,0,1,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/params/XPathContainer.java,org.apache.xml.security.transforms.params.XPathContainer,XPathContainer/1[org.w3c.dom.Document],true,42,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/params/XPathContainer.java,org.apache.xml.security.transforms.params.XPathContainer,getXPath/0,false,68,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/storage/StorageResolver.java,org.apache.xml.security.keys.storage.StorageResolver$StorageResolverIterator,remove/0,false,163,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/storage/StorageResolver.java,org.apache.xml.security.keys.storage.StorageResolver$StorageResolverIterator,next/0,false,152,1,1,0,1,2,2,6,1,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/storage/StorageResolver.java,org.apache.xml.security.keys.storage.StorageResolver$StorageResolverIterator,StorageResolverIterator/1[java.util.Iterator<org.apache.xml.security.keys.storage.StorageResolverSpi>],true,132,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/storage/StorageResolver.java,org.apache.xml.security.keys.storage.StorageResolver$StorageResolverIterator,hasNext/0,false,138,1,2,1,1,4,2,10,3,0,0,2,1,1,0,2,0,0,0,0,1,0,1,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/storage/StorageResolver.java,org.apache.xml.security.keys.storage.StorageResolver$StorageResolverIterator,findNextResolver/0,false,168,1,3,2,1,3,4,10,2,2,0,4,0,0,1,0,0,0,0,0,2,0,2,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/ResourceResolverLookup.java,org.apache.xml.security.stax.ext.ResourceResolverLookup,"newInstance/2[java.lang.String,java.lang.String]",false,27,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/ResourceResolverLookup.java,org.apache.xml.security.stax.ext.ResourceResolverLookup,"canResolve/2[java.lang.String,java.lang.String]",false,25,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/signature/Reference.java,org.apache.xml.security.signature.Reference$Anonymous2$Anonymous3,hasNext/0,false,616,0,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/signature/Reference.java,org.apache.xml.security.signature.Reference$Anonymous2$Anonymous3,remove/0,false,626,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/signature/Reference.java,org.apache.xml.security.signature.Reference$Anonymous2$Anonymous3,next/0,false,621,1,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/Utils.java,org.apache.jcp.xml.dsig.internal.dom.Utils,secureValidation/1[javax.xml.crypto.XMLCryptoContext],false,105,1,12,11,1,2,1,6,2,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,12,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/Utils.java,org.apache.jcp.xml.dsig.internal.dom.Utils,sameDocumentURI/1[java.lang.String],false,101,0,1,1,0,4,2,3,1,0,1,2,0,0,0,3,0,1,0,2,0,0,0,0,0,0,13,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/Utils.java,org.apache.jcp.xml.dsig.internal.dom.Utils,"getBoolean/2[javax.xml.crypto.XMLCryptoContext,java.lang.String]",false,112,0,1,1,0,2,1,4,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/Utils.java,org.apache.jcp.xml.dsig.internal.dom.Utils,readBytesFromStream/1[java.io.InputStream],false,42,1,1,1,0,4,3,16,1,3,1,3,0,0,1,1,1,0,0,4,3,0,3,0,0,0,15,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/Utils.java,org.apache.jcp.xml.dsig.internal.dom.Utils,Utils/0,true,38,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/Utils.java,org.apache.jcp.xml.dsig.internal.dom.Utils,toNodeSet/1[java.util.Iterator<org.w3c.dom.Node>],false,66,2,7,3,4,4,7,14,1,5,1,7,0,0,2,1,0,0,0,1,5,0,3,0,0,0,22,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/Utils.java,org.apache.jcp.xml.dsig.internal.dom.Utils,parseIdFromSameDocumentURI/1[java.lang.String],false,85,0,1,1,0,3,6,12,2,3,1,6,0,0,0,1,0,0,1,4,4,2,1,0,0,0,20,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMDigestMethod.java,org.apache.jcp.xml.dsig.internal.dom.DOMDigestMethod$SHA384,SHA384/1[java.security.spec.AlgorithmParameterSpec],true,294,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMDigestMethod.java,org.apache.jcp.xml.dsig.internal.dom.DOMDigestMethod$SHA384,getAlgorithm/0,false,300,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMDigestMethod.java,org.apache.jcp.xml.dsig.internal.dom.DOMDigestMethod$SHA384,SHA384/1[org.w3c.dom.Element],true,297,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMDigestMethod.java,org.apache.jcp.xml.dsig.internal.dom.DOMDigestMethod$SHA384,getMessageDigestAlgorithm/0,false,303,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/javax/xml/crypto/test/dsig/Baltimore23Test.java,javax.xml.crypto.test.dsig.Baltimore23Test,(initializer 1),false,50,1,18,0,18,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,false
