file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/GoloCompiler.java,org.eclipse.golo.compiler.GoloCompiler,"compile/2[java.lang.String,java.io.InputStream]",goloSourceFilename,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/GoloCompiler.java,org.eclipse.golo.compiler.GoloCompiler,"compile/2[java.lang.String,java.io.InputStream]",goloModule,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/GoloCompiler.java,org.eclipse.golo.compiler.GoloCompiler,"compile/2[java.lang.String,java.io.InputStream]",sourceCodeInputStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/GoloCompiler.java,org.eclipse.golo.compiler.GoloCompiler,transform/1[org.eclipse.golo.compiler.parser.ASTCompilationUnit],compilationUnit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/GoloCompiler.java,org.eclipse.golo.compiler.GoloCompiler,"initParser/2[java.lang.String,java.io.InputStream]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/GoloCompiler.java,org.eclipse.golo.compiler.GoloCompiler,"initParser/2[java.lang.String,java.io.InputStream]",goloSourceFilename,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/GoloCompiler.java,org.eclipse.golo.compiler.GoloCompiler,"initParser/2[java.lang.String,java.io.InputStream]",sourceCodeInputStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/GoloCompiler.java,org.eclipse.golo.compiler.GoloCompiler,refine/1[gololang.ir.GoloModule],goloModule,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/GoloCompiler.java,org.eclipse.golo.compiler.GoloCompiler,createGoloParser/1[java.io.Reader],sourceReader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/GoloCompiler.java,org.eclipse.golo.compiler.GoloCompiler,initParser/1[java.io.Reader],sourceReader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/GoloCompiler.java,org.eclipse.golo.compiler.GoloCompiler,parse/1[java.lang.String],in,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/GoloCompiler.java,org.eclipse.golo.compiler.GoloCompiler,parse/1[java.lang.String],goloSourceFilename,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/cli/command/InitCommand.java,org.eclipse.golo.cli.command.InitCommand$ProfileValidator,"validate/2[java.lang.String,java.lang.String]",name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/cli/command/InitCommand.java,org.eclipse.golo.cli.command.InitCommand$ProfileValidator,"validate/2[java.lang.String,java.lang.String]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/NamedArgumentsHelper.java,org.eclipse.golo.runtime.NamedArgumentsHelper,"reorderArguments/6[java.lang.String,java.util.List<java.lang.String>,java.lang.invoke.MethodHandle,java.lang.String[],int,int]",nameOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/NamedArgumentsHelper.java,org.eclipse.golo.runtime.NamedArgumentsHelper,"reorderArguments/6[java.lang.String,java.util.List<java.lang.String>,java.lang.invoke.MethodHandle,java.lang.String[],int,int]",argumentNames,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/NamedArgumentsHelper.java,org.eclipse.golo.runtime.NamedArgumentsHelper,"reorderArguments/6[java.lang.String,java.util.List<java.lang.String>,java.lang.invoke.MethodHandle,java.lang.String[],int,int]",orderOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/NamedArgumentsHelper.java,org.eclipse.golo.runtime.NamedArgumentsHelper,"reorderArguments/6[java.lang.String,java.util.List<java.lang.String>,java.lang.invoke.MethodHandle,java.lang.String[],int,int]",methodName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/NamedArgumentsHelper.java,org.eclipse.golo.runtime.NamedArgumentsHelper,"reorderArguments/6[java.lang.String,java.util.List<java.lang.String>,java.lang.invoke.MethodHandle,java.lang.String[],int,int]",parameterNames,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/NamedArgumentsHelper.java,org.eclipse.golo.runtime.NamedArgumentsHelper,"reorderArguments/6[java.lang.String,java.util.List<java.lang.String>,java.lang.invoke.MethodHandle,java.lang.String[],int,int]",handle,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/NamedArgumentsHelper.java,org.eclipse.golo.runtime.NamedArgumentsHelper,hasNamedParameters/1[java.lang.reflect.Method],method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/NamedArgumentsHelper.java,org.eclipse.golo.runtime.NamedArgumentsHelper,"getArgumentsOrder/5[java.lang.String,java.util.List<java.lang.String>,java.lang.String[],int,int]",nameOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/NamedArgumentsHelper.java,org.eclipse.golo.runtime.NamedArgumentsHelper,"getArgumentsOrder/5[java.lang.String,java.util.List<java.lang.String>,java.lang.String[],int,int]",argumentNames,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/NamedArgumentsHelper.java,org.eclipse.golo.runtime.NamedArgumentsHelper,"getArgumentsOrder/5[java.lang.String,java.util.List<java.lang.String>,java.lang.String[],int,int]",orderOffset,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/NamedArgumentsHelper.java,org.eclipse.golo.runtime.NamedArgumentsHelper,"getArgumentsOrder/5[java.lang.String,java.util.List<java.lang.String>,java.lang.String[],int,int]",methodName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/NamedArgumentsHelper.java,org.eclipse.golo.runtime.NamedArgumentsHelper,"getArgumentsOrder/5[java.lang.String,java.util.List<java.lang.String>,java.lang.String[],int,int]",i,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/NamedArgumentsHelper.java,org.eclipse.golo.runtime.NamedArgumentsHelper,"getArgumentsOrder/5[java.lang.String,java.util.List<java.lang.String>,java.lang.String[],int,int]",parameterNames,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/NamedArgumentsHelper.java,org.eclipse.golo.runtime.NamedArgumentsHelper,"getArgumentsOrder/5[java.lang.String,java.util.List<java.lang.String>,java.lang.String[],int,int]",argumentsOrder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/NamedArgumentsHelper.java,org.eclipse.golo.runtime.NamedArgumentsHelper,"getArgumentsOrder/5[java.lang.String,java.util.List<java.lang.String>,java.lang.String[],int,int]",actualPosition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/NamedArgumentsHelper.java,org.eclipse.golo.runtime.NamedArgumentsHelper,"checkArgumentPosition/3[int,java.lang.String,java.lang.String]",argument,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/NamedArgumentsHelper.java,org.eclipse.golo.runtime.NamedArgumentsHelper,"checkArgumentPosition/3[int,java.lang.String,java.lang.String]",position,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/NamedArgumentsHelper.java,org.eclipse.golo.runtime.NamedArgumentsHelper,"checkArgumentPosition/3[int,java.lang.String,java.lang.String]",declaration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/NamedArgumentsHelper.java,org.eclipse.golo.runtime.NamedArgumentsHelper,getParameterNames/1[java.lang.reflect.Method],method,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/augmentation/DefiningModule.java,org.eclipse.golo.runtime.augmentation.DefiningModule,isAssignableFrom/1[java.lang.Class<?>],receiver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/augmentation/DefiningModule.java,org.eclipse.golo.runtime.augmentation.DefiningModule,isAssignableFrom/1[java.lang.Class<?>],target,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/augmentation/DefiningModule.java,org.eclipse.golo.runtime.augmentation.DefiningModule,fullyQualifiedName/1[java.lang.String],names,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/augmentation/DefiningModule.java,org.eclipse.golo.runtime.augmentation.DefiningModule,fullyQualifiedName/1[java.lang.String],prefix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/augmentation/DefiningModule.java,org.eclipse.golo.runtime.augmentation.DefiningModule,fullyQualifiedName/1[java.lang.String],augmentationName,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/augmentation/DefiningModule.java,org.eclipse.golo.runtime.augmentation.DefiningModule,fullyQualifiedName/1[java.lang.String],idx,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/augmentation/DefiningModule.java,org.eclipse.golo.runtime.augmentation.DefiningModule,"qualifyAugmentations/2[org.eclipse.golo.runtime.Loader,java.lang.Class<?>]",loader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/augmentation/DefiningModule.java,org.eclipse.golo.runtime.augmentation.DefiningModule,"qualifyAugmentations/2[org.eclipse.golo.runtime.Loader,java.lang.Class<?>]",target,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/augmentation/DefiningModule.java,org.eclipse.golo.runtime.augmentation.DefiningModule,"qualifyAugmentations/2[org.eclipse.golo.runtime.Loader,java.lang.Class<?>]",augmentName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/augmentation/DefiningModule.java,org.eclipse.golo.runtime.augmentation.DefiningModule,ofCallstack/1[java.lang.Class<?>],module,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/augmentation/DefiningModule.java,org.eclipse.golo.runtime.augmentation.DefiningModule,"augmentationsFor/2[org.eclipse.golo.runtime.Loader,java.lang.Class<?>]",loader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/augmentation/DefiningModule.java,org.eclipse.golo.runtime.augmentation.DefiningModule,"augmentationsFor/2[org.eclipse.golo.runtime.Loader,java.lang.Class<?>]",receiverType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/augmentation/DefiningModule.java,org.eclipse.golo.runtime.augmentation.DefiningModule,ofImport/1[java.lang.Class<?>],module,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/augmentation/DefiningModule.java,org.eclipse.golo.runtime.augmentation.DefiningModule,"simpleAugmentationsFor/2[org.eclipse.golo.runtime.Loader,java.lang.Class<?>]",loader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/augmentation/DefiningModule.java,org.eclipse.golo.runtime.augmentation.DefiningModule,"simpleAugmentationsFor/2[org.eclipse.golo.runtime.Loader,java.lang.Class<?>]",receiverType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/augmentation/DefiningModule.java,org.eclipse.golo.runtime.augmentation.DefiningModule,"simpleAugmentationsFor/2[org.eclipse.golo.runtime.Loader,java.lang.Class<?>]",target,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/augmentation/DefiningModule.java,org.eclipse.golo.runtime.augmentation.DefiningModule,"fullyNamedAugmentationsFor/2[org.eclipse.golo.runtime.Loader,java.lang.Class<?>]",loader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/augmentation/DefiningModule.java,org.eclipse.golo.runtime.augmentation.DefiningModule,"fullyNamedAugmentationsFor/2[org.eclipse.golo.runtime.Loader,java.lang.Class<?>]",receiverType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/augmentation/DefiningModule.java,org.eclipse.golo.runtime.augmentation.DefiningModule,"fullyNamedAugmentationsFor/2[org.eclipse.golo.runtime.Loader,java.lang.Class<?>]",target,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/augmentation/DefiningModule.java,org.eclipse.golo.runtime.augmentation.DefiningModule,ofLocal/1[java.lang.Class<?>],module,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/augmentation/DefiningModule.java,org.eclipse.golo.runtime.augmentation.DefiningModule,"DefiningModule/2[java.lang.Class<?>,org.eclipse.golo.runtime.augmentation.DefiningModule.Scope]",module,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/augmentation/DefiningModule.java,org.eclipse.golo.runtime.augmentation.DefiningModule,"DefiningModule/2[java.lang.Class<?>,org.eclipse.golo.runtime.augmentation.DefiningModule.Scope]",scope,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/augmentation/DefiningModule.java,org.eclipse.golo.runtime.augmentation.DefiningModule,"of/2[java.lang.Class<?>,org.eclipse.golo.runtime.augmentation.DefiningModule.Scope]",module,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/augmentation/DefiningModule.java,org.eclipse.golo.runtime.augmentation.DefiningModule,"of/2[java.lang.Class<?>,org.eclipse.golo.runtime.augmentation.DefiningModule.Scope]",scope,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/parser/ASTMemberDeclaration.java,org.eclipse.golo.compiler.parser.ASTMemberDeclaration,ASTMemberDeclaration/1[int],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/parser/ASTMemberDeclaration.java,org.eclipse.golo.compiler.parser.ASTMemberDeclaration,setName/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/parser/ASTMemberDeclaration.java,org.eclipse.golo.compiler.parser.ASTMemberDeclaration,"jjtAccept/2[org.eclipse.golo.compiler.parser.GoloParserVisitor,java.lang.Object]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/parser/ASTMemberDeclaration.java,org.eclipse.golo.compiler.parser.ASTMemberDeclaration,"jjtAccept/2[org.eclipse.golo.compiler.parser.GoloParserVisitor,java.lang.Object]",visitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/parser/ASTMemberDeclaration.java,org.eclipse.golo.compiler.parser.ASTMemberDeclaration,"ASTMemberDeclaration/2[org.eclipse.golo.compiler.parser.GoloParser,int]",p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/parser/ASTMemberDeclaration.java,org.eclipse.golo.compiler.parser.ASTMemberDeclaration,"ASTMemberDeclaration/2[org.eclipse.golo.compiler.parser.GoloParser,int]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/AdapterFabric.java,gololang.AdapterFabric,"maker/1[java.util.Map<java.lang.String,java.lang.Object>]",parent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/AdapterFabric.java,gololang.AdapterFabric,"maker/1[java.util.Map<java.lang.String,java.lang.Object>]",iface,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/AdapterFabric.java,gololang.AdapterFabric,"maker/1[java.util.Map<java.lang.String,java.lang.Object>]",interfaces,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/AdapterFabric.java,gololang.AdapterFabric,"maker/1[java.util.Map<java.lang.String,java.lang.Object>]",configuration,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/AdapterFabric.java,gololang.AdapterFabric,"maker/1[java.util.Map<java.lang.String,java.lang.Object>]",implementation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/AdapterFabric.java,gololang.AdapterFabric,"maker/1[java.util.Map<java.lang.String,java.lang.Object>]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/AdapterFabric.java,gololang.AdapterFabric,"maker/1[java.util.Map<java.lang.String,java.lang.Object>]",definition,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/AdapterFabric.java,gololang.AdapterFabric,"maker/1[java.util.Map<java.lang.String,java.lang.Object>]",overrides,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/AdapterFabric.java,gololang.AdapterFabric,"maker/1[java.util.Map<java.lang.String,java.lang.Object>]",override,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/AdapterFabric.java,gololang.AdapterFabric,"maker/1[java.util.Map<java.lang.String,java.lang.Object>]",adapterClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/AdapterFabric.java,gololang.AdapterFabric,"maker/1[java.util.Map<java.lang.String,java.lang.Object>]",implementations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/AdapterFabric.java,gololang.AdapterFabric,withParentClassLoader/1[java.lang.ClassLoader],parentClassLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/AdapterFabric.java,gololang.AdapterFabric,AdapterFabric/1[java.lang.ClassLoader],classLoader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/org/eclipse/golo/runtime/TypeMatchingTest.java,org.eclipse.golo.runtime.TypeMatchingTest,ta/1[java.lang.Class<?>[]],c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/org/eclipse/golo/runtime/PrimitiveOverloadingTest.java,org.eclipse.golo.runtime.PrimitiveOverloadingTest$Lib,soverloaded/1[int],a,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/org/eclipse/golo/runtime/PrimitiveOverloadingTest.java,org.eclipse.golo.runtime.PrimitiveOverloadingTest$Lib,onInt/1[int],i,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/org/eclipse/golo/runtime/PrimitiveOverloadingTest.java,org.eclipse.golo.runtime.PrimitiveOverloadingTest$Lib,"overloaded/2[int,float]",a,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/org/eclipse/golo/runtime/PrimitiveOverloadingTest.java,org.eclipse.golo.runtime.PrimitiveOverloadingTest$Lib,"overloaded/2[int,float]",b,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/org/eclipse/golo/runtime/PrimitiveOverloadingTest.java,org.eclipse.golo.runtime.PrimitiveOverloadingTest$Lib,"soverloaded2/2[int,int]",a,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/org/eclipse/golo/runtime/PrimitiveOverloadingTest.java,org.eclipse.golo.runtime.PrimitiveOverloadingTest$Lib,"soverloaded2/2[int,int]",b,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/org/eclipse/golo/runtime/PrimitiveOverloadingTest.java,org.eclipse.golo.runtime.PrimitiveOverloadingTest$Lib,"overloaded/2[float,int]",a,0
