file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/Decorator.java,gololang.ir.Decorator,class,8,17,9,8,23,2,0,23,64,0.61764705,0.23636363,0.23636363,17,1,9,6,2,0,11,0,0,0,2,0,0,2,0,0,0,0,6,74,16,0,0,0,2,3,0,3,2,2,1,0,0,0,101,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/augmentation/DefiningModule.java,org.eclipse.golo.runtime.augmentation.DefiningModule$Scope,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/SugarExpansionVisitor.java,org.eclipse.golo.compiler.SugarExpansionVisitor,class,36,38,2,36,47,2,0,132,238,0.84722227,0.078431375,0.13725491,24,2,18,6,0,0,18,0,0,0,3,0,0,3,0,0,2,0,49,195,6,7,5,0,1,19,2,35,2,32,2,0,0,1,191,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/parser/ASTAssignment.java,org.eclipse.golo.compiler.parser.ASTAssignment,class,4,6,2,4,6,3,0,2,9,0.5,0.2,0.2,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,21,3,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/JavaBytecodeUnionGenerator.java,org.eclipse.golo.compiler.JavaBytecodeUnionGenerator,class,12,14,2,12,32,1,0,51,78,0.0,NaN,NaN,13,0,1,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,264,3,12,0,0,1,72,44,34,9,32,3,0,0,0,97,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/parser/GoloTokenBase.java,org.eclipse.golo.compiler.parser.GoloTokenBase,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,2,2,0,3,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/GoloStruct.java,gololang.GoloStruct,class,3,7,4,3,14,1,0,7,66,0.9166667,0.0,0.0,12,0,12,0,0,0,12,6,0,0,1,0,0,0,1,0,0,0,4,46,6,0,1,0,0,1,1,0,0,1,1,1,0,0,135,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/CharRangeTest.java,gololang.CharRangeTest,class,5,5,0,5,19,1,0,26,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,150,0,1,0,0,8,0,32,26,0,26,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/cli/command/RunCommand.java,org.eclipse.golo.cli.command.RunCommand,class,6,6,0,6,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,5,17,0,0,0,1,0,8,0,3,0,4,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/parser/ASTRelationalExpression.java,org.eclipse.golo.compiler.parser.ASTRelationalExpression,class,3,4,1,3,6,3,0,2,9,0.5,0.2,0.2,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,21,3,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/Struct.java,gololang.ir.Struct,class,7,17,10,7,8,4,0,17,28,0.875,0.0,0.0,8,1,4,3,1,0,5,0,0,0,1,1,1,0,0,0,1,0,4,30,6,0,0,0,0,3,0,2,2,2,0,0,0,0,57,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/OperatorSupport.java,org.eclipse.golo.runtime.OperatorSupport$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/JavaBytecodeStructGenerator.java,org.eclipse.golo.compiler.JavaBytecodeStructGenerator,class,12,14,2,12,43,1,0,53,159,0.59090906,NaN,NaN,22,0,1,21,0,0,1,0,0,0,1,1,0,1,0,0,1,0,6,367,2,16,0,0,1,126,65,52,8,48,1,0,0,0,109,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/concurrent/async/AssignedFutureTest.java,gololang.concurrent.async.AssignedFutureTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/concurrent/async/AssignedFutureTest.java,gololang.concurrent.async.AssignedFutureTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/Loader.java,org.eclipse.golo.runtime.Loader,class,1,5,4,1,8,1,0,7,15,0.5714286,0.14285715,0.14285715,7,4,5,0,0,2,7,0,0,0,1,0,0,1,0,0,1,0,2,29,7,0,0,1,0,0,0,1,0,1,1,0,0,0,65,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/FunctionCallSupport.java,org.eclipse.golo.runtime.FunctionCallSupport,class,13,16,3,13,81,3,0,108,186,0.9125,0.0,0.0,20,19,7,12,0,1,9,0,0,0,4,4,0,4,0,0,4,0,70,303,33,8,15,3,4,22,26,68,12,47,3,0,1,4,139,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/org/eclipse/golo/compiler/testing/support/SomeConstants.java,org.eclipse.golo.compiler.testing.support.SomeConstants,interface,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/cli/command/CompilerCommand.java,org.eclipse.golo.cli.command.CompilerCommand,class,9,10,1,9,9,1,0,13,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,0,0,3,0,0,2,39,2,1,0,1,0,12,0,11,1,11,3,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/utils/StringUnescaping.java,org.eclipse.golo.compiler.utils.StringUnescaping,class,0,1,1,0,14,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48,1,1,2,0,1,0,7,14,4,4,3,0,0,0,10,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/BinaryOperation.java,gololang.ir.BinaryOperation,class,6,18,12,6,22,4,0,14,29,0.61904764,0.33333334,0.5769231,14,2,11,1,2,0,13,0,0,0,3,0,0,3,0,0,1,0,7,64,11,0,4,0,2,2,0,3,0,3,1,0,0,0,71,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/doc/HtmlProcessor.java,org.eclipse.golo.doc.HtmlProcessor,class,12,15,3,12,41,2,0,78,184,0.8999999,0.025641026,0.025641026,20,8,12,7,1,0,13,0,0,0,3,1,1,2,0,0,2,0,22,175,16,5,6,1,2,26,6,25,3,24,2,1,0,1,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/org/eclipse/golo/compiler/testing/support/SomeClass.java,org.eclipse.golo.compiler.testing.support.SomeClass,class,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/org/eclipse/golo/runtime/FunctionCallSupportTest.java,org.eclipse.golo.runtime.FunctionCallSupportTest$Foo,innerclass,2,2,0,2,7,1,0,2,10,1.0,0.0,0.0,5,5,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,1,25,6,1,1,0,0,4,4,4,1,3,1,0,0,0,19,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/parser/ASTFunctionInvocation.java,org.eclipse.golo.compiler.parser.ASTFunctionInvocation,class,4,5,1,4,8,3,0,2,16,0.625,0.21428572,0.35714287,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,1,28,4,0,0,0,0,1,0,2,0,2,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/cli/command/DiagnoseCommand.java,org.eclipse.golo.cli.command.DiagnoseCommand,class,15,16,1,15,26,1,0,22,0,0.6,NaN,NaN,5,0,1,4,0,0,1,0,0,0,5,0,0,0,0,5,0,0,4,119,0,4,2,3,0,28,0,14,2,12,3,0,2,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/parser/ASTAnonymousFunctionInvocation.java,org.eclipse.golo.compiler.parser.ASTAnonymousFunctionInvocation,class,3,4,1,3,8,3,0,2,16,0.625,0.21428572,0.35714287,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,1,28,4,0,0,0,0,1,0,2,0,2,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/FunctionRef.java,gololang.ir.FunctionRef,class,1,4,3,1,8,1,0,1,0,0.42857143,0.6,1.0,7,1,6,1,0,0,6,0,0,0,4,0,0,4,0,0,4,0,1,30,6,0,0,0,1,3,0,4,0,4,0,0,0,0,18,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/CodeGenerationResult.java,org.eclipse.golo.compiler.CodeGenerationResult,class,2,8,6,2,4,1,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,19,2,0,1,0,0,0,1,3,0,2,1,0,0,0,39,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/parser/GoloOffsetParserTokenManager.java,org.eclipse.golo.compiler.parser.GoloOffsetParserTokenManager,class,4,5,1,4,4,2,0,3,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,2,0,1,3,1,1,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/cli/command/DiagnoseCommand.java,org.eclipse.golo.cli.command.DiagnoseCommand$DiagnoseModeValidator,innerclass,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,1,0,0,0,0,5,0,0,0,0,1,0,0,0,11,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/Observable.java,gololang.Observable$Observer,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/Alternatives.java,gololang.ir.Alternatives,interface,4,8,4,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/org/eclipse/golo/runtime/FunctionCallSupportTest.java,org.eclipse.golo.runtime.FunctionCallSupportTest,class,4,4,0,4,12,1,0,12,45,0.0,0.0,0.0,10,1,9,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,36,116,1,2,0,0,0,72,17,44,0,36,2,0,2,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/JavaBytecodeGenerationGoloIrVisitor.java,org.eclipse.golo.compiler.JavaBytecodeGenerationGoloIrVisitor$Context,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/org/eclipse/golo/compiler/CompileAndRunTest.java,org.eclipse.golo.compiler.CompileAndRunTest,class,19,20,1,19,109,1,0,111,0,0.046875,1.0,1.0,64,1,61,3,0,0,61,0,0,0,1,1,0,1,0,0,1,0,141,1435,11,6,1,25,10,664,440,499,2,395,2,0,0,0,469,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/GoloType.java,gololang.ir.GoloType,class,6,17,11,6,5,2,0,7,4,0.5,0.16666667,0.16666667,4,0,2,0,0,2,4,0,0,0,1,0,0,1,0,0,1,0,1,20,4,0,1,0,0,0,0,2,0,2,1,0,0,0,15,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/ModuleImport.java,gololang.ir.ModuleImport,class,5,15,10,5,16,2,0,6,25,0.5909091,0.2,0.33333334,11,2,8,1,2,0,10,0,0,0,2,0,0,2,0,0,2,0,2,49,11,0,3,0,1,4,0,3,2,3,1,0,0,0,35,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/Unknown.java,gololang.Unknown,class,1,2,1,1,5,1,0,0,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,14,3,0,1,0,0,0,1,1,0,1,0,0,0,0,39,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/concurrent/async/Future.java,gololang.concurrent.async.Future$Observer,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/Union.java,gololang.Union,class,2,4,2,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/parser/ASTThrow.java,org.eclipse.golo.compiler.parser.ASTThrow,class,3,4,1,3,4,3,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/org/eclipse/golo/compiler/testing/support/ClassWithOverloadedMethods.java,org.eclipse.golo.compiler.testing.support.ClassWithOverloadedMethods,class,0,2,2,0,6,1,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,20,6,0,0,0,0,6,0,0,4,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/ClassReference.java,gololang.ir.ClassReference,class,1,5,4,1,7,1,0,4,0,0.2,0.5,0.5,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,24,6,0,0,0,1,4,0,1,1,1,1,0,0,0,20,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/GoloAdapter.java,gololang.GoloAdapter,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/cli/command/ShebangCommand.java,org.eclipse.golo.cli.command.ShebangCommand,class,7,8,1,7,12,1,0,32,15,0.8333333,NaN,NaN,6,2,1,5,0,0,1,0,0,0,1,0,0,0,0,1,0,0,13,49,5,1,2,2,0,7,2,9,0,11,2,0,0,3,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/error/ResultTest.java,gololang.error.ResultTest,class,6,6,0,6,32,1,0,86,459,0.9193548,0.006451613,0.006451613,31,3,31,0,0,0,31,0,0,0,2,1,0,2,0,0,1,0,146,226,0,0,0,1,0,62,54,37,6,37,1,0,0,14,69,1,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/Visitors.java,gololang.ir.Visitors,class,7,8,1,7,5,1,0,2,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,195,4,0,0,0,0,0,0,0,0,0,0,2,2,0,99,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/doc/ModuleDocumentation.java,org.eclipse.golo.doc.ModuleDocumentation$ModuleVisitor,innerclass,50,50,0,50,42,1,0,96,574,0.8819444,0.044444446,0.044444446,36,0,36,0,0,0,36,0,0,0,4,0,0,4,0,0,2,0,1,134,0,0,1,0,0,1,0,16,0,9,1,0,0,0,99,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/org/eclipse/golo/compiler/PackageAndClassTest.java,org.eclipse.golo.compiler.PackageAndClassTest,class,2,2,0,2,10,1,0,12,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,13,49,0,0,0,0,0,40,0,8,0,5,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/org/eclipse/golo/runtime/adapters/AdapterDefinitionTest.java,org.eclipse.golo.runtime.adapters.AdapterDefinitionTest,class,7,8,1,7,23,1,0,14,0,0.6904762,0.90909094,0.90909094,21,0,21,0,0,0,22,0,0,0,6,6,0,6,0,0,6,0,6,108,0,0,0,1,0,88,5,9,0,9,1,0,1,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/CollectionComprehension.java,gololang.ir.CollectionComprehension,class,9,18,9,9,23,4,0,22,28,0.6410256,0.3181818,0.6818182,13,2,10,1,2,0,12,0,0,0,3,0,0,3,0,0,2,0,6,65,10,1,1,0,3,1,0,5,1,5,1,0,0,0,77,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/AbstractInvocation.java,gololang.ir.AbstractInvocation,class,6,15,9,6,22,4,0,17,27,0.64444447,0.36263737,0.47252747,15,0,12,1,1,1,14,0,0,0,3,0,0,2,1,0,1,0,4,78,13,1,2,0,0,2,0,5,0,3,2,0,0,0,138,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/OperatorSupport.java,org.eclipse.golo.runtime.OperatorSupport,class,3,5,2,3,839,3,0,48,135977,0.99616855,0.0,0.0,522,521,512,10,0,0,513,0,0,0,4,4,0,4,0,0,4,0,95,1684,530,1,110,5,788,21,137,28,130,19,2,1,1,0,114,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/LongRangeTest.java,gololang.LongRangeTest,class,5,5,0,5,20,1,0,24,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,151,0,2,0,0,8,0,128,26,0,26,1,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/parser/ASTUnionDeclaration.java,org.eclipse.golo.compiler.parser.ASTUnionDeclaration,class,4,5,1,4,6,3,0,2,9,0.5,0.2,0.2,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,21,3,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/golo-maven-plugin/src/main/java/org/eclipse/golo/maven/GolocMojo.java,org.eclipse.golo.maven.GolocMojo$GolocFileVisitor,innerclass,5,5,0,5,8,2,0,18,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,3,36,1,1,1,2,0,5,0,4,4,4,2,0,0,0,41,2,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/parser/ASTMethodInvocation.java,org.eclipse.golo.compiler.parser.ASTMethodInvocation,class,4,5,1,4,6,3,0,2,9,0.5,0.2,0.2,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,21,3,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
