file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client-reactor/src/main/java/org/cloudfoundry/reactor/client/v2/privatedomains/ReactorPrivateDomains.java,org.cloudfoundry.reactor.client.v2.privatedomains.ReactorPrivateDomains,create/1[org.cloudfoundry.reactor.client.v2.privatedomains.CreatePrivateDomainRequest],request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client-reactor/src/main/java/org/cloudfoundry/reactor/client/v2/privatedomains/ReactorPrivateDomains.java,org.cloudfoundry.reactor.client.v2.privatedomains.ReactorPrivateDomains,create/1[org.cloudfoundry.reactor.client.v2.privatedomains.CreatePrivateDomainRequest],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client-reactor/src/main/java/org/cloudfoundry/reactor/client/v2/privatedomains/ReactorPrivateDomains.java,org.cloudfoundry.reactor.client.v2.privatedomains.ReactorPrivateDomains,"ReactorPrivateDomains/3[org.cloudfoundry.reactor.ConnectionContext,org.cloudfoundry.reactor.client.v2.privatedomains.Mono<java.lang.String>,org.cloudfoundry.reactor.TokenProvider]",tokenProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client-reactor/src/main/java/org/cloudfoundry/reactor/client/v2/privatedomains/ReactorPrivateDomains.java,org.cloudfoundry.reactor.client.v2.privatedomains.ReactorPrivateDomains,"ReactorPrivateDomains/3[org.cloudfoundry.reactor.ConnectionContext,org.cloudfoundry.reactor.client.v2.privatedomains.Mono<java.lang.String>,org.cloudfoundry.reactor.TokenProvider]",connectionContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client-reactor/src/main/java/org/cloudfoundry/reactor/client/v2/privatedomains/ReactorPrivateDomains.java,org.cloudfoundry.reactor.client.v2.privatedomains.ReactorPrivateDomains,"ReactorPrivateDomains/3[org.cloudfoundry.reactor.ConnectionContext,org.cloudfoundry.reactor.client.v2.privatedomains.Mono<java.lang.String>,org.cloudfoundry.reactor.TokenProvider]",root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client-reactor/src/main/java/org/cloudfoundry/reactor/client/v2/privatedomains/ReactorPrivateDomains.java,org.cloudfoundry.reactor.client.v2.privatedomains.ReactorPrivateDomains,delete/1[org.cloudfoundry.reactor.client.v2.privatedomains.DeletePrivateDomainRequest],request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client-reactor/src/main/java/org/cloudfoundry/reactor/client/v2/privatedomains/ReactorPrivateDomains.java,org.cloudfoundry.reactor.client.v2.privatedomains.ReactorPrivateDomains,delete/1[org.cloudfoundry.reactor.client.v2.privatedomains.DeletePrivateDomainRequest],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client-reactor/src/main/java/org/cloudfoundry/reactor/client/v3/serviceinstances/ReactorServiceInstancesV3.java,org.cloudfoundry.reactor.client.v3.serviceinstances.ReactorServiceInstancesV3,share/1[org.cloudfoundry.reactor.client.v3.serviceinstances.ShareServiceInstanceRequest],request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client-reactor/src/main/java/org/cloudfoundry/reactor/client/v3/serviceinstances/ReactorServiceInstancesV3.java,org.cloudfoundry.reactor.client.v3.serviceinstances.ReactorServiceInstancesV3,share/1[org.cloudfoundry.reactor.client.v3.serviceinstances.ShareServiceInstanceRequest],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client-reactor/src/main/java/org/cloudfoundry/reactor/client/v3/serviceinstances/ReactorServiceInstancesV3.java,org.cloudfoundry.reactor.client.v3.serviceinstances.ReactorServiceInstancesV3,unshare/1[org.cloudfoundry.reactor.client.v3.serviceinstances.UnshareServiceInstanceRequest],request,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client-reactor/src/main/java/org/cloudfoundry/reactor/client/v3/serviceinstances/ReactorServiceInstancesV3.java,org.cloudfoundry.reactor.client.v3.serviceinstances.ReactorServiceInstancesV3,unshare/1[org.cloudfoundry.reactor.client.v3.serviceinstances.UnshareServiceInstanceRequest],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client-reactor/src/main/java/org/cloudfoundry/reactor/client/v3/serviceinstances/ReactorServiceInstancesV3.java,org.cloudfoundry.reactor.client.v3.serviceinstances.ReactorServiceInstancesV3,"ReactorServiceInstancesV3/3[org.cloudfoundry.reactor.ConnectionContext,org.cloudfoundry.reactor.client.v3.serviceinstances.Mono<java.lang.String>,org.cloudfoundry.reactor.TokenProvider]",tokenProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client-reactor/src/main/java/org/cloudfoundry/reactor/client/v3/serviceinstances/ReactorServiceInstancesV3.java,org.cloudfoundry.reactor.client.v3.serviceinstances.ReactorServiceInstancesV3,"ReactorServiceInstancesV3/3[org.cloudfoundry.reactor.ConnectionContext,org.cloudfoundry.reactor.client.v3.serviceinstances.Mono<java.lang.String>,org.cloudfoundry.reactor.TokenProvider]",connectionContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client-reactor/src/main/java/org/cloudfoundry/reactor/client/v3/serviceinstances/ReactorServiceInstancesV3.java,org.cloudfoundry.reactor.client.v3.serviceinstances.ReactorServiceInstancesV3,"ReactorServiceInstancesV3/3[org.cloudfoundry.reactor.ConnectionContext,org.cloudfoundry.reactor.client.v3.serviceinstances.Mono<java.lang.String>,org.cloudfoundry.reactor.TokenProvider]",root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client-reactor/src/main/java/org/cloudfoundry/reactor/client/v3/serviceinstances/ReactorServiceInstancesV3.java,org.cloudfoundry.reactor.client.v3.serviceinstances.ReactorServiceInstancesV3,listSharedSpacesRelationship/1[org.cloudfoundry.reactor.client.v3.serviceinstances.ListSharedSpacesRelationshipRequest],request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client-reactor/src/main/java/org/cloudfoundry/reactor/client/v3/serviceinstances/ReactorServiceInstancesV3.java,org.cloudfoundry.reactor.client.v3.serviceinstances.ReactorServiceInstancesV3,listSharedSpacesRelationship/1[org.cloudfoundry.reactor.client.v3.serviceinstances.ListSharedSpacesRelationshipRequest],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client-reactor/src/main/java/org/cloudfoundry/reactor/client/v3/serviceinstances/ReactorServiceInstancesV3.java,org.cloudfoundry.reactor.client.v3.serviceinstances.ReactorServiceInstancesV3,list/1[org.cloudfoundry.reactor.client.v3.serviceinstances.ListServiceInstancesRequest],request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client-reactor/src/main/java/org/cloudfoundry/reactor/client/v3/serviceinstances/ReactorServiceInstancesV3.java,org.cloudfoundry.reactor.client.v3.serviceinstances.ReactorServiceInstancesV3,list/1[org.cloudfoundry.reactor.client.v3.serviceinstances.ListServiceInstancesRequest],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listManagedOrganizationsFilterByBillingManagerId/0,organizationId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listManagedOrganizationsFilterByBillingManagerId/0,organizationName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listManagedOrganizationsFilterByBillingManagerId/0,resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listManagedOrganizationsFilterByBillingManagerId/0,page,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listManagedOrganizationsFilterByBillingManagerId/0,userId,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listOrganizationsFilterByAuditorId/0,organizationId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listOrganizationsFilterByAuditorId/0,organizationName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listOrganizationsFilterByAuditorId/0,resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listOrganizationsFilterByAuditorId/0,page,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listOrganizationsFilterByAuditorId/0,userId,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listFilterByOrganization/0,organizationId,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listFilterByOrganization/0,resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listFilterByOrganization/0,page,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listFilterByOrganization/0,userId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,"requestAssociateSpace/3[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String,java.lang.String]",spaceId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,"requestAssociateSpace/3[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String,java.lang.String]",cloudFoundryClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,"requestAssociateSpace/3[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String,java.lang.String]",userId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listAuditedOrganizationsFilterByStatus/0,organizationId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listAuditedOrganizationsFilterByStatus/0,organizationName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listAuditedOrganizationsFilterByStatus/0,resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listAuditedOrganizationsFilterByStatus/0,page,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listAuditedOrganizationsFilterByStatus/0,userId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,"associateManagerOrganization/3[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String,java.lang.String]",organizationId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,"associateManagerOrganization/3[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String,java.lang.String]",cloudFoundryClient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,"associateManagerOrganization/3[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String,java.lang.String]",userId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listOrganizationsFilterByStatus/0,organizationId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listOrganizationsFilterByStatus/0,organizationName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listOrganizationsFilterByStatus/0,resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listOrganizationsFilterByStatus/0,page,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listOrganizationsFilterByStatus/0,userId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,removeAuditedSpace/0,spaceName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,removeAuditedSpace/0,organizationId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,removeAuditedSpace/0,spaceId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,removeAuditedSpace/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,removeAuditedSpace/0,userId,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listOrganizations/0,organizationId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listOrganizations/0,organizationName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listOrganizations/0,resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listOrganizations/0,page,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listOrganizations/0,userId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listManagedSpacesFilterByName/0,spaceName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listManagedSpacesFilterByName/0,organizationId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listManagedSpacesFilterByName/0,spaceId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listManagedSpacesFilterByName/0,page,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listManagedSpacesFilterByName/0,userId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,"associateAuditorOrganization/3[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String,java.lang.String]",organizationId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,"associateAuditorOrganization/3[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String,java.lang.String]",cloudFoundryClient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,"associateAuditorOrganization/3[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String,java.lang.String]",userId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listAuditedSpacesFilterByDeveloperId/0,spaceName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listAuditedSpacesFilterByDeveloperId/0,organizationId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listAuditedSpacesFilterByDeveloperId/0,spaceId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listAuditedSpacesFilterByDeveloperId/0,page,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listAuditedSpacesFilterByDeveloperId/0,userId,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,associateOrganization/0,organizationId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,associateOrganization/0,organizationName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,associateOrganization/0,resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,associateOrganization/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,associateOrganization/0,userId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listAuditedOrganizations/0,organizationId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listAuditedOrganizations/0,organizationName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listAuditedOrganizations/0,resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listAuditedOrganizations/0,page,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/UsersTest.java,org.cloudfoundry.client.v2.UsersTest,listAuditedOrganizations/0,userId,4
