file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/uaa/tokens/_GetTokenByPasswordRequest.java,org.cloudfoundry.uaa.tokens._GetTokenByPasswordRequest,getClientId/0,false,29,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1024,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/routing/v1/tcproutes/_TcpRouteDeletion.java,org.cloudfoundry.routing.v1.tcproutes._TcpRouteDeletion,getBackendIp/0,false,30,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1024,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/routing/v1/tcproutes/_TcpRouteDeletion.java,org.cloudfoundry.routing.v1.tcproutes._TcpRouteDeletion,getBackendPort/0,false,36,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1024,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/routing/v1/tcproutes/_TcpRouteDeletion.java,org.cloudfoundry.routing.v1.tcproutes._TcpRouteDeletion,getRouterGroupId/0,false,48,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1024,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/routing/v1/tcproutes/_TcpRouteDeletion.java,org.cloudfoundry.routing.v1.tcproutes._TcpRouteDeletion,getPort/0,false,42,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1024,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/uaa/serverinformation/ServerInformation.java,org.cloudfoundry.uaa.serverinformation.ServerInformation,getAuthenticationCode/1[org.cloudfoundry.uaa.serverinformation.GetAutoLoginAuthenticationCodeRequest],false,26,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/uaa/serverinformation/ServerInformation.java,org.cloudfoundry.uaa.serverinformation.ServerInformation,getInfo/1[org.cloudfoundry.uaa.serverinformation.GetInfoRequest],false,34,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/uaa/serverinformation/ServerInformation.java,org.cloudfoundry.uaa.serverinformation.ServerInformation,autoLogin/1[org.cloudfoundry.uaa.serverinformation.AutoLoginRequest],false,42,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/client/v2/spaces/_UpdateSpaceRequest.java,org.cloudfoundry.client.v2.spaces._UpdateSpaceRequest,getDeveloperIds/0,false,48,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1024,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/client/v2/spaces/_UpdateSpaceRequest.java,org.cloudfoundry.client.v2.spaces._UpdateSpaceRequest,getManagerIds/0,false,62,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1024,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/client/v2/spaces/_UpdateSpaceRequest.java,org.cloudfoundry.client.v2.spaces._UpdateSpaceRequest,getAuditorIds/0,false,41,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1024,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/client/v2/spaces/_UpdateSpaceRequest.java,org.cloudfoundry.client.v2.spaces._UpdateSpaceRequest,getSpaceId/0,false,90,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1024,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/client/v2/spaces/_UpdateSpaceRequest.java,org.cloudfoundry.client.v2.spaces._UpdateSpaceRequest,getAllowSsh/0,false,34,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1024,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/client/v2/spaces/_UpdateSpaceRequest.java,org.cloudfoundry.client.v2.spaces._UpdateSpaceRequest,getName/0,false,69,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1024,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/client/v2/spaces/_UpdateSpaceRequest.java,org.cloudfoundry.client.v2.spaces._UpdateSpaceRequest,getSecurityGroupIds/0,false,83,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1024,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/client/v2/spaces/_UpdateSpaceRequest.java,org.cloudfoundry.client.v2.spaces._UpdateSpaceRequest,getDomainIds/0,false,55,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1024,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/client/v2/spaces/_UpdateSpaceRequest.java,org.cloudfoundry.client.v2.spaces._UpdateSpaceRequest,getOrganizationId/0,false,76,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1024,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/test/java/org/cloudfoundry/operations/applications/CopySourceApplicationRequestTest.java,org.cloudfoundry.operations.applications.CopySourceApplicationRequestTest,noTargetName/0,false,31,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/test/java/org/cloudfoundry/operations/applications/CopySourceApplicationRequestTest.java,org.cloudfoundry.operations.applications.CopySourceApplicationRequestTest,organizationNoSpace/0,false,38,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/test/java/org/cloudfoundry/operations/applications/CopySourceApplicationRequestTest.java,org.cloudfoundry.operations.applications.CopySourceApplicationRequestTest,noName/0,false,24,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/test/java/org/cloudfoundry/operations/applications/CopySourceApplicationRequestTest.java,org.cloudfoundry.operations.applications.CopySourceApplicationRequestTest,valid/0,false,47,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/test/java/org/cloudfoundry/client/v2/routes/RouteExistsRequestTest.java,org.cloudfoundry.client.v2.routes.RouteExistsRequestTest,valid/0,false,30,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/test/java/org/cloudfoundry/client/v2/routes/RouteExistsRequestTest.java,org.cloudfoundry.client.v2.routes.RouteExistsRequestTest,noDomainId/0,false,24,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client-reactor/src/main/java/org/cloudfoundry/reactor/util/ErrorPayloadMapper.java,org.cloudfoundry.reactor.util.ErrorPayloadMapper$ExceptionGenerator,"apply/2[java.lang.Integer,java.lang.String]",false,109,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/test/java/org/cloudfoundry/uaa/clients/ChangeSecretRequestTest.java,org.cloudfoundry.uaa.clients.ChangeSecretRequestTest,valid/0,false,38,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/test/java/org/cloudfoundry/uaa/clients/ChangeSecretRequestTest.java,org.cloudfoundry.uaa.clients.ChangeSecretRequestTest,noClientId/0,false,24,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/test/java/org/cloudfoundry/uaa/clients/ChangeSecretRequestTest.java,org.cloudfoundry.uaa.clients.ChangeSecretRequestTest,noSecret/0,false,31,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/main/java/org/cloudfoundry/operations/organizationadmin/OrganizationAdmin.java,org.cloudfoundry.operations.organizationadmin.OrganizationAdmin,deleteQuota/1[org.cloudfoundry.operations.organizationadmin.DeleteQuotaRequest],false,35,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/main/java/org/cloudfoundry/operations/organizationadmin/OrganizationAdmin.java,org.cloudfoundry.operations.organizationadmin.OrganizationAdmin,listQuotas/0,false,51,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/main/java/org/cloudfoundry/operations/organizationadmin/OrganizationAdmin.java,org.cloudfoundry.operations.organizationadmin.OrganizationAdmin,updateQuota/1[org.cloudfoundry.operations.organizationadmin.UpdateQuotaRequest],false,66,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/main/java/org/cloudfoundry/operations/organizationadmin/OrganizationAdmin.java,org.cloudfoundry.operations.organizationadmin.OrganizationAdmin,createQuota/1[org.cloudfoundry.operations.organizationadmin.CreateQuotaRequest],false,27,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/main/java/org/cloudfoundry/operations/organizationadmin/OrganizationAdmin.java,org.cloudfoundry.operations.organizationadmin.OrganizationAdmin,getQuota/1[org.cloudfoundry.operations.organizationadmin.GetQuotaRequest],false,43,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/main/java/org/cloudfoundry/operations/organizationadmin/OrganizationAdmin.java,org.cloudfoundry.operations.organizationadmin.OrganizationAdmin,setQuota/1[org.cloudfoundry.operations.organizationadmin.SetQuotaRequest],false,58,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/main/java/org/cloudfoundry/operations/applications/_RunApplicationTaskRequest.java,org.cloudfoundry.operations.applications._RunApplicationTaskRequest,getCommand/0,false,33,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1024,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/main/java/org/cloudfoundry/operations/applications/_RunApplicationTaskRequest.java,org.cloudfoundry.operations.applications._RunApplicationTaskRequest,getMemory/0,false,44,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1024,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/main/java/org/cloudfoundry/operations/applications/_RunApplicationTaskRequest.java,org.cloudfoundry.operations.applications._RunApplicationTaskRequest,getApplicationName/0,false,28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1024,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/main/java/org/cloudfoundry/operations/applications/_RunApplicationTaskRequest.java,org.cloudfoundry.operations.applications._RunApplicationTaskRequest,getDisk/0,false,38,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1024,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/main/java/org/cloudfoundry/operations/applications/_RunApplicationTaskRequest.java,org.cloudfoundry.operations.applications._RunApplicationTaskRequest,getTaskName/0,false,50,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1024,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/test/java/org/cloudfoundry/uaa/identityzones/DeleteIdentityZoneRequestTest.java,org.cloudfoundry.uaa.identityzones.DeleteIdentityZoneRequestTest,noId/0,false,24,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/test/java/org/cloudfoundry/uaa/identityzones/DeleteIdentityZoneRequestTest.java,org.cloudfoundry.uaa.identityzones.DeleteIdentityZoneRequestTest,valid/0,false,30,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/ServicePlanVisibilitiesTest.java,org.cloudfoundry.client.v2.ServicePlanVisibilitiesTest,"createSpaceId/3[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String,java.lang.String]",false,383,3,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/ServicePlanVisibilitiesTest.java,org.cloudfoundry.client.v2.ServicePlanVisibilitiesTest,create/0,false,60,6,7,0,7,1,32,9,0,12,0,32,1,2,0,0,0,0,0,3,5,0,0,0,0,5,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/ServicePlanVisibilitiesTest.java,org.cloudfoundry.client.v2.ServicePlanVisibilitiesTest,"requestCreateServicePlanVisibility/3[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String,java.lang.String]",false,402,3,1,1,0,1,6,3,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/ServicePlanVisibilitiesTest.java,org.cloudfoundry.client.v2.ServicePlanVisibilitiesTest,delete/0,false,94,5,6,0,6,1,29,9,0,13,0,29,1,2,0,0,0,0,0,4,5,0,0,0,0,6,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/ServicePlanVisibilitiesTest.java,org.cloudfoundry.client.v2.ServicePlanVisibilitiesTest,update/0,false,329,6,8,0,8,1,37,10,0,16,0,37,1,2,0,0,0,0,0,3,6,0,0,0,0,6,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/ServicePlanVisibilitiesTest.java,org.cloudfoundry.client.v2.ServicePlanVisibilitiesTest,"requestListServicePlans/2[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String]",false,426,3,1,1,0,1,7,3,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/ServicePlanVisibilitiesTest.java,org.cloudfoundry.client.v2.ServicePlanVisibilitiesTest,"createOrganizationId/2[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String]",false,373,3,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/ServicePlanVisibilitiesTest.java,org.cloudfoundry.client.v2.ServicePlanVisibilitiesTest,"getServicePlanId/2[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String]",false,388,3,9,8,1,1,7,3,1,1,2,7,1,1,0,0,0,0,1,0,0,0,0,0,0,1,14,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/ServicePlanVisibilitiesTest.java,org.cloudfoundry.client.v2.ServicePlanVisibilitiesTest,get/0,false,167,6,7,0,7,1,28,9,0,12,0,28,1,2,0,0,0,0,0,3,5,0,0,0,0,5,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/ServicePlanVisibilitiesTest.java,org.cloudfoundry.client.v2.ServicePlanVisibilitiesTest,listFilterByServicePlanId/0,false,288,6,7,0,7,1,32,9,0,13,0,32,1,2,0,0,0,0,0,3,5,0,0,0,0,6,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/ServicePlanVisibilitiesTest.java,org.cloudfoundry.client.v2.ServicePlanVisibilitiesTest,"createServicePlanVisibilityId/3[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String,java.lang.String]",false,378,3,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/ServicePlanVisibilitiesTest.java,org.cloudfoundry.client.v2.ServicePlanVisibilitiesTest,list/0,false,205,6,7,0,7,1,34,9,0,14,0,34,1,2,0,0,0,0,0,3,5,0,0,0,0,7,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/ServicePlanVisibilitiesTest.java,org.cloudfoundry.client.v2.ServicePlanVisibilitiesTest,listFilterByOrganizationId/0,false,246,6,7,0,7,1,35,9,0,14,0,35,1,2,0,0,0,0,0,3,5,0,0,0,0,7,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/ServicePlanVisibilitiesTest.java,org.cloudfoundry.client.v2.ServicePlanVisibilitiesTest,"requestCreateOrganization/2[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String]",false,395,3,1,1,0,1,5,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/ServicePlanVisibilitiesTest.java,org.cloudfoundry.client.v2.ServicePlanVisibilitiesTest,"requestCreateSpace/3[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String,java.lang.String]",false,410,3,1,1,0,1,6,3,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/ServicePlanVisibilitiesTest.java,org.cloudfoundry.client.v2.ServicePlanVisibilitiesTest,deleteAsyncFalse/0,false,131,5,6,0,6,1,27,9,0,12,0,27,1,2,0,0,0,0,0,3,5,0,0,0,0,5,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/ServicePlanVisibilitiesTest.java,org.cloudfoundry.client.v2.ServicePlanVisibilitiesTest,"requestListServicePlanVisibilities/2[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String]",false,418,3,0,0,0,1,6,3,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/test/java/org/cloudfoundry/uaa/identityproviders/OAuth2ConfigurationTest.java,org.cloudfoundry.uaa.identityproviders.OAuth2ConfigurationTest,noTokenUrl/0,false,40,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/test/java/org/cloudfoundry/uaa/identityproviders/OAuth2ConfigurationTest.java,org.cloudfoundry.uaa.identityproviders.OAuth2ConfigurationTest,valid/0,false,48,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,false
