file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,"requestListOrganizationUsers/2[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String]",organizationId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,"requestListOrganizationUsers/2[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String]",cloudFoundryClient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,listServicesFilterByLabel/0,organizationId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,listServicesFilterByLabel/0,serviceBrokerId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,listServicesFilterByLabel/0,cloudFoundryClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,listServicesFilterByLabel/0,serviceName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,listAuditorsFilterByManagedOrganizationId/0,cloudFoundryClient,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,listAuditorsFilterByManagedOrganizationId/0,userId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,listBillingManagersFilterByManagedOrganizationId/0,cloudFoundryClient,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,listBillingManagersFilterByManagedOrganizationId/0,userId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,getMemoryUsage/0,cloudFoundryClient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,listUsersFilterByManagedSpaceId/0,cloudFoundryClient,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,listUsersFilterByManagedSpaceId/0,userId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,"requestCreatePrivateDomain/3[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String,java.lang.String]",organizationId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,"requestCreatePrivateDomain/3[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String,java.lang.String]",cloudFoundryClient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,delete/0,cloudFoundryClient,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,listUsersFilterByManagedOrganizationId/0,cloudFoundryClient,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,listUsersFilterByManagedOrganizationId/0,userId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,listAuditorsFilterBySpaceId/0,cloudFoundryClient,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,listAuditorsFilterBySpaceId/0,userId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,create/0,cloudFoundryClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,listDomains/0,cloudFoundryClient,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,associateBillingManagerByUsername/0,cloudFoundryClient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,associateBillingManagerByUsername/0,username,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,"requestListOrganizationPrivateDomains/2[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String]",organizationId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,"requestListOrganizationPrivateDomains/2[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String]",cloudFoundryClient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,listSpacesFilterByDeveloperId/0,cloudFoundryClient,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,listSpacesFilterByDeveloperId/0,userId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,listManagersFilterByManagedOrganizationId/0,cloudFoundryClient,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,listManagersFilterByManagedOrganizationId/0,userId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,"requestListOrganizationManagers/3[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String,java.util.function.UnaryOperator<ListOrganizationManagersRequest.Builder>]",organizationId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,"requestListOrganizationManagers/3[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String,java.util.function.UnaryOperator<ListOrganizationManagersRequest.Builder>]",cloudFoundryClient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,getUserRoles/0,cloudFoundryClient,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,getUserRoles/0,userId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,getUserRoles/0,username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,listFilterByManagerId/0,cloudFoundryClient,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,listFilterByManagerId/0,userId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,"createPrivateDomainId/3[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String,java.lang.String]",organizationId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,"createPrivateDomainId/3[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String,java.lang.String]",cloudFoundryClient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,"requestAssociateBillingManager/3[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String,java.lang.String]",organizationId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,"requestAssociateBillingManager/3[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String,java.lang.String]",cloudFoundryClient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,"requestAssociateBillingManager/3[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String,java.lang.String]",userId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,listBillingManagersFilterByBillingManagedOrganizationId/0,cloudFoundryClient,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,listBillingManagersFilterByBillingManagedOrganizationId/0,userId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,removeUserByUsername/0,cloudFoundryClient,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,removeUserByUsername/0,userId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,removeUserByUsername/0,username,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,"requestAssociateUser/3[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String,java.lang.String]",organizationId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,"requestAssociateUser/3[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String,java.lang.String]",cloudFoundryClient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,"requestAssociateUser/3[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String,java.lang.String]",userId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,"requestGetOrganization/2[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String]",organizationId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,"requestGetOrganization/2[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String]",cloudFoundryClient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,listBillingManagersFilterByAuditedSpaceId/0,cloudFoundryClient,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,listBillingManagersFilterByAuditedSpaceId/0,userId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,associateUser/0,cloudFoundryClient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,associateUser/0,userId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,"requestCreateSpace/3[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String,java.lang.String]",organizationId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,"requestCreateSpace/3[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String,java.lang.String]",cloudFoundryClient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,"requestListOrganizationAuditors/2[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String]",organizationId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,"requestListOrganizationAuditors/2[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String]",cloudFoundryClient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,associateManager/0,cloudFoundryClient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,associateManager/0,userId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,associateUserByUsername/0,cloudFoundryClient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,associateUserByUsername/0,username,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,removeManagerByUsername/0,cloudFoundryClient,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,removeManagerByUsername/0,userId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,removeManagerByUsername/0,username,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,listUsers/0,cloudFoundryClient,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,listUsers/0,userId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,listServicesFilterByActive/0,organizationId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,listServicesFilterByActive/0,serviceBrokerId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,listServicesFilterByActive/0,cloudFoundryClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,listServicesFilterByActive/0,serviceName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,list/0,cloudFoundryClient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,"createOrganizationId/2[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String]",cloudFoundryClient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,listServicesFilterByServiceBrokerId/0,organizationId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,listServicesFilterByServiceBrokerId/0,serviceBrokerId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,listServicesFilterByServiceBrokerId/0,cloudFoundryClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,listServicesFilterByServiceBrokerId/0,serviceName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,"requestCreateOrganization/3[org.cloudfoundry.client.v2.CloudFoundryClient,java.lang.String,java.util.function.UnaryOperator<CreateOrganizationRequest.Builder>]",cloudFoundryClient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,listSpaces/0,cloudFoundryClient,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,removeManager/0,cloudFoundryClient,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,removeManager/0,userId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/OrganizationsTest.java,org.cloudfoundry.client.v2.OrganizationsTest,removePrivateDomain/0,cloudFoundryClient,6
