file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/repositories/RevisionHistory.java,com.google.devtools.moe.client.repositories.RevisionHistory,"findRevisions/3[com.google.devtools.moe.client.repositories.Revision,com.google.devtools.moe.client.repositories.RevisionMatcher<T>,com.google.devtools.moe.client.repositories.RevisionHistory.SearchType]",false,53,5,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/repositories/RevisionHistory.java,com.google.devtools.moe.client.repositories.RevisionHistory,findHighestRevision/1[java.lang.String],false,26,2,9,9,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/repositories/RevisionHistory.java,com.google.devtools.moe.client.repositories.RevisionHistory,getMetadata/1[com.google.devtools.moe.client.repositories.Revision],false,34,2,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/project/FileReadingProjectContextFactory.java,com.google.devtools.moe.client.project.FileReadingProjectContextFactory,"FileReadingProjectContextFactory/6[com.google.devtools.moe.client.codebase.ExpressionEngine,com.google.devtools.moe.client.Ui,com.google.devtools.moe.client.repositories.Repositories,com.google.devtools.moe.client.translation.editors.Editors,com.google.devtools.moe.client.FileSystem,com.google.devtools.moe.client.project.Gson]",true,40,7,0,0,0,1,0,5,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/project/FileReadingProjectContextFactory.java,com.google.devtools.moe.client.project.FileReadingProjectContextFactory,loadUsernamesFiles/1[com.google.devtools.moe.client.project.ProjectConfig],false,58,4,5,0,5,5,5,10,0,0,1,5,1,1,2,2,0,0,0,0,0,0,3,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/project/FileReadingProjectContextFactory.java,com.google.devtools.moe.client.project.FileReadingProjectContextFactory,loadConfiguration/1[java.lang.String],false,47,4,4,0,4,2,3,10,1,2,1,3,0,0,0,0,1,0,4,0,2,1,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/project/FileReadingProjectContextFactory.java,com.google.devtools.moe.client.project.FileReadingProjectContextFactory,parseUsernamesConfig/1[java.lang.String],false,69,4,4,1,3,2,3,9,1,2,1,3,0,0,0,0,1,0,4,0,2,1,1,0,0,0,19,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/testing/DummyCodebaseCreator.java,com.google.devtools.moe.client.testing.DummyCodebaseCreator,"create/1[java.util.Map<java.lang.String,java.lang.String>]",false,37,2,1,0,1,2,2,7,1,1,1,2,0,0,0,1,0,0,4,0,2,1,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/testing/DummyCodebaseCreator.java,com.google.devtools.moe.client.testing.DummyCodebaseCreator,"DummyCodebaseCreator/2[java.lang.String,java.lang.String]",true,31,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/repositories/AbstractRevisionHistory.java,com.google.devtools.moe.client.repositories.AbstractRevisionHistory,"findRevisions/3[com.google.devtools.moe.client.repositories.Revision,com.google.devtools.moe.client.repositories.RevisionMatcher<T>,com.google.devtools.moe.client.repositories.RevisionHistory.SearchType]",false,58,10,10,0,10,12,24,35,1,8,3,24,2,2,2,4,0,2,3,5,9,0,4,0,0,0,52,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/repositories/AbstractRevisionHistory.java,com.google.devtools.moe.client.repositories.AbstractRevisionHistory,findHeadRevisions/0,false,112,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/repositories/AbstractRevisionHistory.java,com.google.devtools.moe.client.repositories.AbstractRevisionHistory,getMetadata/1[com.google.devtools.moe.client.repositories.Revision],false,36,5,13,5,8,2,9,11,2,3,1,9,2,1,0,1,0,0,0,0,3,0,1,0,0,0,13,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/repositories/AbstractRevisionHistory.java,com.google.devtools.moe.client.repositories.AbstractRevisionHistory,parseFields/1[com.google.devtools.moe.client.repositories.RevisionMetadata],false,51,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/repositories/AbstractRevisionHistory.java,com.google.devtools.moe.client.repositories.AbstractRevisionHistory,createMetadata/1[com.google.devtools.moe.client.repositories.Revision],false,48,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/codebase/ExpressionProcessingTest.java,com.google.devtools.moe.client.codebase.ExpressionProcessingTest$Anonymous1,translators/0,false,125,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/Ui.java,com.google.devtools.moe.client.Ui,indent/1[java.lang.CharSequence],false,108,0,3,3,0,2,8,4,1,2,1,8,0,0,0,0,0,0,3,0,1,2,0,0,0,1,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/Ui.java,com.google.devtools.moe.client.Ui,"Ui/2[java.io.OutputStream,com.google.devtools.moe.client.FileSystem]",true,72,1,5,5,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/Ui.java,com.google.devtools.moe.client.Ui,"newTask/3[java.lang.String,java.lang.String,java.lang.Object[]]",false,272,2,31,30,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/Ui.java,com.google.devtools.moe.client.Ui,"Ui/3[java.io.OutputStream,com.google.devtools.moe.client.FileSystem,boolean]",true,77,4,4,4,0,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/Ui.java,com.google.devtools.moe.client.Ui,"Ui/4[java.io.OutputStream,com.google.devtools.moe.client.FileSystem,boolean,java.util.Deque<com.google.devtools.moe.client.Ui.Task>]",true,86,5,2,1,1,2,0,11,0,0,4,0,0,0,0,0,1,0,3,0,4,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/Ui.java,com.google.devtools.moe.client.Ui,moeExecutionLifetime/0,false,310,2,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/Ui.java,com.google.devtools.moe.client.Ui,Ui/1[java.io.OutputStream],true,68,1,5,4,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/Ui.java,com.google.devtools.moe.client.Ui,clearOutput/0,false,100,0,2,2,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/Ui.java,com.google.devtools.moe.client.Ui,currentTaskLifetime/0,false,305,2,2,1,1,1,3,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/Ui.java,com.google.devtools.moe.client.Ui,"newTask/4[java.lang.String,boolean,java.lang.String,java.lang.Object[]]",false,294,2,5,2,3,3,4,9,1,2,4,4,2,1,0,0,0,0,1,0,3,1,1,0,0,0,74,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/Ui.java,com.google.devtools.moe.client.Ui,"message/2[java.lang.String,java.lang.Object[]]",false,116,1,35,33,2,1,4,4,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/options/BooleanOptionHandler.java,com.google.devtools.moe.client.options.BooleanOptionHandler,parseArguments/1[com.google.devtools.moe.client.options.Parameters],false,40,1,0,0,0,5,4,26,3,2,1,4,0,0,0,1,1,0,0,4,3,0,2,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/options/BooleanOptionHandler.java,com.google.devtools.moe.client.options.BooleanOptionHandler,getDefaultMetaVariable/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/options/BooleanOptionHandler.java,com.google.devtools.moe.client.options.BooleanOptionHandler,"BooleanOptionHandler/3[com.google.devtools.moe.client.options.CmdLineParser,com.google.devtools.moe.client.options.OptionDef,com.google.devtools.moe.client.options.Setter<? super java.lang.Boolean>]",true,35,3,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/codebase/ExpressionProcessingTest.java,com.google.devtools.moe.client.codebase.ExpressionProcessingTest$Anonymous2,repositories/0,false,170,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/codebase/ExpressionProcessingTest.java,com.google.devtools.moe.client.codebase.ExpressionProcessingTest$Anonymous2,translators/0,false,175,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/codebase/ExpressionProcessingTest.java,com.google.devtools.moe.client.codebase.ExpressionProcessingTest$Anonymous2,editors/0,false,180,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/repositories/RepositoryType.java,com.google.devtools.moe.client.repositories.RepositoryType$Factory,"create/2[java.lang.String,com.google.devtools.moe.client.project.RepositoryConfig]",false,58,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/repositories/RepositoryType.java,com.google.devtools.moe.client.repositories.RepositoryType$Factory,type/0,false,55,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/repositories/MetadataScrubber.java,com.google.devtools.moe.client.repositories.MetadataScrubber,"execute/2[com.google.devtools.moe.client.repositories.RevisionMetadata,com.google.devtools.moe.client.repositories.MetadataScrubberConfig]",false,68,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/repositories/MetadataScrubber.java,com.google.devtools.moe.client.repositories.MetadataScrubber,"replaceAuthor/3[java.lang.String,java.lang.String,java.lang.String]",false,110,0,1,1,0,2,3,7,2,1,3,3,0,0,0,0,0,0,2,0,1,1,1,0,0,0,14,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/repositories/MetadataScrubber.java,com.google.devtools.moe.client.repositories.MetadataScrubber,"stripFromAllFields/4[com.google.devtools.moe.client.repositories.RevisionMetadata,java.util.List<java.lang.String>,java.lang.String,boolean]",false,86,4,11,1,10,4,17,16,1,5,4,17,1,1,2,0,0,3,3,0,8,2,2,0,0,0,45,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/repositories/MetadataScrubber.java,com.google.devtools.moe.client.repositories.MetadataScrubber,shouldScrub/1[com.google.devtools.moe.client.repositories.MetadataScrubberConfig],false,64,2,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/repositories/MetadataScrubber.java,com.google.devtools.moe.client.repositories.MetadataScrubber,"scrub/2[com.google.devtools.moe.client.repositories.RevisionMetadata,com.google.devtools.moe.client.repositories.MetadataScrubberConfig]",false,47,4,19,17,2,2,2,6,2,0,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,40,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/SystemFileSystem.java,com.google.devtools.moe.client.SystemFileSystem$Anonymous1,"visitFile/2[java.nio.file.Path,java.nio.file.attribute.BasicFileAttributes]",false,204,0,0,0,0,2,2,9,1,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/SystemFileSystem.java,com.google.devtools.moe.client.SystemFileSystem$Anonymous1,"postVisitDirectory/2[java.nio.file.Path,java.io.IOException]",false,213,0,0,0,0,4,5,19,1,1,2,5,0,0,1,0,1,0,1,1,1,1,3,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/testing/TestingModule.java,com.google.devtools.moe.client.testing.TestingModule$DebugModule,trace/0,false,53,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/testing/TestingModule.java,com.google.devtools.moe.client.testing.TestingModule$DebugModule,debug/0,false,59,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/AbstractMoeExecutable.java,com.google.devtools.moe.client.AbstractMoeExecutable$Component,inject/1[T],false,176,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/repositories/MetadataScrubber.java,com.google.devtools.moe.client.repositories.MetadataScrubber$Module,publicSectionScrubber/1[com.google.devtools.moe.client.repositories.PublicSectionMetadataScrubber],false,126,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/repositories/MetadataScrubber.java,com.google.devtools.moe.client.repositories.MetadataScrubber$Module,descScrubber/1[com.google.devtools.moe.client.repositories.DescriptionMetadataScrubber],false,131,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/repositories/MetadataScrubber.java,com.google.devtools.moe.client.repositories.MetadataScrubber$Module,usernameScrubber/1[com.google.devtools.moe.client.repositories.MetadataUsernameScrubber],false,121,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/repositories/MetadataScrubber.java,com.google.devtools.moe.client.repositories.MetadataScrubber$Module,originalAuthorScrubber/1[com.google.devtools.moe.client.repositories.OriginalAuthorMetadataScrubber],false,136,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/project/InvalidProject.java,com.google.devtools.moe.client.project.InvalidProject,"assertNotEmpty/2[java.lang.String,java.lang.String]",false,34,1,4,3,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/project/InvalidProject.java,com.google.devtools.moe.client.project.InvalidProject,"InvalidProject/3[java.lang.Throwable,java.lang.String,java.lang.Object[]]",true,25,0,2,2,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/project/InvalidProject.java,com.google.devtools.moe.client.project.InvalidProject,"InvalidProject/2[java.lang.String,java.lang.Object[]]",true,29,0,18,18,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/project/InvalidProject.java,com.google.devtools.moe.client.project.InvalidProject,"assertNotNull/2[java.lang.Object,java.lang.String]",false,38,1,4,3,1,2,1,3,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/project/InvalidProject.java,com.google.devtools.moe.client.project.InvalidProject,"assertTrue/2[boolean,java.lang.String]",false,42,1,2,1,1,2,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/project/InvalidProject.java,com.google.devtools.moe.client.project.InvalidProject,"assertFalse/2[boolean,java.lang.String]",false,48,1,5,4,1,2,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/tools/CodebaseDifferenceTest.java,com.google.devtools.moe.client.tools.CodebaseDifferenceTest,testDifferent/0,false,52,5,6,0,6,1,11,7,0,1,0,11,0,0,0,0,0,0,5,0,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/tools/CodebaseDifferenceTest.java,com.google.devtools.moe.client.tools.CodebaseDifferenceTest,testSame/0,false,41,5,6,0,6,1,11,7,0,1,0,11,0,0,0,0,0,0,5,0,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/options/DebugOptions.java,com.google.devtools.moe.client.options.DebugOptions,trace/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/options/DebugOptions.java,com.google.devtools.moe.client.options.DebugOptions,debug/0,false,30,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/database/Db.java,com.google.devtools.moe.client.database.Db$NoopDb,noteMigration/1[com.google.devtools.moe.client.database.SubmittedMigration],false,95,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/database/Db.java,com.google.devtools.moe.client.database.Db$NoopDb,hasMigration/1[com.google.devtools.moe.client.database.SubmittedMigration],false,82,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/database/Db.java,com.google.devtools.moe.client.database.Db$NoopDb,write/0,false,100,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/database/Db.java,com.google.devtools.moe.client.database.Db$NoopDb,"findEquivalences/2[com.google.devtools.moe.client.repositories.Revision,java.lang.String]",false,77,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
