file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/SystemFileSystemTest.java,com.google.devtools.moe.client.SystemFileSystemTest,testDeleteRecursively/0,tempDir,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/SystemFileSystemTest.java,com.google.devtools.moe.client.SystemFileSystemTest,testDeleteRecursively/0,fs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/SystemFileSystemTest.java,com.google.devtools.moe.client.SystemFileSystemTest,testIsDirectory/0,tempDir,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/SystemFileSystemTest.java,com.google.devtools.moe.client.SystemFileSystemTest,testIsDirectory/0,fs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/SystemFileSystemTest.java,com.google.devtools.moe.client.SystemFileSystemTest,testCopy/0,tempDir,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/SystemFileSystemTest.java,com.google.devtools.moe.client.SystemFileSystemTest,testCopy/0,fs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/SystemFileSystemTest.java,com.google.devtools.moe.client.SystemFileSystemTest,testCleanUpTempDirsWithTasks/0,ui,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/SystemFileSystemTest.java,com.google.devtools.moe.client.SystemFileSystemTest,testCleanUpTempDirsWithTasks/0,lifetimes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/SystemFileSystemTest.java,com.google.devtools.moe.client.SystemFileSystemTest,testCleanUpTempDirsWithTasks/0,fs,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/SystemFileSystemTest.java,com.google.devtools.moe.client.SystemFileSystemTest,testWrite/0,tempDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/SystemFileSystemTest.java,com.google.devtools.moe.client.SystemFileSystemTest,testWrite/0,fs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/SystemFileSystemTest.java,com.google.devtools.moe.client.SystemFileSystemTest,testMarkAsPersistentWithTasks/0,ui,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/SystemFileSystemTest.java,com.google.devtools.moe.client.SystemFileSystemTest,testMarkAsPersistentWithTasks/0,fs,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/SystemFileSystemTest.java,com.google.devtools.moe.client.SystemFileSystemTest,testExists/0,tempDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/SystemFileSystemTest.java,com.google.devtools.moe.client.SystemFileSystemTest,testExists/0,fs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/SystemFileSystemTest.java,com.google.devtools.moe.client.SystemFileSystemTest,testFindFilesWithGlob/0,tempDir,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/SystemFileSystemTest.java,com.google.devtools.moe.client.SystemFileSystemTest,testFindFilesWithGlob/0,fs,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/SystemFileSystemTest.java,com.google.devtools.moe.client.SystemFileSystemTest,testFindFilesWithGlobAndDifferentRelativePath/0,tempDir,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/SystemFileSystemTest.java,com.google.devtools.moe.client.SystemFileSystemTest,testFindFilesWithGlobAndDifferentRelativePath/0,fs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitRevisionHistory.java,com.google.devtools.moe.client.dvcs.git.GitRevisionHistory,findHighestRevision/1[java.lang.String],headCloneSupplier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitRevisionHistory.java,com.google.devtools.moe.client.dvcs.git.GitRevisionHistory,createMetadata/1[com.google.devtools.moe.client.repositories.Revision],LOG_DELIMITER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitRevisionHistory.java,com.google.devtools.moe.client.dvcs.git.GitRevisionHistory,createMetadata/1[com.google.devtools.moe.client.repositories.Revision],headCloneSupplier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitRevisionHistory.java,com.google.devtools.moe.client.dvcs.git.GitRevisionHistory,parseMetadata/1[java.lang.String],LOG_DELIMITER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitRevisionHistory.java,com.google.devtools.moe.client.dvcs.git.GitRevisionHistory,parseMetadata/1[java.lang.String],headCloneSupplier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitRevisionHistory.java,com.google.devtools.moe.client.dvcs.git.GitRevisionHistory,parseMetadata/1[java.lang.String],GIT_DATE_FMT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitRevisionHistory.java,com.google.devtools.moe.client.dvcs.git.GitRevisionHistory,GitRevisionHistory/1[com.google.devtools.moe.client.dvcs.git.Supplier<com.google.devtools.moe.client.dvcs.git.GitClonedRepository>],headCloneSupplier,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/translation/editors/PatchingEditor.java,com.google.devtools.moe.client.translation.editors.PatchingEditor,getDescription/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/translation/editors/PatchingEditor.java,com.google.devtools.moe.client.translation.editors.PatchingEditor,"edit/2[com.google.devtools.moe.client.codebase.Codebase,java.util.Map<java.lang.String,java.lang.String>]",cmd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/translation/editors/PatchingEditor.java,com.google.devtools.moe.client.translation.editors.PatchingEditor,"edit/2[com.google.devtools.moe.client.codebase.Codebase,java.util.Map<java.lang.String,java.lang.String>]",filesystem,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/translation/editors/PatchingEditor.java,com.google.devtools.moe.client.translation.editors.PatchingEditor,"PatchingEditor/4[com.google.devtools.moe.client.CommandRunner,com.google.devtools.moe.client.FileSystem,java.lang.String,com.google.devtools.moe.client.project.EditorConfig]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/translation/editors/PatchingEditor.java,com.google.devtools.moe.client.translation.editors.PatchingEditor,"PatchingEditor/4[com.google.devtools.moe.client.CommandRunner,com.google.devtools.moe.client.FileSystem,java.lang.String,com.google.devtools.moe.client.project.EditorConfig]",cmd,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/translation/editors/PatchingEditor.java,com.google.devtools.moe.client.translation.editors.PatchingEditor,"PatchingEditor/4[com.google.devtools.moe.client.CommandRunner,com.google.devtools.moe.client.FileSystem,java.lang.String,com.google.devtools.moe.client.project.EditorConfig]",filesystem,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/dvcs/hg/HgClonedRepositoryTest.java,com.google.devtools.moe.client.dvcs.hg.HgClonedRepositoryTest,testCloneLocally/0,repositoryConfig,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/dvcs/hg/HgClonedRepositoryTest.java,com.google.devtools.moe.client.dvcs.hg.HgClonedRepositoryTest,testCloneLocally/0,lifetimes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/dvcs/hg/HgClonedRepositoryTest.java,com.google.devtools.moe.client.dvcs.hg.HgClonedRepositoryTest,testCloneLocally/0,control,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/dvcs/hg/HgClonedRepositoryTest.java,com.google.devtools.moe.client.dvcs.hg.HgClonedRepositoryTest,testCloneLocally/0,cmd,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/dvcs/hg/HgClonedRepositoryTest.java,com.google.devtools.moe.client.dvcs.hg.HgClonedRepositoryTest,testCloneLocally/0,mockFS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/dvcs/hg/HgClonedRepositoryTest.java,com.google.devtools.moe.client.dvcs.hg.HgClonedRepositoryTest,testCloneLocally/0,repositoryName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/dvcs/hg/HgClonedRepositoryTest.java,com.google.devtools.moe.client.dvcs.hg.HgClonedRepositoryTest,testCloneLocally/0,repositoryURL,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/directives/HighestRevisionDirective.java,com.google.devtools.moe.client.directives.HighestRevisionDirective$Module,description/0,COMMAND,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/directives/HighestRevisionDirective.java,com.google.devtools.moe.client.directives.HighestRevisionDirective$Module,directive/1[com.google.devtools.moe.client.directives.HighestRevisionDirective],COMMAND,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/directives/GithubPullDirective.java,com.google.devtools.moe.client.directives.GithubPullDirective$Module,description/0,COMMAND,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/directives/GithubPullDirective.java,com.google.devtools.moe.client.directives.GithubPullDirective$Module,directive/1[com.google.devtools.moe.client.directives.GithubPullDirective],COMMAND,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/translation/editors/Editors.java,com.google.devtools.moe.client.translation.editors.Editors,"Editors/1[java.util.Map<com.google.devtools.moe.client.translation.editors.Editor.Type,com.google.devtools.moe.client.translation.editors.Editor.Factory>]",editorFactories,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/translation/editors/Editors.java,com.google.devtools.moe.client.translation.editors.Editors,"makeEditorFromConfig/2[java.lang.String,com.google.devtools.moe.client.project.EditorConfig]",editorFactories,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/project/TranslatorConfig.java,com.google.devtools.moe.client.project.TranslatorConfig,getFromProjectSpace/0,fromProjectSpace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/project/TranslatorConfig.java,com.google.devtools.moe.client.project.TranslatorConfig,getSteps/0,steps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/project/TranslatorConfig.java,com.google.devtools.moe.client.project.TranslatorConfig,isInverse/0,inverse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/project/TranslatorConfig.java,com.google.devtools.moe.client.project.TranslatorConfig,validate/0,inverse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/project/TranslatorConfig.java,com.google.devtools.moe.client.project.TranslatorConfig,validate/0,toProjectSpace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/project/TranslatorConfig.java,com.google.devtools.moe.client.project.TranslatorConfig,validate/0,steps,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/project/TranslatorConfig.java,com.google.devtools.moe.client.project.TranslatorConfig,validate/0,fromProjectSpace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/project/TranslatorConfig.java,com.google.devtools.moe.client.project.TranslatorConfig,getToProjectSpace/0,toProjectSpace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/tools/FileDifference.java,com.google.devtools.moe.client.tools.FileDifference$Comparison,"diffBools/2[boolean,boolean]",SAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/tools/FileDifference.java,com.google.devtools.moe.client.tools.FileDifference$Comparison,"diffBools/2[boolean,boolean]",ONLY1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/tools/FileDifference.java,com.google.devtools.moe.client.tools.FileDifference$Comparison,"diffBools/2[boolean,boolean]",ONLY2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/directives/OneMigrationDirective.java,com.google.devtools.moe.client.directives.OneMigrationDirective,"OneMigrationDirective/7[com.google.devtools.moe.client.project.ProjectConfig,com.google.devtools.moe.client.project.ProjectContext,com.google.devtools.moe.client.Ui,com.google.devtools.moe.client.writer.DraftRevision.Factory,com.google.devtools.moe.client.migrations.Migrator,com.google.devtools.moe.client.codebase.WriterFactory,com.google.devtools.moe.client.codebase.ExpressionEngine]",ui,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/directives/OneMigrationDirective.java,com.google.devtools.moe.client.directives.OneMigrationDirective,"OneMigrationDirective/7[com.google.devtools.moe.client.project.ProjectConfig,com.google.devtools.moe.client.project.ProjectContext,com.google.devtools.moe.client.Ui,com.google.devtools.moe.client.writer.DraftRevision.Factory,com.google.devtools.moe.client.migrations.Migrator,com.google.devtools.moe.client.codebase.WriterFactory,com.google.devtools.moe.client.codebase.ExpressionEngine]",writerFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/directives/OneMigrationDirective.java,com.google.devtools.moe.client.directives.OneMigrationDirective,"OneMigrationDirective/7[com.google.devtools.moe.client.project.ProjectConfig,com.google.devtools.moe.client.project.ProjectContext,com.google.devtools.moe.client.Ui,com.google.devtools.moe.client.writer.DraftRevision.Factory,com.google.devtools.moe.client.migrations.Migrator,com.google.devtools.moe.client.codebase.WriterFactory,com.google.devtools.moe.client.codebase.ExpressionEngine]",context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/directives/OneMigrationDirective.java,com.google.devtools.moe.client.directives.OneMigrationDirective,"OneMigrationDirective/7[com.google.devtools.moe.client.project.ProjectConfig,com.google.devtools.moe.client.project.ProjectContext,com.google.devtools.moe.client.Ui,com.google.devtools.moe.client.writer.DraftRevision.Factory,com.google.devtools.moe.client.migrations.Migrator,com.google.devtools.moe.client.codebase.WriterFactory,com.google.devtools.moe.client.codebase.ExpressionEngine]",migrator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/directives/OneMigrationDirective.java,com.google.devtools.moe.client.directives.OneMigrationDirective,"OneMigrationDirective/7[com.google.devtools.moe.client.project.ProjectConfig,com.google.devtools.moe.client.project.ProjectContext,com.google.devtools.moe.client.Ui,com.google.devtools.moe.client.writer.DraftRevision.Factory,com.google.devtools.moe.client.migrations.Migrator,com.google.devtools.moe.client.codebase.WriterFactory,com.google.devtools.moe.client.codebase.ExpressionEngine]",revisionFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/directives/OneMigrationDirective.java,com.google.devtools.moe.client.directives.OneMigrationDirective,"OneMigrationDirective/7[com.google.devtools.moe.client.project.ProjectConfig,com.google.devtools.moe.client.project.ProjectContext,com.google.devtools.moe.client.Ui,com.google.devtools.moe.client.writer.DraftRevision.Factory,com.google.devtools.moe.client.migrations.Migrator,com.google.devtools.moe.client.codebase.WriterFactory,com.google.devtools.moe.client.codebase.ExpressionEngine]",expressionEngine,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/directives/OneMigrationDirective.java,com.google.devtools.moe.client.directives.OneMigrationDirective,"OneMigrationDirective/7[com.google.devtools.moe.client.project.ProjectConfig,com.google.devtools.moe.client.project.ProjectContext,com.google.devtools.moe.client.Ui,com.google.devtools.moe.client.writer.DraftRevision.Factory,com.google.devtools.moe.client.migrations.Migrator,com.google.devtools.moe.client.codebase.WriterFactory,com.google.devtools.moe.client.codebase.ExpressionEngine]",config,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/directives/OneMigrationDirective.java,com.google.devtools.moe.client.directives.OneMigrationDirective,performDirectiveBehavior/0,fromRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/directives/OneMigrationDirective.java,com.google.devtools.moe.client.directives.OneMigrationDirective,performDirectiveBehavior/0,toRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/directives/OneMigrationDirective.java,com.google.devtools.moe.client.directives.OneMigrationDirective,performDirectiveBehavior/0,ui,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/directives/OneMigrationDirective.java,com.google.devtools.moe.client.directives.OneMigrationDirective,performDirectiveBehavior/0,writerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/directives/OneMigrationDirective.java,com.google.devtools.moe.client.directives.OneMigrationDirective,performDirectiveBehavior/0,context,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/directives/OneMigrationDirective.java,com.google.devtools.moe.client.directives.OneMigrationDirective,performDirectiveBehavior/0,migrator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/directives/OneMigrationDirective.java,com.google.devtools.moe.client.directives.OneMigrationDirective,performDirectiveBehavior/0,revisionFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/directives/OneMigrationDirective.java,com.google.devtools.moe.client.directives.OneMigrationDirective,performDirectiveBehavior/0,expressionEngine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/directives/OneMigrationDirective.java,com.google.devtools.moe.client.directives.OneMigrationDirective,performDirectiveBehavior/0,config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/testing/InMemoryFileSystem.java,com.google.devtools.moe.client.testing.InMemoryFileSystem,"InMemoryFileSystem/2[java.util.Map<java.lang.String,java.lang.String>,com.google.devtools.moe.client.Lifetimes]",lifetimes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/testing/InMemoryFileSystem.java,com.google.devtools.moe.client.testing.InMemoryFileSystem,"InMemoryFileSystem/2[java.util.Map<java.lang.String,java.lang.String>,com.google.devtools.moe.client.Lifetimes]",files,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/testing/InMemoryFileSystem.java,com.google.devtools.moe.client.testing.InMemoryFileSystem,"copyFile/2[java.io.File,java.io.File]",files,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/testing/InMemoryFileSystem.java,com.google.devtools.moe.client.testing.InMemoryFileSystem,isDirectory/1[java.io.File],files,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/testing/InMemoryFileSystem.java,com.google.devtools.moe.client.testing.InMemoryFileSystem,findFiles/1[java.io.File],files,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/testing/InMemoryFileSystem.java,com.google.devtools.moe.client.testing.InMemoryFileSystem,makeDirsForFile/1[java.io.File],files,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/testing/InMemoryFileSystem.java,com.google.devtools.moe.client.testing.InMemoryFileSystem,InMemoryFileSystem/1[com.google.devtools.moe.client.Lifetimes],lifetimes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/testing/InMemoryFileSystem.java,com.google.devtools.moe.client.testing.InMemoryFileSystem,getTemporaryDirectory/1[java.lang.String],lifetimes,1
