file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/NioUdpSession.java,org.apache.mina.transport.nio.NioUdpSession,"ready/5[boolean,boolean,boolean,java.nio.ByteBuffer,boolean]",selectorLoop,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/NioUdpSession.java,org.apache.mina.transport.nio.NioUdpSession,channelClose/0,LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/NioUdpSession.java,org.apache.mina.transport.nio.NioUdpSession,channelClose/0,selectorLoop,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/NioUdpSession.java,org.apache.mina.transport.nio.NioUdpSession,"NioUdpSession/6[org.apache.mina.api.IoService,org.apache.mina.service.idlechecker.IdleChecker,java.nio.channels.DatagramChannel,java.net.SocketAddress,java.net.SocketAddress,org.apache.mina.transport.nio.NioSelectorLoop]",configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/NioUdpSession.java,org.apache.mina.transport.nio.NioUdpSession,"NioUdpSession/6[org.apache.mina.api.IoService,org.apache.mina.service.idlechecker.IdleChecker,java.nio.channels.DatagramChannel,java.net.SocketAddress,java.net.SocketAddress,org.apache.mina.transport.nio.NioSelectorLoop]",localAddress,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/NioUdpSession.java,org.apache.mina.transport.nio.NioUdpSession,"NioUdpSession/6[org.apache.mina.api.IoService,org.apache.mina.service.idlechecker.IdleChecker,java.nio.channels.DatagramChannel,java.net.SocketAddress,java.net.SocketAddress,org.apache.mina.transport.nio.NioSelectorLoop]",selectorLoop,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/NioUdpSession.java,org.apache.mina.transport.nio.NioUdpSession,"NioUdpSession/6[org.apache.mina.api.IoService,org.apache.mina.service.idlechecker.IdleChecker,java.nio.channels.DatagramChannel,java.net.SocketAddress,java.net.SocketAddress,org.apache.mina.transport.nio.NioSelectorLoop]",remoteAddress,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/NioUdpSession.java,org.apache.mina.transport.nio.NioUdpSession,getRemoteAddress/0,remoteAddress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/NioUdpSession.java,org.apache.mina.transport.nio.NioUdpSession,getLocalAddress/0,localAddress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/NioUdpSession.java,org.apache.mina.transport.nio.NioUdpSession,flushWriteQueue/0,selectorLoop,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/NioUdpSession.java,org.apache.mina.transport.nio.NioUdpSession,getConfig/0,configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/NioUdpSession.java,org.apache.mina.transport.nio.NioUdpSession,writeDirect/1[java.lang.Object],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/NioUdpSession.java,org.apache.mina.transport.nio.NioUdpSession,writeDirect/1[java.lang.Object],remoteAddress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/SslHelper.java,org.apache.mina.transport.nio.SslHelper,beginHandshake/0,session,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/SslHelper.java,org.apache.mina.transport.nio.SslHelper,beginHandshake/0,EMPTY_BUFFER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/SslHelper.java,org.apache.mina.transport.nio.SslHelper,beginHandshake/0,sslEngine,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/SslHelper.java,org.apache.mina.transport.nio.SslHelper,isHanshaking/0,sslEngine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/SslHelper.java,org.apache.mina.transport.nio.SslHelper,isActive/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/SslHelper.java,org.apache.mina.transport.nio.SslHelper,accumulate/1[java.nio.ByteBuffer],previous,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/SslHelper.java,org.apache.mina.transport.nio.SslHelper,"processWrite/3[org.apache.mina.session.AbstractIoSession,java.lang.Object,java.util.Queue<org.apache.mina.session.WriteRequest>]",session,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/SslHelper.java,org.apache.mina.transport.nio.SslHelper,"processWrite/3[org.apache.mina.session.AbstractIoSession,java.lang.Object,java.util.Queue<org.apache.mina.session.WriteRequest>]",messages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/SslHelper.java,org.apache.mina.transport.nio.SslHelper,"processWrite/3[org.apache.mina.session.AbstractIoSession,java.lang.Object,java.util.Queue<org.apache.mina.session.WriteRequest>]",state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/SslHelper.java,org.apache.mina.transport.nio.SslHelper,"processWrite/3[org.apache.mina.session.AbstractIoSession,java.lang.Object,java.util.Queue<org.apache.mina.session.WriteRequest>]",sslEngine,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/SslHelper.java,org.apache.mina.transport.nio.SslHelper,init/0,session,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/SslHelper.java,org.apache.mina.transport.nio.SslHelper,init/0,PEER_ADDRESS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/SslHelper.java,org.apache.mina.transport.nio.SslHelper,init/0,WANT_CLIENT_AUTH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/SslHelper.java,org.apache.mina.transport.nio.SslHelper,init/0,sslContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/SslHelper.java,org.apache.mina.transport.nio.SslHelper,init/0,NEED_CLIENT_AUTH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/SslHelper.java,org.apache.mina.transport.nio.SslHelper,init/0,LOGGER,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/SslHelper.java,org.apache.mina.transport.nio.SslHelper,init/0,sslEngine,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/SslHelper.java,org.apache.mina.transport.nio.SslHelper,close/0,session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/SslHelper.java,org.apache.mina.transport.nio.SslHelper,close/0,EMPTY_BUFFER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/SslHelper.java,org.apache.mina.transport.nio.SslHelper,close/0,sslEngine,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/SslHelper.java,org.apache.mina.transport.nio.SslHelper,"processResult/3[org.apache.mina.session.AbstractIoSession,javax.net.ssl.SSLEngineResult.HandshakeStatus,javax.net.ssl.SSLEngineResult]",session,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/SslHelper.java,org.apache.mina.transport.nio.SslHelper,"processResult/3[org.apache.mina.session.AbstractIoSession,javax.net.ssl.SSLEngineResult.HandshakeStatus,javax.net.ssl.SSLEngineResult]",messages,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/SslHelper.java,org.apache.mina.transport.nio.SslHelper,"processResult/3[org.apache.mina.session.AbstractIoSession,javax.net.ssl.SSLEngineResult.HandshakeStatus,javax.net.ssl.SSLEngineResult]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/SslHelper.java,org.apache.mina.transport.nio.SslHelper,"processResult/3[org.apache.mina.session.AbstractIoSession,javax.net.ssl.SSLEngineResult.HandshakeStatus,javax.net.ssl.SSLEngineResult]",state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/SslHelper.java,org.apache.mina.transport.nio.SslHelper,getSession/0,session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/SslHelper.java,org.apache.mina.transport.nio.SslHelper,getEngine/0,sslEngine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/SslHelper.java,org.apache.mina.transport.nio.SslHelper,"SslHelper/2[org.apache.mina.api.IoSession,javax.net.ssl.SSLContext]",session,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/SslHelper.java,org.apache.mina.transport.nio.SslHelper,"SslHelper/2[org.apache.mina.api.IoSession,javax.net.ssl.SSLContext]",sslContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/SslHelper.java,org.apache.mina.transport.nio.SslHelper,getState/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/SslHelper.java,org.apache.mina.transport.nio.SslHelper,switchToNoSecure/1[org.apache.mina.session.AbstractIoSession],session,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/SslHelper.java,org.apache.mina.transport.nio.SslHelper,switchToNoSecure/1[org.apache.mina.session.AbstractIoSession],state,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/SslHelper.java,org.apache.mina.transport.nio.SslHelper,switchToNoSecure/1[org.apache.mina.session.AbstractIoSession],sslEngine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/SslHelper.java,org.apache.mina.transport.nio.SslHelper,"processRead/2[org.apache.mina.session.AbstractIoSession,java.nio.ByteBuffer]",previous,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/SslHelper.java,org.apache.mina.transport.nio.SslHelper,"processRead/2[org.apache.mina.session.AbstractIoSession,java.nio.ByteBuffer]",session,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/SslHelper.java,org.apache.mina.transport.nio.SslHelper,"processRead/2[org.apache.mina.session.AbstractIoSession,java.nio.ByteBuffer]",EMPTY_BUFFER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/SslHelper.java,org.apache.mina.transport.nio.SslHelper,"processRead/2[org.apache.mina.session.AbstractIoSession,java.nio.ByteBuffer]",state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/SslHelper.java,org.apache.mina.transport.nio.SslHelper,"processRead/2[org.apache.mina.session.AbstractIoSession,java.nio.ByteBuffer]",sslEngine,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapOption.java,org.apache.mina.coap.CoapOption,getData/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapOption.java,org.apache.mina.coap.CoapOption,"CoapOption/2[org.apache.mina.coap.CoapOptionType,byte[]]",data,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapOption.java,org.apache.mina.coap.CoapOption,"CoapOption/2[org.apache.mina.coap.CoapOptionType,byte[]]",type,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapOption.java,org.apache.mina.coap.CoapOption,hashCode/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapOption.java,org.apache.mina.coap.CoapOption,hashCode/0,type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapOption.java,org.apache.mina.coap.CoapOption,equals/1[java.lang.Object],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapOption.java,org.apache.mina.coap.CoapOption,equals/1[java.lang.Object],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapOption.java,org.apache.mina.coap.CoapOption,getType/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapOption.java,org.apache.mina.coap.CoapOption,toString/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapOption.java,org.apache.mina.coap.CoapOption,toString/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/service/executor/HandlerCallerTest.java,org.apache.mina.service.executor.HandlerCallerTest,call_idle/0,handler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/service/executor/HandlerCallerTest.java,org.apache.mina.service.executor.HandlerCallerTest,call_idle/0,caller,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/service/executor/HandlerCallerTest.java,org.apache.mina.service.executor.HandlerCallerTest,call_idle/0,session,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/service/executor/HandlerCallerTest.java,org.apache.mina.service.executor.HandlerCallerTest,call_idle/0,service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/service/executor/HandlerCallerTest.java,org.apache.mina.service.executor.HandlerCallerTest,call_msg_sent/0,handler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/service/executor/HandlerCallerTest.java,org.apache.mina.service.executor.HandlerCallerTest,call_msg_sent/0,caller,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/service/executor/HandlerCallerTest.java,org.apache.mina.service.executor.HandlerCallerTest,call_msg_sent/0,session,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/service/executor/HandlerCallerTest.java,org.apache.mina.service.executor.HandlerCallerTest,call_msg_sent/0,service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/service/executor/HandlerCallerTest.java,org.apache.mina.service.executor.HandlerCallerTest,call_receive/0,handler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/service/executor/HandlerCallerTest.java,org.apache.mina.service.executor.HandlerCallerTest,call_receive/0,caller,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/service/executor/HandlerCallerTest.java,org.apache.mina.service.executor.HandlerCallerTest,call_receive/0,session,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/service/executor/HandlerCallerTest.java,org.apache.mina.service.executor.HandlerCallerTest,call_receive/0,service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/service/executor/HandlerCallerTest.java,org.apache.mina.service.executor.HandlerCallerTest,call_open/0,handler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/service/executor/HandlerCallerTest.java,org.apache.mina.service.executor.HandlerCallerTest,call_open/0,caller,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/service/executor/HandlerCallerTest.java,org.apache.mina.service.executor.HandlerCallerTest,call_open/0,session,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/service/executor/HandlerCallerTest.java,org.apache.mina.service.executor.HandlerCallerTest,call_open/0,service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/service/executor/HandlerCallerTest.java,org.apache.mina.service.executor.HandlerCallerTest,setup/0,handler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/service/executor/HandlerCallerTest.java,org.apache.mina.service.executor.HandlerCallerTest,setup/0,session,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/service/executor/HandlerCallerTest.java,org.apache.mina.service.executor.HandlerCallerTest,setup/0,service,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/service/executor/HandlerCallerTest.java,org.apache.mina.service.executor.HandlerCallerTest,call_close/0,handler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/service/executor/HandlerCallerTest.java,org.apache.mina.service.executor.HandlerCallerTest,call_close/0,caller,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/service/executor/HandlerCallerTest.java,org.apache.mina.service.executor.HandlerCallerTest,call_close/0,session,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/service/executor/HandlerCallerTest.java,org.apache.mina.service.executor.HandlerCallerTest,call_close/0,service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/main/java/org/apache/mina/http2/impl/LongPartialDecoder.java,org.apache.mina.http2.impl.LongPartialDecoder,reset/0,size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/main/java/org/apache/mina/http2/impl/LongPartialDecoder.java,org.apache.mina.http2.impl.LongPartialDecoder,reset/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/main/java/org/apache/mina/http2/impl/LongPartialDecoder.java,org.apache.mina.http2.impl.LongPartialDecoder,reset/0,remaining,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/main/java/org/apache/mina/http2/impl/LongPartialDecoder.java,org.apache.mina.http2.impl.LongPartialDecoder,LongPartialDecoder/1[int],size,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/main/java/org/apache/mina/http2/impl/LongPartialDecoder.java,org.apache.mina.http2.impl.LongPartialDecoder,LongPartialDecoder/1[int],remaining,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/main/java/org/apache/mina/http2/impl/LongPartialDecoder.java,org.apache.mina.http2.impl.LongPartialDecoder,consume/1[java.nio.ByteBuffer],value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/main/java/org/apache/mina/http2/impl/LongPartialDecoder.java,org.apache.mina.http2.impl.LongPartialDecoder,consume/1[java.nio.ByteBuffer],remaining,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/main/java/org/apache/mina/http2/impl/LongPartialDecoder.java,org.apache.mina.http2.impl.LongPartialDecoder,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/main/java/org/apache/mina/http2/impl/LongPartialDecoder.java,org.apache.mina.http2.impl.LongPartialDecoder,getValue/0,remaining,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/main/java/org/apache/mina/http2/api/Http2HeadersFrame.java,org.apache.mina.http2.api.Http2HeadersFrame$Http2HeadersFrameBuilder,streamDependencyID/1[int],streamDependencyID,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/main/java/org/apache/mina/http2/api/Http2HeadersFrame.java,org.apache.mina.http2.api.Http2HeadersFrame$Http2HeadersFrameBuilder,getWeight/0,weight,1
