file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/benchmarks/netty3/src/test/java/org/apache/mina/core/nio/udp/Netty3UdpBenchmarkServer.java,org.apache.mina.core.nio.udp.Netty3UdpBenchmarkServer,"setAttribute/3[org.apache.mina.core.nio.udp.ChannelHandlerContext,java.lang.String,java.lang.Object]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/benchmarks/netty3/src/test/java/org/apache/mina/core/nio/udp/Netty3UdpBenchmarkServer.java,org.apache.mina.core.nio.udp.Netty3UdpBenchmarkServer,getAttributesMap/1[org.apache.mina.core.nio.udp.ChannelHandlerContext],ctx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/benchmarks/netty3/src/test/java/org/apache/mina/core/nio/udp/Netty3UdpBenchmarkServer.java,org.apache.mina.core.nio.udp.Netty3UdpBenchmarkServer,getAttributesMap/1[org.apache.mina.core.nio.udp.ChannelHandlerContext],map,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/benchmarks/netty3/src/test/java/org/apache/mina/core/nio/udp/Netty3UdpBenchmarkServer.java,org.apache.mina.core.nio.udp.Netty3UdpBenchmarkServer,start/1[int],port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/benchmarks/netty3/src/test/java/org/apache/mina/core/nio/udp/Netty3UdpBenchmarkServer.java,org.apache.mina.core.nio.udp.Netty3UdpBenchmarkServer,start/1[int],bootstrap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/benchmarks/netty3/src/test/java/org/apache/mina/core/nio/udp/Netty3UdpBenchmarkServer.java,org.apache.mina.core.nio.udp.Netty3UdpBenchmarkServer,"getAttribute/2[org.apache.mina.core.nio.udp.ChannelHandlerContext,java.lang.String]",ctx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/benchmarks/netty3/src/test/java/org/apache/mina/core/nio/udp/Netty3UdpBenchmarkServer.java,org.apache.mina.core.nio.udp.Netty3UdpBenchmarkServer,"getAttribute/2[org.apache.mina.core.nio.udp.ChannelHandlerContext,java.lang.String]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/delimited/serialization/JavaNativeMessageDecoder.java,org.apache.mina.codec.delimited.serialization.JavaNativeMessageDecoder,decode/1[org.apache.mina.codec.IoBuffer],input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/delimited/serialization/JavaNativeMessageDecoder.java,org.apache.mina.codec.delimited.serialization.JavaNativeMessageDecoder,decode/1[org.apache.mina.codec.IoBuffer],s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/delimited/serialization/JavaNativeMessageDecoder.java,org.apache.mina.codec.delimited.serialization.JavaNativeMessageDecoder,decode/1[org.apache.mina.codec.IoBuffer],ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/delimited/serialization/JavaNativeMessageDecoder.java,org.apache.mina.codec.delimited.serialization.JavaNativeMessageDecoder,decode/1[org.apache.mina.codec.IoBuffer],ois,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/test/java/org/apache/mina/coap/retry/CoapTransmissionTest.java,org.apache.mina.coap.retry.CoapTransmissionTest,timeout/0,transmission,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/test/java/org/apache/mina/coap/retry/CoapTransmissionTest.java,org.apache.mina.coap.retry.CoapTransmissionTest,timeout/0,session,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,"get/2[java.lang.String,boolean]",confimable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,"get/2[java.lang.String,boolean]",url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,setToken/1[byte[]],token,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,hashCode/0,prime,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,hashCode/0,result,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,setVersion/1[int],version,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,setPayload/1[byte[]],payload,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,setType/1[org.apache.mina.coap.MessageType],type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,"CoapMessage/7[int,org.apache.mina.coap.MessageType,int,int,byte[],org.apache.mina.coap.CoapOption[],byte[]]",code,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,"CoapMessage/7[int,org.apache.mina.coap.MessageType,int,int,byte[],org.apache.mina.coap.CoapOption[],byte[]]",payload,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,"CoapMessage/7[int,org.apache.mina.coap.MessageType,int,int,byte[],org.apache.mina.coap.CoapOption[],byte[]]",options,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,"CoapMessage/7[int,org.apache.mina.coap.MessageType,int,int,byte[],org.apache.mina.coap.CoapOption[],byte[]]",id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,"CoapMessage/7[int,org.apache.mina.coap.MessageType,int,int,byte[],org.apache.mina.coap.CoapOption[],byte[]]",type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,"CoapMessage/7[int,org.apache.mina.coap.MessageType,int,int,byte[],org.apache.mina.coap.CoapOption[],byte[]]",version,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,"CoapMessage/7[int,org.apache.mina.coap.MessageType,int,int,byte[],org.apache.mina.coap.CoapOption[],byte[]]",token,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,optionsForUrl/1[java.lang.String],opt,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,optionsForUrl/1[java.lang.String],e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,optionsForUrl/1[java.lang.String],paths,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,optionsForUrl/1[java.lang.String],parts,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,optionsForUrl/1[java.lang.String],i,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,optionsForUrl/1[java.lang.String],params,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,optionsForUrl/1[java.lang.String],url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,toString/0,cstr,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,toString/0,c,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,toString/0,builder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,strOption/1[org.apache.mina.coap.CoapOptionType],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,strOption/1[org.apache.mina.coap.CoapOptionType],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,strOption/1[org.apache.mina.coap.CoapOptionType],option,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,equals/1[java.lang.Object],other,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,equals/1[java.lang.Object],obj,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,strArrayOptions/1[org.apache.mina.coap.CoapOptionType],opts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,strArrayOptions/1[org.apache.mina.coap.CoapOptionType],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,strArrayOptions/1[org.apache.mina.coap.CoapOptionType],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,strArrayOptions/1[org.apache.mina.coap.CoapOptionType],option,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,setOptions/1[org.apache.mina.coap.CoapOption[]],options,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,setId/1[int],id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,"post/3[java.lang.String,boolean,byte[]]",payload,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,"post/3[java.lang.String,boolean,byte[]]",confimable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,"post/3[java.lang.String,boolean,byte[]]",url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,intOption/1[org.apache.mina.coap.CoapOptionType],bb,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,intOption/1[org.apache.mina.coap.CoapOptionType],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,intOption/1[org.apache.mina.coap.CoapOptionType],option,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/coap/src/main/java/org/apache/mina/coap/CoapMessage.java,org.apache.mina.coap.CoapMessage,setCode/1[int],code,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/protobuf/src/test/java/org/apache/mina/generated/protoc/Calc.java,org.apache.mina.generated.protoc.Calc$Computation$Operator$Anonymous2,findValueByNumber/1[int],number,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/test/java/org/apache/mina/http2/api/Http2ContinuationFrameTest.java,org.apache.mina.http2.api.Http2ContinuationFrameTest,decodeHeaderFragment/0,connection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/test/java/org/apache/mina/http2/api/Http2ContinuationFrameTest.java,org.apache.mina.http2.api.Http2ContinuationFrameTest,decodeHeaderFragment/0,buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/test/java/org/apache/mina/http2/api/Http2ContinuationFrameTest.java,org.apache.mina.http2.api.Http2ContinuationFrameTest,decodeHeaderFragment/0,frame,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/test/java/org/apache/mina/http2/api/Http2ContinuationFrameTest.java,org.apache.mina.http2.api.Http2ContinuationFrameTest,encodeHeaderFragment/0,frame,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/test/java/org/apache/mina/http2/api/Http2ContinuationFrameTest.java,org.apache.mina.http2.api.Http2ContinuationFrameTest,decodeNoHeaderFragment/0,connection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/test/java/org/apache/mina/http2/api/Http2ContinuationFrameTest.java,org.apache.mina.http2.api.Http2ContinuationFrameTest,decodeNoHeaderFragment/0,buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/test/java/org/apache/mina/http2/api/Http2ContinuationFrameTest.java,org.apache.mina.http2.api.Http2ContinuationFrameTest,decodeNoHeaderFragment/0,frame,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/test/java/org/apache/mina/http2/api/Http2ContinuationFrameTest.java,org.apache.mina.http2.api.Http2ContinuationFrameTest,encodeNoHeaderFragment/0,frame,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/benchmarks/netty4/src/test/java/org/apache/mina/core/nio/udp/Netty4UdpBenchmarkServer.java,org.apache.mina.core.nio.udp.Netty4UdpBenchmarkServer,start/1[int],port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/benchmarks/common/src/test/java/org/apache/mina/core/Mina3ClientVsMina3ServerTcpBenchmarkBinaryTest.java,org.apache.mina.core.Mina3ClientVsMina3ServerTcpBenchmarkBinaryTest,getParameters/0,parameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/benchmarks/common/src/test/java/org/apache/mina/core/Mina3ClientVsMina3ServerTcpBenchmarkBinaryTest.java,org.apache.mina.core.Mina3ClientVsMina3ServerTcpBenchmarkBinaryTest,"Mina3ClientVsMina3ServerTcpBenchmarkBinaryTest/3[int,int,int]",numberOfMessages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/benchmarks/common/src/test/java/org/apache/mina/core/Mina3ClientVsMina3ServerTcpBenchmarkBinaryTest.java,org.apache.mina.core.Mina3ClientVsMina3ServerTcpBenchmarkBinaryTest,"Mina3ClientVsMina3ServerTcpBenchmarkBinaryTest/3[int,int,int]",messageSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/benchmarks/common/src/test/java/org/apache/mina/core/Mina3ClientVsMina3ServerTcpBenchmarkBinaryTest.java,org.apache.mina.core.Mina3ClientVsMina3ServerTcpBenchmarkBinaryTest,"Mina3ClientVsMina3ServerTcpBenchmarkBinaryTest/3[int,int,int]",timeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/transport/nio/NioTcpServerFilterEventTest.java,org.apache.mina.transport.nio.NioTcpServerFilterEventTest$MyCodec,"messageReceived/3[org.apache.mina.api.IoSession,java.lang.Object,org.apache.mina.filterchain.ReadFilterChainController]",controller,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/transport/nio/NioTcpServerFilterEventTest.java,org.apache.mina.transport.nio.NioTcpServerFilterEventTest$MyCodec,"messageReceived/3[org.apache.mina.api.IoSession,java.lang.Object,org.apache.mina.filterchain.ReadFilterChainController]",in,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/transport/nio/NioTcpServerFilterEventTest.java,org.apache.mina.transport.nio.NioTcpServerFilterEventTest$MyCodec,"messageReceived/3[org.apache.mina.api.IoSession,java.lang.Object,org.apache.mina.filterchain.ReadFilterChainController]",session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/transport/nio/NioTcpServerFilterEventTest.java,org.apache.mina.transport.nio.NioTcpServerFilterEventTest$MyCodec,"messageReceived/3[org.apache.mina.api.IoSession,java.lang.Object,org.apache.mina.filterchain.ReadFilterChainController]",buffer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/transport/nio/NioTcpServerFilterEventTest.java,org.apache.mina.transport.nio.NioTcpServerFilterEventTest$MyCodec,"messageReceived/3[org.apache.mina.api.IoSession,java.lang.Object,org.apache.mina.filterchain.ReadFilterChainController]",message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/transport/nio/NioTcpServerFilterEventTest.java,org.apache.mina.transport.nio.NioTcpServerFilterEventTest$MyCodec,"messageWriting/3[org.apache.mina.api.IoSession,org.apache.mina.session.WriteRequest,org.apache.mina.filterchain.WriteFilterChainController]",controller,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/transport/nio/NioTcpServerFilterEventTest.java,org.apache.mina.transport.nio.NioTcpServerFilterEventTest$MyCodec,"messageWriting/3[org.apache.mina.api.IoSession,org.apache.mina.session.WriteRequest,org.apache.mina.filterchain.WriteFilterChainController]",session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/transport/nio/NioTcpServerFilterEventTest.java,org.apache.mina.transport.nio.NioTcpServerFilterEventTest$MyCodec,"messageWriting/3[org.apache.mina.api.IoSession,org.apache.mina.session.WriteRequest,org.apache.mina.filterchain.WriteFilterChainController]",writeRequest,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/avro/src/test/java/org/apache/mina/avro/generated/User.java,org.apache.mina.avro.generated.User,newBuilder/1[org.apache.mina.avro.generated.User],other,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/avro/src/test/java/org/apache/mina/avro/generated/User.java,org.apache.mina.avro.generated.User,"User/3[java.lang.CharSequence,java.lang.Integer,java.lang.CharSequence]",favorite_number,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/avro/src/test/java/org/apache/mina/avro/generated/User.java,org.apache.mina.avro.generated.User,"User/3[java.lang.CharSequence,java.lang.Integer,java.lang.CharSequence]",favorite_color,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/avro/src/test/java/org/apache/mina/avro/generated/User.java,org.apache.mina.avro.generated.User,"User/3[java.lang.CharSequence,java.lang.Integer,java.lang.CharSequence]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/avro/src/test/java/org/apache/mina/avro/generated/User.java,org.apache.mina.avro.generated.User,newBuilder/1[org.apache.mina.avro.generated.User.Builder],other,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/avro/src/test/java/org/apache/mina/avro/generated/User.java,org.apache.mina.avro.generated.User,setFavoriteColor/1[java.lang.CharSequence],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/avro/src/test/java/org/apache/mina/avro/generated/User.java,org.apache.mina.avro.generated.User,"put/2[int,java.lang.Object]",value$,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/avro/src/test/java/org/apache/mina/avro/generated/User.java,org.apache.mina.avro.generated.User,"put/2[int,java.lang.Object]",field$,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/avro/src/test/java/org/apache/mina/avro/generated/User.java,org.apache.mina.avro.generated.User,setName/1[java.lang.CharSequence],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/avro/src/test/java/org/apache/mina/avro/generated/User.java,org.apache.mina.avro.generated.User,get/1[int],field$,1
