file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/util/ByteBufferOutputStream.java,org.apache.mina.util.ByteBufferOutputStream,"write/3[byte[],int,int]",false,78,2,1,0,1,1,2,4,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/util/ByteBufferOutputStream.java,org.apache.mina.util.ByteBufferOutputStream,setElastic/1[boolean],false,73,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/util/ByteBufferOutputStream.java,org.apache.mina.util.ByteBufferOutputStream,needSpace/1[int],false,64,0,2,2,0,3,6,8,0,1,1,6,0,0,0,0,0,0,0,1,2,3,1,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/util/ByteBufferOutputStream.java,org.apache.mina.util.ByteBufferOutputStream,ByteBufferOutputStream/0,true,40,0,4,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/util/ByteBufferOutputStream.java,org.apache.mina.util.ByteBufferOutputStream,isElastic/0,false,60,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/util/ByteBufferOutputStream.java,org.apache.mina.util.ByteBufferOutputStream,write/1[int],false,84,1,2,1,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/util/ByteBufferOutputStream.java,org.apache.mina.util.ByteBufferOutputStream,ByteBufferOutputStream/1[java.nio.ByteBuffer],true,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/util/ByteBufferOutputStream.java,org.apache.mina.util.ByteBufferOutputStream,ByteBufferOutputStream/1[int],true,48,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/session/AbstractIoSessionTest.java,org.apache.mina.session.AbstractIoSessionTest,chain_reads_with_writeback/0,false,205,8,5,0,5,2,17,15,0,4,0,17,0,0,0,0,0,0,0,3,5,1,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/session/AbstractIoSessionTest.java,org.apache.mina.session.AbstractIoSessionTest,setup/0,false,148,3,1,0,1,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/session/AbstractIoSessionTest.java,org.apache.mina.session.AbstractIoSessionTest,testCreationTime/0,false,162,3,2,0,2,3,3,7,0,3,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/session/AbstractIoSessionTest.java,org.apache.mina.session.AbstractIoSessionTest,increment_written_bytes/0,false,269,3,3,0,3,1,3,6,0,1,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/session/AbstractIoSessionTest.java,org.apache.mina.session.AbstractIoSessionTest,testAttachment/0,false,171,4,7,0,7,1,9,15,0,3,0,9,0,0,0,0,0,0,2,3,3,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/session/AbstractIoSessionTest.java,org.apache.mina.session.AbstractIoSessionTest,chain_reads/0,false,190,4,4,0,4,2,11,12,0,4,0,11,0,0,0,0,0,0,0,3,4,1,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/session/AbstractIoSessionTest.java,org.apache.mina.session.AbstractIoSessionTest,chain_reads_with_writeback_final/0,false,224,6,5,0,5,2,16,13,0,4,0,16,0,0,0,0,0,0,0,3,5,1,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/session/AbstractIoSessionTest.java,org.apache.mina.session.AbstractIoSessionTest,chain_close/0,false,260,3,2,0,2,1,4,7,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/session/AbstractIoSessionTest.java,org.apache.mina.session.AbstractIoSessionTest,chain_writes/0,false,241,6,2,0,2,1,6,8,0,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/session/AbstractIoSessionTest.java,org.apache.mina.session.AbstractIoSessionTest,chain_open/0,false,251,3,2,0,2,1,4,7,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/test/java/org/apache/mina/session/AbstractIoSessionTest.java,org.apache.mina.session.AbstractIoSessionTest,testGetId/0,false,155,3,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/thrift/src/test/java/org/apache/mina/generated/thrift/UserStorage.java,org.apache.mina.generated.thrift.UserStorage$Client$Factory,"getClient/2[org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol]",false,79,2,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/thrift/src/test/java/org/apache/mina/generated/thrift/UserStorage.java,org.apache.mina.generated.thrift.UserStorage$Client$Factory,getClient/1[org.apache.thrift.protocol.TProtocol],false,74,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/thrift/src/test/java/org/apache/mina/generated/thrift/UserStorage.java,org.apache.mina.generated.thrift.UserStorage$Client$Factory,Factory/0,true,71,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/thrift/src/test/java/org/apache/mina/generated/thrift/UserStorage.java,org.apache.mina.generated.thrift.UserStorage$store_args$store_argsStandardScheme,"write/2[org.apache.thrift.protocol.TProtocol,org.apache.mina.generated.thrift.UserStorage.store_args]",false,623,3,2,0,2,2,7,11,0,0,2,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/thrift/src/test/java/org/apache/mina/generated/thrift/UserStorage.java,org.apache.mina.generated.thrift.UserStorage$store_args$store_argsStandardScheme,"read/2[org.apache.thrift.protocol.TProtocol,org.apache.mina.generated.thrift.UserStorage.store_args]",false,593,4,4,0,4,5,8,27,0,1,2,8,0,0,1,2,0,0,0,1,2,0,3,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/main/java/org/apache/mina/http2/impl/Http2WindowUpdateFrameDecoder.java,org.apache.mina.http2.impl.Http2WindowUpdateFrameDecoder,consume/1[java.nio.ByteBuffer],false,55,6,9,0,9,9,9,24,1,0,1,9,0,0,1,2,0,2,0,3,2,1,4,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/main/java/org/apache/mina/http2/impl/Http2WindowUpdateFrameDecoder.java,org.apache.mina.http2.impl.Http2WindowUpdateFrameDecoder,reset/0,false,83,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/main/java/org/apache/mina/http2/impl/Http2WindowUpdateFrameDecoder.java,org.apache.mina.http2.impl.Http2WindowUpdateFrameDecoder,Http2WindowUpdateFrameDecoder/1[org.apache.mina.http2.impl.Http2FrameHeadePartialDecoder.Http2FrameHeader],true,44,3,3,1,2,1,1,6,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/NioTcpSession.java,org.apache.mina.transport.nio.NioTcpSession,writeDirect/1[java.lang.Object],false,146,2,2,0,2,3,4,15,3,0,1,4,0,0,0,0,1,1,1,2,0,0,2,0,0,0,19,4,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/NioTcpSession.java,org.apache.mina.transport.nio.NioTcpSession,resumeWrite/0,false,206,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/NioTcpSession.java,org.apache.mina.transport.nio.NioTcpSession,isReadSuspended/0,false,215,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/NioTcpSession.java,org.apache.mina.transport.nio.NioTcpSession,getSocketChannel/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/NioTcpSession.java,org.apache.mina.transport.nio.NioTcpSession,isWriteSuspended/0,false,224,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/NioTcpSession.java,org.apache.mina.transport.nio.NioTcpSession,processRead/1[java.nio.ByteBuffer],false,284,4,8,1,7,6,13,30,0,2,1,13,0,0,0,1,1,1,4,2,2,0,4,0,0,0,47,2,4,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/NioTcpSession.java,org.apache.mina.transport.nio.NioTcpSession,channelClose/0,false,260,2,2,0,2,2,4,10,0,0,0,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,9,4,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/NioTcpSession.java,org.apache.mina.transport.nio.NioTcpSession,getConfig/0,false,233,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/NioTcpSession.java,org.apache.mina.transport.nio.NioTcpSession,setSelectionKey/1[java.nio.channels.SelectionKey],false,383,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/NioTcpSession.java,org.apache.mina.transport.nio.NioTcpSession,"ready/5[boolean,boolean,boolean,java.nio.ByteBuffer,boolean]",false,337,5,5,0,5,9,9,38,0,1,5,9,1,1,0,1,1,1,4,0,2,0,3,1,0,0,42,1,4,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/NioTcpSession.java,org.apache.mina.transport.nio.NioTcpSession,resumeRead/0,false,197,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/NioTcpSession.java,org.apache.mina.transport.nio.NioTcpSession,getRemoteAddress/0,false,93,0,0,0,0,3,2,10,3,1,0,2,0,0,0,2,0,1,0,0,1,0,1,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/NioTcpSession.java,org.apache.mina.transport.nio.NioTcpSession,setConnectFuture/1[org.apache.mina.transport.ConnectFuture],false,76,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/NioTcpSession.java,org.apache.mina.transport.nio.NioTcpSession,setConnected/0,false,240,3,5,2,3,3,3,11,0,0,0,3,0,0,0,1,0,0,1,0,2,0,1,0,0,0,30,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/NioTcpSession.java,org.apache.mina.transport.nio.NioTcpSession,"NioTcpSession/4[org.apache.mina.api.IoService,java.nio.channels.SocketChannel,org.apache.mina.transport.nio.SelectorLoop,org.apache.mina.service.idlechecker.IdleChecker]",true,68,5,4,2,2,1,3,7,0,0,4,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/NioTcpSession.java,org.apache.mina.transport.nio.NioTcpSession,suspendWrite/0,false,137,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/NioTcpSession.java,org.apache.mina.transport.nio.NioTcpSession,flushWriteQueue/0,false,274,2,2,0,2,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/NioTcpSession.java,org.apache.mina.transport.nio.NioTcpSession,getLocalAddress/0,false,110,0,0,0,0,3,2,10,3,1,0,2,0,0,0,2,0,1,0,0,1,0,1,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/NioTcpSession.java,org.apache.mina.transport.nio.NioTcpSession,"convertToDirectBuffer/2[org.apache.mina.session.WriteRequest,boolean]",false,167,1,2,0,2,4,8,21,3,3,2,8,0,0,0,0,0,1,0,0,3,0,2,0,0,0,14,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/NioTcpSession.java,org.apache.mina.transport.nio.NioTcpSession,suspendRead/0,false,128,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/thrift/src/test/java/org/apache/mina/generated/thrift/UserStorage.java,org.apache.mina.generated.thrift.UserStorage$AsyncClient$retrieve_call,getResult/0,false,222,3,2,0,2,2,6,8,1,2,0,6,0,0,0,1,0,1,1,0,2,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/thrift/src/test/java/org/apache/mina/generated/thrift/UserStorage.java,org.apache.mina.generated.thrift.UserStorage$AsyncClient$retrieve_call,write_args/1[org.apache.thrift.protocol.TProtocol],false,213,3,3,0,3,1,4,7,0,1,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/thrift/src/test/java/org/apache/mina/generated/thrift/UserStorage.java,org.apache.mina.generated.thrift.UserStorage$AsyncClient$retrieve_call,"retrieve_call/5[int,org.apache.thrift.async.AsyncMethodCallback<retrieve_call>,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport]",true,208,1,0,0,0,1,0,4,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/util/AbstractIoFuture.java,org.apache.mina.util.AbstractIoFuture,setResult/1[V],false,249,3,2,0,2,2,5,11,0,0,1,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,26,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/util/AbstractIoFuture.java,org.apache.mina.util.AbstractIoFuture,"scheduleException/2[org.apache.mina.api.IoFutureListener<V>,java.lang.Throwable]",false,234,2,1,0,1,2,3,9,0,0,2,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,25,4,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/util/AbstractIoFuture.java,org.apache.mina.util.AbstractIoFuture,isCancelled/0,false,126,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/util/AbstractIoFuture.java,org.apache.mina.util.AbstractIoFuture,"get/2[long,java.util.concurrent.TimeUnit]",false,167,2,1,0,1,4,4,17,1,1,2,4,0,0,0,0,0,0,3,0,1,0,1,0,0,0,11,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/util/AbstractIoFuture.java,org.apache.mina.util.AbstractIoFuture,"scheduleResult/2[org.apache.mina.api.IoFutureListener<V>,V]",false,217,2,1,0,1,2,3,9,0,0,2,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,25,4,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/util/AbstractIoFuture.java,org.apache.mina.util.AbstractIoFuture,register/1[org.apache.mina.api.IoFutureListener<V>],false,62,4,3,0,3,4,6,21,1,1,1,6,0,0,0,1,0,0,4,0,2,0,2,0,0,0,18,1,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/util/AbstractIoFuture.java,org.apache.mina.util.AbstractIoFuture,isDone/0,false,134,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/util/AbstractIoFuture.java,org.apache.mina.util.AbstractIoFuture,cancelOwner/1[boolean],false,190,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/util/AbstractIoFuture.java,org.apache.mina.util.AbstractIoFuture,setException/1[java.lang.Throwable],false,272,3,2,0,2,2,5,12,0,1,1,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,37,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/util/AbstractIoFuture.java,org.apache.mina.util.AbstractIoFuture,get/0,false,143,2,1,0,1,3,4,15,1,1,0,4,0,0,0,0,0,0,3,0,1,0,1,0,0,0,9,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/util/AbstractIoFuture.java,org.apache.mina.util.AbstractIoFuture,cancel/1[boolean],false,92,3,4,0,4,7,7,22,1,1,1,7,0,0,1,2,0,0,4,0,2,0,2,0,0,0,18,1,4,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/thrift/src/test/java/org/apache/mina/generated/thrift/UserStorage.java,org.apache.mina.generated.thrift.UserStorage$AsyncClient$Factory,"Factory/2[org.apache.thrift.async.TAsyncClientManager,org.apache.thrift.protocol.TProtocolFactory]",true,139,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/thrift/src/test/java/org/apache/mina/generated/thrift/UserStorage.java,org.apache.mina.generated.thrift.UserStorage$AsyncClient$Factory,getAsyncClient/1[org.apache.thrift.transport.TNonblockingTransport],false,144,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/examples/src/main/java/org/apache/mina/examples/http/BogusTrustManagerFactory.java,org.apache.mina.examples.http.BogusTrustManagerFactory,BogusTrustManagerFactory/0,true,54,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/examples/src/main/java/org/apache/mina/examples/http/BogusTrustManagerFactory.java,org.apache.mina.examples.http.BogusTrustManagerFactory,engineGetTrustManagers/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/examples/src/main/java/org/apache/mina/examples/http/BogusTrustManagerFactory.java,org.apache.mina.examples.http.BogusTrustManagerFactory,engineInit/1[java.security.KeyStore],false,63,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
