file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testExternalSuccess/0,plainTextPassword,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testExternalSuccess/0,realmMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testExternalSuccess/0,securityManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testExternalSuccess/0,username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,createSaltColumnSchema/1[java.lang.String],salt,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,createSaltColumnSchema/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,createSaltColumnSchema/1[java.lang.String],plainTextPassword,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,createSaltColumnSchema/1[java.lang.String],realmMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,createSaltColumnSchema/1[java.lang.String],dsMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,createSaltColumnSchema/1[java.lang.String],username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,createRealm/1[java.lang.String],securityManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,createRealm/1[java.lang.String],realmMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,createRolesAndPermissions/1[javax.sql.DataSource],testPermissionString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,createRolesAndPermissions/1[javax.sql.DataSource],testRole,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,createRolesAndPermissions/1[javax.sql.DataSource],username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testExternalWrongPassword/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testExternalWrongPassword/0,realmMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testExternalWrongPassword/0,securityManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testExternalWrongPassword/0,username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testPermissionNotPresent/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testPermissionNotPresent/0,plainTextPassword,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testPermissionNotPresent/0,realmMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testPermissionNotPresent/0,securityManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testPermissionNotPresent/0,username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testUnSaltedWrongPassword/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testUnSaltedWrongPassword/0,realmMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testUnSaltedWrongPassword/0,securityManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testUnSaltedWrongPassword/0,username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testRoleNotPresent/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testRoleNotPresent/0,plainTextPassword,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testRoleNotPresent/0,realmMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testRoleNotPresent/0,securityManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testRoleNotPresent/0,username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,tearDown/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,tearDown/0,securityManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,"createDefaultSchema/2[java.lang.String,boolean]",salt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,"createDefaultSchema/2[java.lang.String,boolean]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,"createDefaultSchema/2[java.lang.String,boolean]",plainTextPassword,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,"createDefaultSchema/2[java.lang.String,boolean]",realmMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,"createDefaultSchema/2[java.lang.String,boolean]",dsMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,"createDefaultSchema/2[java.lang.String,boolean]",username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testPermissionPresent/0,testPermissionString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testPermissionPresent/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testPermissionPresent/0,plainTextPassword,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testPermissionPresent/0,realmMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testPermissionPresent/0,securityManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testPermissionPresent/0,username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testUnSaltedMultipleRows/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testUnSaltedMultipleRows/0,realmMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testUnSaltedMultipleRows/0,dsMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testUnSaltedMultipleRows/0,securityManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testUnSaltedMultipleRows/0,username,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,setup/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,setup/0,securityManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,shutDown/1[java.lang.String],dsMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,shutDown/1[java.lang.String],realmMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testSaltColumnWrongPassword/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testSaltColumnWrongPassword/0,realmMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testSaltColumnWrongPassword/0,securityManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testSaltColumnWrongPassword/0,username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testSaltColumnSuccess/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testSaltColumnSuccess/0,plainTextPassword,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testSaltColumnSuccess/0,realmMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testSaltColumnSuccess/0,securityManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testSaltColumnSuccess/0,username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testRolePresent/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testRolePresent/0,plainTextPassword,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testRolePresent/0,realmMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testRolePresent/0,securityManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testRolePresent/0,testRole,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testRolePresent/0,username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testUnSaltedSuccess/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testUnSaltedSuccess/0,plainTextPassword,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testUnSaltedSuccess/0,realmMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testUnSaltedSuccess/0,securityManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,testUnSaltedSuccess/0,username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/authz/HostFilter.java,org.apache.shiro.web.filter.authz.HostFilter,setAuthorizedHosts/1[java.lang.String],IPV4_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/authz/HostFilter.java,org.apache.shiro.web.filter.authz.HostFilter,setAuthorizedHosts/1[java.lang.String],IPV4_QUAD_REGEX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/authz/HostFilter.java,org.apache.shiro.web.filter.authz.HostFilter,setAuthorizedHosts/1[java.lang.String],authorizedIps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/dao/BootstrapDataPopulator.java,org.apache.shiro.samples.sprhib.dao.BootstrapDataPopulator,afterPropertiesSet/0,dataSource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/dao/BootstrapDataPopulator.java,org.apache.shiro.samples.sprhib.dao.BootstrapDataPopulator,setSessionFactory/1[org.apache.shiro.samples.sprhib.dao.SessionFactory],sessionFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/dao/BootstrapDataPopulator.java,org.apache.shiro.samples.sprhib.dao.BootstrapDataPopulator,setDataSource/1[javax.sql.DataSource],dataSource,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-boot/src/main/java/org/apache/shiro/samples/SimpleService.java,org.apache.shiro.samples.SimpleService,writeRestrictedCall/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-boot/src/main/java/org/apache/shiro/samples/SimpleService.java,org.apache.shiro.samples.SimpleService,readRestrictedCall/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/subject/Subject.java,org.apache.shiro.subject.Subject$Builder,session/1[org.apache.shiro.subject.Session],subjectContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/subject/Subject.java,org.apache.shiro.subject.Subject$Builder,principals/1[org.apache.shiro.subject.PrincipalCollection],subjectContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/subject/Subject.java,org.apache.shiro.subject.Subject$Builder,"contextAttribute/2[java.lang.String,java.lang.Object]",subjectContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/subject/Subject.java,org.apache.shiro.subject.Subject$Builder,Builder/1[java.lang.SecurityManager],securityManager,6
