file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/cas/src/main/java/org/apache/shiro/cas/CasToken.java,org.apache.shiro.cas.CasToken,getPrincipal/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/cas/src/main/java/org/apache/shiro/cas/CasToken.java,org.apache.shiro.cas.CasToken,setRememberMe/1[boolean],false,64,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/PathMatchingFilter.java,org.apache.shiro.web.filter.PathMatchingFilter,"isEnabled/4[org.apache.shiro.web.filter.ServletRequest,org.apache.shiro.web.filter.ServletResponse,java.lang.String,java.lang.Object]",false,255,3,2,1,1,1,1,3,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/PathMatchingFilter.java,org.apache.shiro.web.filter.PathMatchingFilter,"processPathConfig/2[java.lang.String,java.lang.String]",false,82,2,2,2,0,2,2,8,1,1,2,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,42,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/PathMatchingFilter.java,org.apache.shiro.web.filter.PathMatchingFilter,"preHandle/2[org.apache.shiro.web.filter.ServletRequest,org.apache.shiro.web.filter.ServletResponse]",false,163,3,4,2,2,6,7,16,3,1,2,7,2,3,1,1,0,0,2,0,1,0,2,0,0,0,77,4,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/PathMatchingFilter.java,org.apache.shiro.web.filter.PathMatchingFilter,"isFilterChainContinued/4[org.apache.shiro.web.filter.ServletRequest,org.apache.shiro.web.filter.ServletResponse,java.lang.String,java.lang.Object]",false,193,4,4,1,3,4,5,12,2,0,4,5,2,1,0,0,0,0,5,0,0,2,2,0,0,0,44,2,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/PathMatchingFilter.java,org.apache.shiro.web.filter.PathMatchingFilter,"pathsMatch/2[java.lang.String,java.lang.String]",false,140,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/PathMatchingFilter.java,org.apache.shiro.web.filter.PathMatchingFilter,getPathWithinApplication/1[org.apache.shiro.web.filter.ServletRequest],false,102,2,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/PathMatchingFilter.java,org.apache.shiro.web.filter.PathMatchingFilter,"pathsMatch/2[java.lang.String,org.apache.shiro.web.filter.ServletRequest]",false,121,2,4,2,2,1,3,5,1,1,2,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,35,4,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/PathMatchingFilter.java,org.apache.shiro.web.filter.PathMatchingFilter,"onPreHandle/3[org.apache.shiro.web.filter.ServletRequest,org.apache.shiro.web.filter.ServletResponse,java.lang.Object]",false,229,2,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/spring-boot/spring-boot-web-starter/src/test/java/org/apache/shiro/spring/boot/autoconfigure/web/ShiroWebAutoConfigurationTestApplication.java,org.apache.shiro.spring.boot.autoconfigure.web.ShiroWebAutoConfigurationTestApplication$SubscribedListener,onEvent/1[java.lang.Object],false,89,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/spring-boot/spring-boot-starter/src/test/java/org/apache/shiro/spring/boot/autoconfigure/ShiroAutoConfigurationTestApplication.java,org.apache.shiro.spring.boot.autoconfigure.ShiroAutoConfigurationTestApplication$EventBusAwareObject,getEventBus/0,false,74,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/spring-boot/spring-boot-starter/src/test/java/org/apache/shiro/spring/boot/autoconfigure/ShiroAutoConfigurationTestApplication.java,org.apache.shiro.spring.boot.autoconfigure.ShiroAutoConfigurationTestApplication$EventBusAwareObject,setEventBus/1[org.apache.shiro.spring.boot.autoconfigure.EventBus],false,70,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/ldap/JndiLdapRealmTest.java,org.apache.shiro.realm.ldap.JndiLdapRealmTest$Anonymous1,getUserDnSuffix/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/ldap/JndiLdapRealmTest.java,org.apache.shiro.realm.ldap.JndiLdapRealmTest$Anonymous1,getUserDnPrefix/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/authc/FormAuthenticationFilter.java,org.apache.shiro.web.filter.authc.FormAuthenticationFilter,setLoginUrl/1[java.lang.String],false,82,1,2,1,1,3,6,11,0,1,1,6,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/authc/FormAuthenticationFilter.java,org.apache.shiro.web.filter.authc.FormAuthenticationFilter,setUsernameParam/1[java.lang.String],false,104,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/authc/FormAuthenticationFilter.java,org.apache.shiro.web.filter.authc.FormAuthenticationFilter,setPasswordParam/1[java.lang.String],false,118,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/authc/FormAuthenticationFilter.java,org.apache.shiro.web.filter.authc.FormAuthenticationFilter,getRememberMeParam/0,false,122,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/authc/FormAuthenticationFilter.java,org.apache.shiro.web.filter.authc.FormAuthenticationFilter,getUsernameParam/0,false,94,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/authc/FormAuthenticationFilter.java,org.apache.shiro.web.filter.authc.FormAuthenticationFilter,"setFailureAttribute/2[org.apache.shiro.web.filter.authc.ServletRequest,org.apache.shiro.authc.AuthenticationException]",false,213,3,2,1,1,1,4,4,0,1,2,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/authc/FormAuthenticationFilter.java,org.apache.shiro.web.filter.authc.FormAuthenticationFilter,"createToken/2[org.apache.shiro.web.filter.authc.ServletRequest,org.apache.shiro.web.filter.authc.ServletResponse]",false,186,5,3,0,3,1,3,5,1,2,2,3,2,3,0,0,0,0,0,0,2,0,0,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/authc/FormAuthenticationFilter.java,org.apache.shiro.web.filter.authc.FormAuthenticationFilter,isRememberMe/1[org.apache.shiro.web.filter.authc.ServletRequest],false,192,3,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/authc/FormAuthenticationFilter.java,org.apache.shiro.web.filter.authc.FormAuthenticationFilter,getFailureKeyAttribute/0,false,140,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/authc/FormAuthenticationFilter.java,org.apache.shiro.web.filter.authc.FormAuthenticationFilter,"onAccessDenied/2[org.apache.shiro.web.filter.authc.ServletRequest,org.apache.shiro.web.filter.authc.ServletResponse]",false,148,5,5,0,5,6,7,23,3,0,2,7,1,1,0,0,0,0,5,0,0,2,3,0,0,0,31,4,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/authc/FormAuthenticationFilter.java,org.apache.shiro.web.filter.authc.FormAuthenticationFilter,FormAuthenticationFilter/0,true,77,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/authc/FormAuthenticationFilter.java,org.apache.shiro.web.filter.authc.FormAuthenticationFilter,getPasswordParam/0,false,108,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/authc/FormAuthenticationFilter.java,org.apache.shiro.web.filter.authc.FormAuthenticationFilter,"isLoginSubmission/2[org.apache.shiro.web.filter.authc.ServletRequest,org.apache.shiro.web.filter.authc.ServletResponse]",false,182,4,2,1,1,1,3,3,1,0,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,35,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/authc/FormAuthenticationFilter.java,org.apache.shiro.web.filter.authc.FormAuthenticationFilter,"onLoginSuccess/4[org.apache.shiro.authc.AuthenticationToken,org.apache.shiro.subject.Subject,org.apache.shiro.web.filter.authc.ServletRequest,org.apache.shiro.web.filter.authc.ServletResponse]",false,197,5,1,0,1,1,1,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/authc/FormAuthenticationFilter.java,org.apache.shiro.web.filter.authc.FormAuthenticationFilter,getUsername/1[org.apache.shiro.web.filter.authc.ServletRequest],false,218,3,3,1,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/authc/FormAuthenticationFilter.java,org.apache.shiro.web.filter.authc.FormAuthenticationFilter,setRememberMeParam/1[java.lang.String],false,136,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/authc/FormAuthenticationFilter.java,org.apache.shiro.web.filter.authc.FormAuthenticationFilter,getPassword/1[org.apache.shiro.web.filter.authc.ServletRequest],false,222,3,3,1,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/authc/FormAuthenticationFilter.java,org.apache.shiro.web.filter.authc.FormAuthenticationFilter,setFailureKeyAttribute/1[java.lang.String],false,144,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/authc/FormAuthenticationFilter.java,org.apache.shiro.web.filter.authc.FormAuthenticationFilter,"onLoginFailure/4[org.apache.shiro.authc.AuthenticationToken,org.apache.shiro.authc.AuthenticationException,org.apache.shiro.web.filter.authc.ServletRequest,org.apache.shiro.web.filter.authc.ServletResponse]",false,204,5,1,0,1,2,3,7,1,0,4,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,9,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/env/WebEnvironment.java,org.apache.shiro.web.env.WebEnvironment,getFilterChainResolver/0,false,34,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/env/WebEnvironment.java,org.apache.shiro.web.env.WebEnvironment,getWebSecurityManager/0,false,51,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/env/WebEnvironment.java,org.apache.shiro.web.env.WebEnvironment,getServletContext/0,false,43,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/permission/InvalidPermissionStringException.java,org.apache.shiro.authz.permission.InvalidPermissionStringException,"InvalidPermissionStringException/2[java.lang.String,java.lang.String]",true,41,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/permission/InvalidPermissionStringException.java,org.apache.shiro.authz.permission.InvalidPermissionStringException,getPermissionString/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/guice/src/test/java/org/apache/shiro/guice/web/SimpleFilterChainResolverTest.java,org.apache.shiro.guice.web.SimpleFilterChainResolverTest,testGetChain/0,false,48,12,3,0,3,1,20,50,0,20,0,20,0,0,0,0,0,0,19,0,20,0,0,0,0,0,55,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/aspectj/src/main/java/org/apache/shiro/samples/aspectj/bank/InactiveAccountException.java,org.apache.shiro.samples.aspectj.bank.InactiveAccountException,InactiveAccountException/1[java.lang.String],true,23,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/spring/src/main/java/org/apache/shiro/spring/web/config/ShiroWebConfiguration.java,org.apache.shiro.spring.web.config.ShiroWebConfiguration,sessionStorageEvaluator/0,false,50,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/spring/src/main/java/org/apache/shiro/spring/web/config/ShiroWebConfiguration.java,org.apache.shiro.spring.web.config.ShiroWebConfiguration,rememberMeCookieTemplate/0,false,74,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/spring/src/main/java/org/apache/shiro/spring/web/config/ShiroWebConfiguration.java,org.apache.shiro.spring.web.config.ShiroWebConfiguration,subjectDAO/0,false,44,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/spring/src/main/java/org/apache/shiro/spring/web/config/ShiroWebConfiguration.java,org.apache.shiro.spring.web.config.ShiroWebConfiguration,sessionFactory/0,false,56,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/spring/src/main/java/org/apache/shiro/spring/web/config/ShiroWebConfiguration.java,org.apache.shiro.spring.web.config.ShiroWebConfiguration,sessionDAO/0,false,62,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/spring/src/main/java/org/apache/shiro/spring/web/config/ShiroWebConfiguration.java,org.apache.shiro.spring.web.config.ShiroWebConfiguration,sessionCookieTemplate/0,false,68,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/spring/src/main/java/org/apache/shiro/spring/web/config/ShiroWebConfiguration.java,org.apache.shiro.spring.web.config.ShiroWebConfiguration,securityManager/1[java.util.List<org.apache.shiro.realm.Realm>],false,116,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/spring/src/main/java/org/apache/shiro/spring/web/config/ShiroWebConfiguration.java,org.apache.shiro.spring.web.config.ShiroWebConfiguration,authorizer/0,false,92,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/spring/src/main/java/org/apache/shiro/spring/web/config/ShiroWebConfiguration.java,org.apache.shiro.spring.web.config.ShiroWebConfiguration,authenticationStrategy/0,false,98,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/spring/src/main/java/org/apache/shiro/spring/web/config/ShiroWebConfiguration.java,org.apache.shiro.spring.web.config.ShiroWebConfiguration,sessionManager/0,false,110,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/spring/src/main/java/org/apache/shiro/spring/web/config/ShiroWebConfiguration.java,org.apache.shiro.spring.web.config.ShiroWebConfiguration,rememberMeManager/0,false,80,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/spring/src/main/java/org/apache/shiro/spring/web/config/ShiroWebConfiguration.java,org.apache.shiro.spring.web.config.ShiroWebConfiguration,authenticator/0,false,104,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/spring/src/main/java/org/apache/shiro/spring/web/config/ShiroWebConfiguration.java,org.apache.shiro.spring.web.config.ShiroWebConfiguration,shiroFilterChainDefinition/0,false,122,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/spring/src/main/java/org/apache/shiro/spring/web/config/ShiroWebConfiguration.java,org.apache.shiro.spring.web.config.ShiroWebConfiguration,subjectFactory/0,false,86,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/authc/AnonymousFilter.java,org.apache.shiro.web.filter.authc.AnonymousFilter,"onPreHandle/3[org.apache.shiro.web.filter.authc.ServletRequest,org.apache.shiro.web.filter.authc.ServletResponse,java.lang.Object]",false,60,2,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/config/core/src/main/java/org/apache/shiro/config/ResourceConfigurable.java,org.apache.shiro.config.ResourceConfigurable,setConfigLocations/1[java.lang.String],false,28,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/config/core/src/main/java/org/apache/shiro/config/ResourceConfigurable.java,org.apache.shiro.config.ResourceConfigurable,setConfigLocations/1[java.lang.String[]],false,35,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-mvc/src/main/java/org/apache/shiro/samples/spring/web/IndexController.java,org.apache.shiro.samples.spring.web.IndexController,doGet/1[org.apache.shiro.samples.spring.web.Model],false,72,4,2,0,2,1,3,5,1,0,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-mvc/src/main/java/org/apache/shiro/samples/spring/web/IndexController.java,org.apache.shiro.samples.spring.web.IndexController,buildModel/1[org.apache.shiro.samples.spring.web.Model],false,80,3,4,2,2,2,7,15,1,5,1,7,0,0,1,0,0,0,6,0,5,0,1,0,0,0,13,4,0,false
