file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-mvc/src/main/java/org/apache/shiro/samples/spring/config/ApplicationConfig.java,org.apache.shiro.samples.spring.config.ApplicationConfig,dataSource/0,dataSource,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-mvc/src/main/java/org/apache/shiro/samples/spring/config/ApplicationConfig.java,org.apache.shiro.samples.spring.config.ApplicationConfig,bootstrapDataPopulator/1[javax.sql.DataSource],dataSource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-mvc/src/main/java/org/apache/shiro/samples/spring/config/ApplicationConfig.java,org.apache.shiro.samples.spring.config.ApplicationConfig,bootstrapDataPopulator/1[javax.sql.DataSource],populator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-mvc/src/main/java/org/apache/shiro/samples/spring/config/ApplicationConfig.java,org.apache.shiro.samples.spring.config.ApplicationConfig,secureRemoteInvocationExecutor/1[org.apache.shiro.mgt.SecurityManager],executor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-mvc/src/main/java/org/apache/shiro/samples/spring/config/ApplicationConfig.java,org.apache.shiro.samples.spring.config.ApplicationConfig,secureRemoteInvocationExecutor/1[org.apache.shiro.mgt.SecurityManager],securityManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/guice/src/main/java/org/apache/shiro/guice/ShiroModule.java,org.apache.shiro.guice.ShiroModule$EventBusAwareTypeListener$Anonymous3,afterInjection/1[java.lang.Object],o,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/lang/src/main/java/org/apache/shiro/util/InstantiationException.java,org.apache.shiro.util.InstantiationException,"InstantiationException/2[java.lang.String,java.lang.Throwable]",cause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/lang/src/main/java/org/apache/shiro/util/InstantiationException.java,org.apache.shiro.util.InstantiationException,"InstantiationException/2[java.lang.String,java.lang.Throwable]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/lang/src/main/java/org/apache/shiro/util/InstantiationException.java,org.apache.shiro.util.InstantiationException,InstantiationException/1[java.lang.String],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/lang/src/main/java/org/apache/shiro/util/InstantiationException.java,org.apache.shiro.util.InstantiationException,InstantiationException/1[java.lang.Throwable],cause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/env/EnvironmentLoader.java,org.apache.shiro.web.env.EnvironmentLoader,customizeEnvironment/1[org.apache.shiro.web.env.WebEnvironment],environment,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/env/EnvironmentLoader.java,org.apache.shiro.web.env.EnvironmentLoader,webEnvironmentFromServiceLoader/0,serviceLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/env/EnvironmentLoader.java,org.apache.shiro.web.env.EnvironmentLoader,webEnvironmentFromServiceLoader/0,iterator,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/env/EnvironmentLoader.java,org.apache.shiro.web.env.EnvironmentLoader,webEnvironmentFromServiceLoader/0,allWebEnvironments,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/env/EnvironmentLoader.java,org.apache.shiro.web.env.EnvironmentLoader,webEnvironmentFromServiceLoader/0,webEnvironment,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/env/EnvironmentLoader.java,org.apache.shiro.web.env.EnvironmentLoader,determineWebEnvironment/1[org.apache.shiro.web.env.ServletContext],webEnvironmentClass,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/env/EnvironmentLoader.java,org.apache.shiro.web.env.EnvironmentLoader,determineWebEnvironment/1[org.apache.shiro.web.env.ServletContext],servletContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/env/EnvironmentLoader.java,org.apache.shiro.web.env.EnvironmentLoader,determineWebEnvironment/1[org.apache.shiro.web.env.ServletContext],webEnvironment,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/env/EnvironmentLoader.java,org.apache.shiro.web.env.EnvironmentLoader,destroyEnvironment/1[org.apache.shiro.web.env.ServletContext],environment,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/env/EnvironmentLoader.java,org.apache.shiro.web.env.EnvironmentLoader,destroyEnvironment/1[org.apache.shiro.web.env.ServletContext],servletContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/env/EnvironmentLoader.java,org.apache.shiro.web.env.EnvironmentLoader,createEnvironment/1[org.apache.shiro.web.env.ServletContext],sc,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/env/EnvironmentLoader.java,org.apache.shiro.web.env.EnvironmentLoader,createEnvironment/1[org.apache.shiro.web.env.ServletContext],msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/env/EnvironmentLoader.java,org.apache.shiro.web.env.EnvironmentLoader,createEnvironment/1[org.apache.shiro.web.env.ServletContext],environment,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/env/EnvironmentLoader.java,org.apache.shiro.web.env.EnvironmentLoader,createEnvironment/1[org.apache.shiro.web.env.ServletContext],configLocations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/env/EnvironmentLoader.java,org.apache.shiro.web.env.EnvironmentLoader,createEnvironment/1[org.apache.shiro.web.env.ServletContext],webEnvironment,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/env/EnvironmentLoader.java,org.apache.shiro.web.env.EnvironmentLoader,createEnvironment/1[org.apache.shiro.web.env.ServletContext],configSpecified,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/env/EnvironmentLoader.java,org.apache.shiro.web.env.EnvironmentLoader,determineWebEnvironmentClass/1[org.apache.shiro.web.env.ServletContext],webEnvironmentClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/env/EnvironmentLoader.java,org.apache.shiro.web.env.EnvironmentLoader,determineWebEnvironmentClass/1[org.apache.shiro.web.env.ServletContext],servletContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/env/EnvironmentLoader.java,org.apache.shiro.web.env.EnvironmentLoader,initEnvironment/1[org.apache.shiro.web.env.ServletContext],msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/env/EnvironmentLoader.java,org.apache.shiro.web.env.EnvironmentLoader,initEnvironment/1[org.apache.shiro.web.env.ServletContext],elapsed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/env/EnvironmentLoader.java,org.apache.shiro.web.env.EnvironmentLoader,initEnvironment/1[org.apache.shiro.web.env.ServletContext],environment,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/env/EnvironmentLoader.java,org.apache.shiro.web.env.EnvironmentLoader,initEnvironment/1[org.apache.shiro.web.env.ServletContext],ex,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/env/EnvironmentLoader.java,org.apache.shiro.web.env.EnvironmentLoader,initEnvironment/1[org.apache.shiro.web.env.ServletContext],err,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/env/EnvironmentLoader.java,org.apache.shiro.web.env.EnvironmentLoader,initEnvironment/1[org.apache.shiro.web.env.ServletContext],servletContext,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/env/EnvironmentLoader.java,org.apache.shiro.web.env.EnvironmentLoader,initEnvironment/1[org.apache.shiro.web.env.ServletContext],startTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/env/EnvironmentLoader.java,org.apache.shiro.web.env.EnvironmentLoader,finalizeEnvironment/1[org.apache.shiro.web.env.WebEnvironment],environment,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/env/EnvironmentLoader.java,org.apache.shiro.web.env.EnvironmentLoader,webEnvironmentClassFromServletContext/1[org.apache.shiro.web.env.ServletContext],webEnvironmentClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/env/EnvironmentLoader.java,org.apache.shiro.web.env.EnvironmentLoader,webEnvironmentClassFromServletContext/1[org.apache.shiro.web.env.ServletContext],ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/env/EnvironmentLoader.java,org.apache.shiro.web.env.EnvironmentLoader,webEnvironmentClassFromServletContext/1[org.apache.shiro.web.env.ServletContext],servletContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/env/EnvironmentLoader.java,org.apache.shiro.web.env.EnvironmentLoader,webEnvironmentClassFromServletContext/1[org.apache.shiro.web.env.ServletContext],className,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/aspectj/src/main/java/org/apache/shiro/samples/aspectj/bank/AccountNotFoundException.java,org.apache.shiro.samples.aspectj.bank.AccountNotFoundException,AccountNotFoundException/1[java.lang.String],aMessage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHashRequest.java,org.apache.shiro.crypto.hash.SimpleHashRequest,"SimpleHashRequest/4[java.lang.String,org.apache.shiro.crypto.hash.ByteSource,org.apache.shiro.crypto.hash.ByteSource,int]",salt,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHashRequest.java,org.apache.shiro.crypto.hash.SimpleHashRequest,"SimpleHashRequest/4[java.lang.String,org.apache.shiro.crypto.hash.ByteSource,org.apache.shiro.crypto.hash.ByteSource,int]",source,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHashRequest.java,org.apache.shiro.crypto.hash.SimpleHashRequest,"SimpleHashRequest/4[java.lang.String,org.apache.shiro.crypto.hash.ByteSource,org.apache.shiro.crypto.hash.ByteSource,int]",algorithmName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHashRequest.java,org.apache.shiro.crypto.hash.SimpleHashRequest,"SimpleHashRequest/4[java.lang.String,org.apache.shiro.crypto.hash.ByteSource,org.apache.shiro.crypto.hash.ByteSource,int]",iterations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/spring/src/test/java/org/apache/shiro/spring/config/OptionalComponentsTestConfiguration.java,org.apache.shiro.spring.config.OptionalComponentsTestConfiguration$Anonymous1,resolvePermissionsInRole/1[java.lang.String],roleString,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authc/AccountException.java,org.apache.shiro.authc.AccountException,AccountException/1[java.lang.Throwable],cause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authc/AccountException.java,org.apache.shiro.authc.AccountException,"AccountException/2[java.lang.String,java.lang.Throwable]",cause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authc/AccountException.java,org.apache.shiro.authc.AccountException,"AccountException/2[java.lang.String,java.lang.Throwable]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authc/AccountException.java,org.apache.shiro.authc.AccountException,AccountException/1[java.lang.String],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/security/SampleRealm.java,org.apache.shiro.samples.sprhib.security.SampleRealm,doGetAuthenticationInfo/1[org.apache.shiro.samples.sprhib.security.AuthenticationToken],authcToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/security/SampleRealm.java,org.apache.shiro.samples.sprhib.security.SampleRealm,doGetAuthenticationInfo/1[org.apache.shiro.samples.sprhib.security.AuthenticationToken],user,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/security/SampleRealm.java,org.apache.shiro.samples.sprhib.security.SampleRealm,doGetAuthenticationInfo/1[org.apache.shiro.samples.sprhib.security.AuthenticationToken],token,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/security/SampleRealm.java,org.apache.shiro.samples.sprhib.security.SampleRealm,doGetAuthorizationInfo/1[org.apache.shiro.samples.sprhib.security.PrincipalCollection],role,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/security/SampleRealm.java,org.apache.shiro.samples.sprhib.security.SampleRealm,doGetAuthorizationInfo/1[org.apache.shiro.samples.sprhib.security.PrincipalCollection],principals,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/security/SampleRealm.java,org.apache.shiro.samples.sprhib.security.SampleRealm,doGetAuthorizationInfo/1[org.apache.shiro.samples.sprhib.security.PrincipalCollection],userId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/security/SampleRealm.java,org.apache.shiro.samples.sprhib.security.SampleRealm,doGetAuthorizationInfo/1[org.apache.shiro.samples.sprhib.security.PrincipalCollection],user,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/security/SampleRealm.java,org.apache.shiro.samples.sprhib.security.SampleRealm,doGetAuthorizationInfo/1[org.apache.shiro.samples.sprhib.security.PrincipalCollection],info,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/security/SampleRealm.java,org.apache.shiro.samples.sprhib.security.SampleRealm,setUserDAO/1[org.apache.shiro.samples.sprhib.dao.UserDAO],userDAO,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/session/mgt/eis/EnterpriseCacheSessionDAO.java,org.apache.shiro.session.mgt.eis.EnterpriseCacheSessionDAO,doUpdate/1[org.apache.shiro.session.Session],session,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/session/mgt/eis/EnterpriseCacheSessionDAO.java,org.apache.shiro.session.mgt.eis.EnterpriseCacheSessionDAO,doReadSession/1[java.io.Serializable],sessionId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/session/mgt/eis/EnterpriseCacheSessionDAO.java,org.apache.shiro.session.mgt.eis.EnterpriseCacheSessionDAO,doDelete/1[org.apache.shiro.session.Session],session,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/session/mgt/eis/EnterpriseCacheSessionDAO.java,org.apache.shiro.session.mgt.eis.EnterpriseCacheSessionDAO,doCreate/1[org.apache.shiro.session.Session],session,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/session/mgt/eis/EnterpriseCacheSessionDAO.java,org.apache.shiro.session.mgt.eis.EnterpriseCacheSessionDAO,doCreate/1[org.apache.shiro.session.Session],sessionId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/config/IniSecurityManagerFactory.java,org.apache.shiro.config.IniSecurityManagerFactory,getConfigSection/1[org.apache.shiro.config.Ini],mainSection,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/config/IniSecurityManagerFactory.java,org.apache.shiro.config.IniSecurityManagerFactory,getConfigSection/1[org.apache.shiro.config.Ini],ini,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/config/IniSecurityManagerFactory.java,org.apache.shiro.config.IniSecurityManagerFactory,"createSecurityManager/2[org.apache.shiro.config.Ini,org.apache.shiro.config.Ini.Section]",realms,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/config/IniSecurityManagerFactory.java,org.apache.shiro.config.IniSecurityManagerFactory,"createSecurityManager/2[org.apache.shiro.config.Ini,org.apache.shiro.config.Ini.Section]",mainSection,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/config/IniSecurityManagerFactory.java,org.apache.shiro.config.IniSecurityManagerFactory,"createSecurityManager/2[org.apache.shiro.config.Ini,org.apache.shiro.config.Ini.Section]",ini,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/config/IniSecurityManagerFactory.java,org.apache.shiro.config.IniSecurityManagerFactory,"createSecurityManager/2[org.apache.shiro.config.Ini,org.apache.shiro.config.Ini.Section]",objects,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/config/IniSecurityManagerFactory.java,org.apache.shiro.config.IniSecurityManagerFactory,"createSecurityManager/2[org.apache.shiro.config.Ini,org.apache.shiro.config.Ini.Section]",autoApplyRealms,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/config/IniSecurityManagerFactory.java,org.apache.shiro.config.IniSecurityManagerFactory,"createSecurityManager/2[org.apache.shiro.config.Ini,org.apache.shiro.config.Ini.Section]",securityManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/config/IniSecurityManagerFactory.java,org.apache.shiro.config.IniSecurityManagerFactory,shouldImplicitlyCreateRealm/1[org.apache.shiro.config.Ini],ini,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/config/IniSecurityManagerFactory.java,org.apache.shiro.config.IniSecurityManagerFactory,createRealm/1[org.apache.shiro.config.Ini],ini,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/config/IniSecurityManagerFactory.java,org.apache.shiro.config.IniSecurityManagerFactory,createRealm/1[org.apache.shiro.config.Ini],realm,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/config/IniSecurityManagerFactory.java,org.apache.shiro.config.IniSecurityManagerFactory,isAutoApplyRealms/1[org.apache.shiro.mgt.SecurityManager],realmSecurityManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/config/IniSecurityManagerFactory.java,org.apache.shiro.config.IniSecurityManagerFactory,isAutoApplyRealms/1[org.apache.shiro.mgt.SecurityManager],realms,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/config/IniSecurityManagerFactory.java,org.apache.shiro.config.IniSecurityManagerFactory,isAutoApplyRealms/1[org.apache.shiro.mgt.SecurityManager],autoApply,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/config/IniSecurityManagerFactory.java,org.apache.shiro.config.IniSecurityManagerFactory,isAutoApplyRealms/1[org.apache.shiro.mgt.SecurityManager],securityManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/config/IniSecurityManagerFactory.java,org.apache.shiro.config.IniSecurityManagerFactory,assertRealmSecurityManager/1[org.apache.shiro.mgt.SecurityManager],msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/config/IniSecurityManagerFactory.java,org.apache.shiro.config.IniSecurityManagerFactory,assertRealmSecurityManager/1[org.apache.shiro.mgt.SecurityManager],securityManager,2
