file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/SelectOneRadioRenderer.java,org.apache.myfaces.tobago.internal.renderkit.renderer.SelectOneRadioRenderer,"encodeBeginField/2[org.apache.myfaces.tobago.internal.renderkit.renderer.FacesContext,org.apache.myfaces.tobago.internal.renderkit.renderer.UIComponent]",items,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/SelectOneRadioRenderer.java,org.apache.myfaces.tobago.internal.renderkit.renderer.SelectOneRadioRenderer,"encodeBeginField/2[org.apache.myfaces.tobago.internal.renderkit.renderer.FacesContext,org.apache.myfaces.tobago.internal.renderkit.renderer.UIComponent]",first,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/SelectOneRadioRenderer.java,org.apache.myfaces.tobago.internal.renderkit.renderer.SelectOneRadioRenderer,"getCssItems/2[org.apache.myfaces.tobago.internal.renderkit.renderer.FacesContext,org.apache.myfaces.tobago.internal.renderkit.renderer.AbstractUISelectOneRadio]",select,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/SelectOneRadioRenderer.java,org.apache.myfaces.tobago.internal.renderkit.renderer.SelectOneRadioRenderer,"getCssItems/2[org.apache.myfaces.tobago.internal.renderkit.renderer.FacesContext,org.apache.myfaces.tobago.internal.renderkit.renderer.AbstractUISelectOneRadio]",facesContext,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/SelectOneRadioRenderer.java,org.apache.myfaces.tobago.internal.renderkit.renderer.SelectOneRadioRenderer,"getRenderRangeList/2[org.apache.myfaces.tobago.internal.renderkit.renderer.AbstractUISelectOneRadio,org.apache.myfaces.tobago.internal.renderkit.renderer.AbstractUISelectReference]",reference,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/SelectOneRadioRenderer.java,org.apache.myfaces.tobago.internal.renderkit.renderer.SelectOneRadioRenderer,"getRenderRangeList/2[org.apache.myfaces.tobago.internal.renderkit.renderer.AbstractUISelectOneRadio,org.apache.myfaces.tobago.internal.renderkit.renderer.AbstractUISelectReference]",indices,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/SelectOneRadioRenderer.java,org.apache.myfaces.tobago.internal.renderkit.renderer.SelectOneRadioRenderer,"getRenderRangeList/2[org.apache.myfaces.tobago.internal.renderkit.renderer.AbstractUISelectOneRadio,org.apache.myfaces.tobago.internal.renderkit.renderer.AbstractUISelectReference]",select,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/SelectOneRadioRenderer.java,org.apache.myfaces.tobago.internal.renderkit.renderer.SelectOneRadioRenderer,"getFieldId/2[org.apache.myfaces.tobago.internal.renderkit.renderer.FacesContext,org.apache.myfaces.tobago.internal.renderkit.renderer.UIComponent]",component,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/SelectOneRadioRenderer.java,org.apache.myfaces.tobago.internal.renderkit.renderer.SelectOneRadioRenderer,"getFieldId/2[org.apache.myfaces.tobago.internal.renderkit.renderer.FacesContext,org.apache.myfaces.tobago.internal.renderkit.renderer.UIComponent]",facesContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/facelets/DataAttributeHandler.java,org.apache.myfaces.tobago.facelets.DataAttributeHandler,"apply/2[org.apache.myfaces.tobago.facelets.FaceletContext,org.apache.myfaces.tobago.facelets.UIComponent]",parent,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/facelets/DataAttributeHandler.java,org.apache.myfaces.tobago.facelets.DataAttributeHandler,"apply/2[org.apache.myfaces.tobago.facelets.FaceletContext,org.apache.myfaces.tobago.facelets.UIComponent]",faceletContext,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/facelets/DataAttributeHandler.java,org.apache.myfaces.tobago.facelets.DataAttributeHandler,"apply/2[org.apache.myfaces.tobago.facelets.FaceletContext,org.apache.myfaces.tobago.facelets.UIComponent]",attributeValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/facelets/DataAttributeHandler.java,org.apache.myfaces.tobago.facelets.DataAttributeHandler,"apply/2[org.apache.myfaces.tobago.facelets.FaceletContext,org.apache.myfaces.tobago.facelets.UIComponent]",attributeName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/facelets/DataAttributeHandler.java,org.apache.myfaces.tobago.facelets.DataAttributeHandler,DataAttributeHandler/1[org.apache.myfaces.tobago.facelets.TagConfig],config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/main/java/org/apache/myfaces/tobago/example/demo/SheetConfig.java,org.apache.myfaces.tobago.example.demo.SheetConfig,setShowPageRangeArrows/1[boolean],showPageRangeArrows,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/main/java/org/apache/myfaces/tobago/example/demo/SheetConfig.java,org.apache.myfaces.tobago.example.demo.SheetConfig,setSheetRowPagingPosition/1[org.apache.myfaces.tobago.example.demo.ShowPosition],sheetRowPagingPosition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/main/java/org/apache/myfaces/tobago/example/demo/SheetConfig.java,org.apache.myfaces.tobago.example.demo.SheetConfig,setSheetFirst/1[int],sheetFirst,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/main/java/org/apache/myfaces/tobago/example/demo/SheetConfig.java,org.apache.myfaces.tobago.example.demo.SheetConfig,setSheetPagePagingPosition/1[org.apache.myfaces.tobago.example.demo.ShowPosition],sheetPagePagingPosition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/main/java/org/apache/myfaces/tobago/example/demo/SheetConfig.java,org.apache.myfaces.tobago.example.demo.SheetConfig,SheetConfig/0,s,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/main/java/org/apache/myfaces/tobago/example/demo/SheetConfig.java,org.apache.myfaces.tobago.example.demo.SheetConfig,SheetConfig/0,selectableSupportedBySheet,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/main/java/org/apache/myfaces/tobago/example/demo/SheetConfig.java,org.apache.myfaces.tobago.example.demo.SheetConfig,createSheetItems/1[java.lang.Object[]],values,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/main/java/org/apache/myfaces/tobago/example/demo/SheetConfig.java,org.apache.myfaces.tobago.example.demo.SheetConfig,createSheetItems/1[java.lang.Object[]],i,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/main/java/org/apache/myfaces/tobago/example/demo/SheetConfig.java,org.apache.myfaces.tobago.example.demo.SheetConfig,createSheetItems/1[java.lang.Object[]],items,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/main/java/org/apache/myfaces/tobago/example/demo/SheetConfig.java,org.apache.myfaces.tobago.example.demo.SheetConfig,getSheetFirstValue/0,value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/main/java/org/apache/myfaces/tobago/example/demo/SheetConfig.java,org.apache.myfaces.tobago.example.demo.SheetConfig,setSheetShowHeader/1[boolean],sheetShowHeader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/main/java/org/apache/myfaces/tobago/example/demo/SheetConfig.java,org.apache.myfaces.tobago.example.demo.SheetConfig,setSheetDirectLinkCount/1[int],sheetDirectLinkCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/main/java/org/apache/myfaces/tobago/example/demo/SheetConfig.java,org.apache.myfaces.tobago.example.demo.SheetConfig,setShowDirectLinksArrows/1[boolean],showDirectLinksArrows,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/main/java/org/apache/myfaces/tobago/example/demo/SheetConfig.java,org.apache.myfaces.tobago.example.demo.SheetConfig,setSelectable/1[org.apache.myfaces.tobago.model.Selectable],selectable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/main/java/org/apache/myfaces/tobago/example/demo/SheetConfig.java,org.apache.myfaces.tobago.example.demo.SheetConfig,setSheetConfigPopup/1[boolean],sheetConfigPopup,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/main/java/org/apache/myfaces/tobago/example/demo/SheetConfig.java,org.apache.myfaces.tobago.example.demo.SheetConfig,setSheetDirectPagingPosition/1[org.apache.myfaces.tobago.example.demo.ShowPosition],sheetDirectPagingPosition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/main/java/org/apache/myfaces/tobago/example/demo/SheetConfig.java,org.apache.myfaces.tobago.example.demo.SheetConfig,setSheetRows/1[int],sheetRows,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/main/java/org/apache/myfaces/tobago/example/demo/SheetConfig.java,org.apache.myfaces.tobago.example.demo.SheetConfig,setSheetSelectableItems/1[org.apache.myfaces.tobago.example.demo.SelectItem[]],sheetSelectableItems,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/main/java/org/apache/myfaces/tobago/example/demo/SheetConfig.java,org.apache.myfaces.tobago.example.demo.SheetConfig,setShowPagingAlways/1[boolean],showPagingAlways,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/TreeListboxRenderer.java,org.apache.myfaces.tobago.internal.renderkit.renderer.TreeListboxRenderer,"encodeSelectBox/6[org.apache.myfaces.tobago.internal.renderkit.renderer.FacesContext,org.apache.myfaces.tobago.internal.renderkit.renderer.AbstractUITreeListbox,org.apache.myfaces.tobago.webapp.TobagoResponseWriter,int,java.util.List<java.lang.Integer>,int]",select,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/TreeListboxRenderer.java,org.apache.myfaces.tobago.internal.renderkit.renderer.TreeListboxRenderer,"encodeSelectBox/6[org.apache.myfaces.tobago.internal.renderkit.renderer.FacesContext,org.apache.myfaces.tobago.internal.renderkit.renderer.AbstractUITreeListbox,org.apache.myfaces.tobago.webapp.TobagoResponseWriter,int,java.util.List<java.lang.Integer>,int]",foldersRowIndices,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/TreeListboxRenderer.java,org.apache.myfaces.tobago.internal.renderkit.renderer.TreeListboxRenderer,"encodeSelectBox/6[org.apache.myfaces.tobago.internal.renderkit.renderer.FacesContext,org.apache.myfaces.tobago.internal.renderkit.renderer.AbstractUITreeListbox,org.apache.myfaces.tobago.webapp.TobagoResponseWriter,int,java.util.List<java.lang.Integer>,int]",tree,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/TreeListboxRenderer.java,org.apache.myfaces.tobago.internal.renderkit.renderer.TreeListboxRenderer,"encodeSelectBox/6[org.apache.myfaces.tobago.internal.renderkit.renderer.FacesContext,org.apache.myfaces.tobago.internal.renderkit.renderer.AbstractUITreeListbox,org.apache.myfaces.tobago.webapp.TobagoResponseWriter,int,java.util.List<java.lang.Integer>,int]",label,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/TreeListboxRenderer.java,org.apache.myfaces.tobago.internal.renderkit.renderer.TreeListboxRenderer,"encodeSelectBox/6[org.apache.myfaces.tobago.internal.renderkit.renderer.FacesContext,org.apache.myfaces.tobago.internal.renderkit.renderer.AbstractUITreeListbox,org.apache.myfaces.tobago.webapp.TobagoResponseWriter,int,java.util.List<java.lang.Integer>,int]",parentId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/TreeListboxRenderer.java,org.apache.myfaces.tobago.internal.renderkit.renderer.TreeListboxRenderer,"encodeSelectBox/6[org.apache.myfaces.tobago.internal.renderkit.renderer.FacesContext,org.apache.myfaces.tobago.internal.renderkit.renderer.AbstractUITreeListbox,org.apache.myfaces.tobago.webapp.TobagoResponseWriter,int,java.util.List<java.lang.Integer>,int]",node,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/TreeListboxRenderer.java,org.apache.myfaces.tobago.internal.renderkit.renderer.TreeListboxRenderer,"encodeSelectBox/6[org.apache.myfaces.tobago.internal.renderkit.renderer.FacesContext,org.apache.myfaces.tobago.internal.renderkit.renderer.AbstractUITreeListbox,org.apache.myfaces.tobago.webapp.TobagoResponseWriter,int,java.util.List<java.lang.Integer>,int]",parentRowIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/TreeListboxRenderer.java,org.apache.myfaces.tobago.internal.renderkit.renderer.TreeListboxRenderer,"encodeSelectBox/6[org.apache.myfaces.tobago.internal.renderkit.renderer.FacesContext,org.apache.myfaces.tobago.internal.renderkit.renderer.AbstractUITreeListbox,org.apache.myfaces.tobago.webapp.TobagoResponseWriter,int,java.util.List<java.lang.Integer>,int]",facesContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/TreeListboxRenderer.java,org.apache.myfaces.tobago.internal.renderkit.renderer.TreeListboxRenderer,"encodeSelectBox/6[org.apache.myfaces.tobago.internal.renderkit.renderer.FacesContext,org.apache.myfaces.tobago.internal.renderkit.renderer.AbstractUITreeListbox,org.apache.myfaces.tobago.webapp.TobagoResponseWriter,int,java.util.List<java.lang.Integer>,int]",size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/TreeListboxRenderer.java,org.apache.myfaces.tobago.internal.renderkit.renderer.TreeListboxRenderer,"encodeSelectBox/6[org.apache.myfaces.tobago.internal.renderkit.renderer.FacesContext,org.apache.myfaces.tobago.internal.renderkit.renderer.AbstractUITreeListbox,org.apache.myfaces.tobago.webapp.TobagoResponseWriter,int,java.util.List<java.lang.Integer>,int]",rowIndices,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/TreeListboxRenderer.java,org.apache.myfaces.tobago.internal.renderkit.renderer.TreeListboxRenderer,"encodeSelectBox/6[org.apache.myfaces.tobago.internal.renderkit.renderer.FacesContext,org.apache.myfaces.tobago.internal.renderkit.renderer.AbstractUITreeListbox,org.apache.myfaces.tobago.webapp.TobagoResponseWriter,int,java.util.List<java.lang.Integer>,int]",labelValue,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/TreeListboxRenderer.java,org.apache.myfaces.tobago.internal.renderkit.renderer.TreeListboxRenderer,"encodeSelectBox/6[org.apache.myfaces.tobago.internal.renderkit.renderer.FacesContext,org.apache.myfaces.tobago.internal.renderkit.renderer.AbstractUITreeListbox,org.apache.myfaces.tobago.webapp.TobagoResponseWriter,int,java.util.List<java.lang.Integer>,int]",rowIndex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/TreeListboxRenderer.java,org.apache.myfaces.tobago.internal.renderkit.renderer.TreeListboxRenderer,"encodeSelectBox/6[org.apache.myfaces.tobago.internal.renderkit.renderer.FacesContext,org.apache.myfaces.tobago.internal.renderkit.renderer.AbstractUITreeListbox,org.apache.myfaces.tobago.webapp.TobagoResponseWriter,int,java.util.List<java.lang.Integer>,int]",writer,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/TreeListboxRenderer.java,org.apache.myfaces.tobago.internal.renderkit.renderer.TreeListboxRenderer,"encodeSelectBox/6[org.apache.myfaces.tobago.internal.renderkit.renderer.FacesContext,org.apache.myfaces.tobago.internal.renderkit.renderer.AbstractUITreeListbox,org.apache.myfaces.tobago.webapp.TobagoResponseWriter,int,java.util.List<java.lang.Integer>,int]",child,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/TreeListboxRenderer.java,org.apache.myfaces.tobago.internal.renderkit.renderer.TreeListboxRenderer,"encodeEnd/2[org.apache.myfaces.tobago.internal.renderkit.renderer.FacesContext,org.apache.myfaces.tobago.internal.renderkit.renderer.UIComponent]",thisLevel,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/TreeListboxRenderer.java,org.apache.myfaces.tobago.internal.renderkit.renderer.TreeListboxRenderer,"encodeEnd/2[org.apache.myfaces.tobago.internal.renderkit.renderer.FacesContext,org.apache.myfaces.tobago.internal.renderkit.renderer.UIComponent]",clientId,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/TreeListboxRenderer.java,org.apache.myfaces.tobago.internal.renderkit.renderer.TreeListboxRenderer,"encodeEnd/2[org.apache.myfaces.tobago.internal.renderkit.renderer.FacesContext,org.apache.myfaces.tobago.internal.renderkit.renderer.UIComponent]",markup,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/TreeListboxRenderer.java,org.apache.myfaces.tobago.internal.renderkit.renderer.TreeListboxRenderer,"encodeEnd/2[org.apache.myfaces.tobago.internal.renderkit.renderer.FacesContext,org.apache.myfaces.tobago.internal.renderkit.renderer.UIComponent]",level,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/TreeListboxRenderer.java,org.apache.myfaces.tobago.internal.renderkit.renderer.TreeListboxRenderer,"encodeEnd/2[org.apache.myfaces.tobago.internal.renderkit.renderer.FacesContext,org.apache.myfaces.tobago.internal.renderkit.renderer.UIComponent]",swap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/TreeListboxRenderer.java,org.apache.myfaces.tobago.internal.renderkit.renderer.TreeListboxRenderer,"encodeEnd/2[org.apache.myfaces.tobago.internal.renderkit.renderer.FacesContext,org.apache.myfaces.tobago.internal.renderkit.renderer.UIComponent]",tree,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/TreeListboxRenderer.java,org.apache.myfaces.tobago.internal.renderkit.renderer.TreeListboxRenderer,"encodeEnd/2[org.apache.myfaces.tobago.internal.renderkit.renderer.FacesContext,org.apache.myfaces.tobago.internal.renderkit.renderer.UIComponent]",nextLevel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/TreeListboxRenderer.java,org.apache.myfaces.tobago.internal.renderkit.renderer.TreeListboxRenderer,"encodeEnd/2[org.apache.myfaces.tobago.internal.renderkit.renderer.FacesContext,org.apache.myfaces.tobago.internal.renderkit.renderer.UIComponent]",component,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/TreeListboxRenderer.java,org.apache.myfaces.tobago.internal.renderkit.renderer.TreeListboxRenderer,"encodeEnd/2[org.apache.myfaces.tobago.internal.renderkit.renderer.FacesContext,org.apache.myfaces.tobago.internal.renderkit.renderer.UIComponent]",depth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/TreeListboxRenderer.java,org.apache.myfaces.tobago.internal.renderkit.renderer.TreeListboxRenderer,"encodeEnd/2[org.apache.myfaces.tobago.internal.renderkit.renderer.FacesContext,org.apache.myfaces.tobago.internal.renderkit.renderer.UIComponent]",facesContext,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/TreeListboxRenderer.java,org.apache.myfaces.tobago.internal.renderkit.renderer.TreeListboxRenderer,"encodeEnd/2[org.apache.myfaces.tobago.internal.renderkit.renderer.FacesContext,org.apache.myfaces.tobago.internal.renderkit.renderer.UIComponent]",size,5
