file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/common/signature/SignatureFactoriesTest.java,org.apache.sshd.common.signature.SignatureFactoriesTest,getKeySize/0,keySize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/common/signature/SignatureFactoriesTest.java,org.apache.sshd.common.signature.SignatureFactoriesTest,"testKeyPairProvider/4[java.lang.String,int,org.apache.sshd.common.config.keys.PublicKeyEntryDecoder<?,?>,java.util.List<org.apache.sshd.common.signature.NamedFactory<org.apache.sshd.common.signature.Signature>>]",keySize,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/common/signature/SignatureFactoriesTest.java,org.apache.sshd.common.signature.SignatureFactoriesTest,"SignatureFactoriesTest/5[java.lang.String,org.apache.sshd.common.signature.NamedFactory<org.apache.sshd.common.signature.Signature>,int,boolean,org.apache.sshd.common.config.keys.PublicKeyEntryDecoder<?,?>]",factory,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/common/signature/SignatureFactoriesTest.java,org.apache.sshd.common.signature.SignatureFactoriesTest,"SignatureFactoriesTest/5[java.lang.String,org.apache.sshd.common.signature.NamedFactory<org.apache.sshd.common.signature.Signature>,int,boolean,org.apache.sshd.common.config.keys.PublicKeyEntryDecoder<?,?>]",keySize,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/common/signature/SignatureFactoriesTest.java,org.apache.sshd.common.signature.SignatureFactoriesTest,"SignatureFactoriesTest/5[java.lang.String,org.apache.sshd.common.signature.NamedFactory<org.apache.sshd.common.signature.Signature>,int,boolean,org.apache.sshd.common.config.keys.PublicKeyEntryDecoder<?,?>]",pubKeyDecoder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/common/signature/SignatureFactoriesTest.java,org.apache.sshd.common.signature.SignatureFactoriesTest,"SignatureFactoriesTest/5[java.lang.String,org.apache.sshd.common.signature.NamedFactory<org.apache.sshd.common.signature.Signature>,int,boolean,org.apache.sshd.common.config.keys.PublicKeyEntryDecoder<?,?>]",keyType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/common/signature/SignatureFactoriesTest.java,org.apache.sshd.common.signature.SignatureFactoriesTest,"SignatureFactoriesTest/5[java.lang.String,org.apache.sshd.common.signature.NamedFactory<org.apache.sshd.common.signature.Signature>,int,boolean,org.apache.sshd.common.config.keys.PublicKeyEntryDecoder<?,?>]",supported,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/common/signature/SignatureFactoriesTest.java,org.apache.sshd.common.signature.SignatureFactoriesTest,isSupported/0,supported,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-mina/src/main/java/org/apache/sshd/common/io/mina/MinaService.java,org.apache.sshd.common.io.mina.MinaService,getBoolean/1[java.lang.String],manager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-mina/src/main/java/org/apache/sshd/common/io/mina/MinaService.java,org.apache.sshd.common.io.mina.MinaService,configure/1[org.apache.sshd.common.io.mina.SocketSessionConfig],sessionConfig,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-mina/src/main/java/org/apache/sshd/common/io/mina/MinaService.java,org.apache.sshd.common.io.mina.MinaService,getInteger/1[java.lang.String],manager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-mina/src/main/java/org/apache/sshd/common/io/mina/MinaService.java,org.apache.sshd.common.io.mina.MinaService,setIoServiceEventListener/1[org.apache.sshd.common.io.mina.IoServiceEventListener],eventListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-mina/src/main/java/org/apache/sshd/common/io/mina/MinaService.java,org.apache.sshd.common.io.mina.MinaService,"MinaService/3[org.apache.sshd.common.io.mina.FactoryManager,org.apache.sshd.common.io.IoHandler,org.apache.sshd.common.io.mina.IoProcessor<org.apache.sshd.common.io.mina.NioSession>]",handler,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-mina/src/main/java/org/apache/sshd/common/io/mina/MinaService.java,org.apache.sshd.common.io.mina.MinaService,"MinaService/3[org.apache.sshd.common.io.mina.FactoryManager,org.apache.sshd.common.io.IoHandler,org.apache.sshd.common.io.mina.IoProcessor<org.apache.sshd.common.io.mina.NioSession>]",manager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-mina/src/main/java/org/apache/sshd/common/io/mina/MinaService.java,org.apache.sshd.common.io.mina.MinaService,"MinaService/3[org.apache.sshd.common.io.mina.FactoryManager,org.apache.sshd.common.io.IoHandler,org.apache.sshd.common.io.mina.IoProcessor<org.apache.sshd.common.io.mina.NioSession>]",ioProcessor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-mina/src/main/java/org/apache/sshd/common/io/mina/MinaService.java,org.apache.sshd.common.io.mina.MinaService,getIoServiceEventListener/0,eventListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-mina/src/main/java/org/apache/sshd/common/io/mina/MinaService.java,org.apache.sshd.common.io.mina.MinaService,"messageReceived/2[org.apache.sshd.common.io.mina.IoSession,java.lang.Object]",handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-mina/src/main/java/org/apache/sshd/common/io/mina/MinaService.java,org.apache.sshd.common.io.mina.MinaService,sessionClosed/1[org.apache.sshd.common.io.mina.IoSession],handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-mina/src/main/java/org/apache/sshd/common/io/mina/MinaService.java,org.apache.sshd.common.io.mina.MinaService,"sessionCreated/2[org.apache.sshd.common.io.mina.IoSession,java.net.SocketAddress]",handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-mina/src/main/java/org/apache/sshd/common/io/mina/MinaService.java,org.apache.sshd.common.io.mina.MinaService,"exceptionCaught/2[org.apache.sshd.common.io.mina.IoSession,java.lang.Throwable]",handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/client/auth/pubkey/UserAuthPublicKeyIterator.java,org.apache.sshd.client.auth.pubkey.UserAuthPublicKeyIterator$Anonymous3,toString/0,agentId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java,org.apache.sshd.server.shell.InvertedShellWrapper,setErrorStream/1[java.io.OutputStream],err,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java,org.apache.sshd.server.shell.InvertedShellWrapper,"pumpStream/3[java.io.InputStream,java.io.OutputStream,byte[]]",in,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java,org.apache.sshd.server.shell.InvertedShellWrapper,"pumpStream/3[java.io.InputStream,java.io.OutputStream,byte[]]",out,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java,org.apache.sshd.server.shell.InvertedShellWrapper,setExitCallback/1[org.apache.sshd.server.shell.ExitCallback],callback,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java,org.apache.sshd.server.shell.InvertedShellWrapper,destroy/0,shell,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java,org.apache.sshd.server.shell.InvertedShellWrapper,destroy/0,shutdownExecutor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java,org.apache.sshd.server.shell.InvertedShellWrapper,destroy/0,executor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java,org.apache.sshd.server.shell.InvertedShellWrapper,setSession/1[org.apache.sshd.server.session.ServerSession],shell,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java,org.apache.sshd.server.shell.InvertedShellWrapper,setSession/1[org.apache.sshd.server.session.ServerSession],pumpSleepTime,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java,org.apache.sshd.server.shell.InvertedShellWrapper,setSession/1[org.apache.sshd.server.session.ServerSession],PUMP_SLEEP_TIME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java,org.apache.sshd.server.shell.InvertedShellWrapper,setSession/1[org.apache.sshd.server.session.ServerSession],DEFAULT_PUMP_SLEEP_TIME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java,org.apache.sshd.server.shell.InvertedShellWrapper,"InvertedShellWrapper/4[org.apache.sshd.server.shell.InvertedShell,java.util.concurrent.Executor,boolean,int]",shell,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java,org.apache.sshd.server.shell.InvertedShellWrapper,"InvertedShellWrapper/4[org.apache.sshd.server.shell.InvertedShell,java.util.concurrent.Executor,boolean,int]",executor,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java,org.apache.sshd.server.shell.InvertedShellWrapper,"InvertedShellWrapper/4[org.apache.sshd.server.shell.InvertedShell,java.util.concurrent.Executor,boolean,int]",shutdownExecutor,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java,org.apache.sshd.server.shell.InvertedShellWrapper,"InvertedShellWrapper/4[org.apache.sshd.server.shell.InvertedShell,java.util.concurrent.Executor,boolean,int]",bufferSize,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java,org.apache.sshd.server.shell.InvertedShellWrapper,InvertedShellWrapper/1[org.apache.sshd.server.shell.InvertedShell],shell,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java,org.apache.sshd.server.shell.InvertedShellWrapper,InvertedShellWrapper/1[org.apache.sshd.server.shell.InvertedShell],DEFAULT_BUFFER_SIZE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java,org.apache.sshd.server.shell.InvertedShellWrapper,pumpStreams/0,shellOut,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java,org.apache.sshd.server.shell.InvertedShellWrapper,pumpStreams/0,shellIn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java,org.apache.sshd.server.shell.InvertedShellWrapper,pumpStreams/0,err,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java,org.apache.sshd.server.shell.InvertedShellWrapper,pumpStreams/0,in,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java,org.apache.sshd.server.shell.InvertedShellWrapper,pumpStreams/0,shell,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java,org.apache.sshd.server.shell.InvertedShellWrapper,pumpStreams/0,pumpSleepTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java,org.apache.sshd.server.shell.InvertedShellWrapper,pumpStreams/0,shellErr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java,org.apache.sshd.server.shell.InvertedShellWrapper,pumpStreams/0,callback,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java,org.apache.sshd.server.shell.InvertedShellWrapper,pumpStreams/0,bufferSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java,org.apache.sshd.server.shell.InvertedShellWrapper,pumpStreams/0,out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java,org.apache.sshd.server.shell.InvertedShellWrapper,setInputStream/1[java.io.InputStream],in,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java,org.apache.sshd.server.shell.InvertedShellWrapper,"InvertedShellWrapper/2[org.apache.sshd.server.shell.InvertedShell,int]",shell,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java,org.apache.sshd.server.shell.InvertedShellWrapper,"InvertedShellWrapper/2[org.apache.sshd.server.shell.InvertedShell,int]",bufferSize,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java,org.apache.sshd.server.shell.InvertedShellWrapper,toString/0,shell,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java,org.apache.sshd.server.shell.InvertedShellWrapper,start/1[org.apache.sshd.server.Environment],shellOut,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java,org.apache.sshd.server.shell.InvertedShellWrapper,start/1[org.apache.sshd.server.Environment],shellIn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java,org.apache.sshd.server.shell.InvertedShellWrapper,start/1[org.apache.sshd.server.Environment],shell,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java,org.apache.sshd.server.shell.InvertedShellWrapper,start/1[org.apache.sshd.server.Environment],executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java,org.apache.sshd.server.shell.InvertedShellWrapper,start/1[org.apache.sshd.server.Environment],shellErr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java,org.apache.sshd.server.shell.InvertedShellWrapper,setOutputStream/1[java.io.OutputStream],out,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/client/auth/pubkey/UserAuthPublicKeyIterator.java,org.apache.sshd.client.auth.pubkey.UserAuthPublicKeyIterator$Anonymous1,iterator/0,keysHolder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/client/auth/pubkey/UserAuthPublicKeyIterator.java,org.apache.sshd.client.auth.pubkey.UserAuthPublicKeyIterator$Anonymous1,toString/0,sessionId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/main/java/org/apache/sshd/common/subsystem/sftp/extensions/Supported2Parser.java,org.apache.sshd.common.subsystem.sftp.extensions.Supported2Parser$Supported2,toString/0,maxReadSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/main/java/org/apache/sshd/common/subsystem/sftp/extensions/Supported2Parser.java,org.apache.sshd.common.subsystem.sftp.extensions.Supported2Parser$Supported2,toString/0,extensionNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/main/java/org/apache/sshd/common/subsystem/sftp/extensions/Supported2Parser.java,org.apache.sshd.common.subsystem.sftp.extensions.Supported2Parser$Supported2,toString/0,supportedAttributeMask,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/main/java/org/apache/sshd/common/subsystem/sftp/extensions/Supported2Parser.java,org.apache.sshd.common.subsystem.sftp.extensions.Supported2Parser$Supported2,toString/0,supportedOpenBlockVector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/main/java/org/apache/sshd/common/subsystem/sftp/extensions/Supported2Parser.java,org.apache.sshd.common.subsystem.sftp.extensions.Supported2Parser$Supported2,toString/0,supportedAttributeBits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/main/java/org/apache/sshd/common/subsystem/sftp/extensions/Supported2Parser.java,org.apache.sshd.common.subsystem.sftp.extensions.Supported2Parser$Supported2,toString/0,supportedAccessMask,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/main/java/org/apache/sshd/common/subsystem/sftp/extensions/Supported2Parser.java,org.apache.sshd.common.subsystem.sftp.extensions.Supported2Parser$Supported2,toString/0,supportedBlock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/main/java/org/apache/sshd/common/subsystem/sftp/extensions/Supported2Parser.java,org.apache.sshd.common.subsystem.sftp.extensions.Supported2Parser$Supported2,toString/0,attribExtensionNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/main/java/org/apache/sshd/common/subsystem/sftp/extensions/Supported2Parser.java,org.apache.sshd.common.subsystem.sftp.extensions.Supported2Parser$Supported2,toString/0,supportedOpenFlags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/auth/pubkey/UserAuthPublicKey.java,org.apache.sshd.server.auth.pubkey.UserAuthPublicKey,getSignatureFactories/0,factories,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/auth/pubkey/UserAuthPublicKey.java,org.apache.sshd.server.auth.pubkey.UserAuthPublicKey,setSignatureFactories/1[java.util.List<org.apache.sshd.server.auth.pubkey.NamedFactory<org.apache.sshd.server.auth.pubkey.Signature>>],factories,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/auth/pubkey/UserAuthPublicKey.java,org.apache.sshd.server.auth.pubkey.UserAuthPublicKey,UserAuthPublicKey/1[java.util.List<org.apache.sshd.server.auth.pubkey.NamedFactory<org.apache.sshd.server.auth.pubkey.Signature>>],factories,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/auth/pubkey/UserAuthPublicKey.java,org.apache.sshd.server.auth.pubkey.UserAuthPublicKey,UserAuthPublicKey/1[java.util.List<org.apache.sshd.server.auth.pubkey.NamedFactory<org.apache.sshd.server.auth.pubkey.Signature>>],NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-netty/src/main/java/org/apache/sshd/netty/NettyIoServiceFactory.java,org.apache.sshd.netty.NettyIoServiceFactory,setIoServiceEventListener/1[org.apache.sshd.netty.IoServiceEventListener],eventListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-netty/src/main/java/org/apache/sshd/netty/NettyIoServiceFactory.java,org.apache.sshd.netty.NettyIoServiceFactory,NettyIoServiceFactory/1[org.apache.sshd.netty.EventLoopGroup],closeEventLoopGroup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-netty/src/main/java/org/apache/sshd/netty/NettyIoServiceFactory.java,org.apache.sshd.netty.NettyIoServiceFactory,NettyIoServiceFactory/1[org.apache.sshd.netty.EventLoopGroup],eventLoopGroup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-netty/src/main/java/org/apache/sshd/netty/NettyIoServiceFactory.java,org.apache.sshd.netty.NettyIoServiceFactory,getIoServiceEventListener/0,eventListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-netty/src/main/java/org/apache/sshd/netty/NettyIoServiceFactory.java,org.apache.sshd.netty.NettyIoServiceFactory,doCloseGracefully/0,closeEventLoopGroup,1
