file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-contrib/src/main/java/org/apache/sshd/common/channel/throttle/ThrottlingPacketWriter.java,org.apache.sshd.common.channel.throttle.ThrottlingPacketWriter,operationComplete/1[org.apache.sshd.common.channel.throttle.IoWriteFuture],false,157,2,2,0,2,7,13,31,1,2,1,13,2,1,0,0,1,0,5,1,2,0,4,0,0,0,25,1,5,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-cli/src/main/java/org/apache/sshd/cli/client/helper/SftpFileTransferProgressOutputStream.java,org.apache.sshd.cli.client.helper.SftpFileTransferProgressOutputStream,"SftpFileTransferProgressOutputStream/5[java.io.OutputStream,int,char,int,java.lang.Appendable]",true,53,1,1,0,1,5,4,12,0,0,5,4,0,0,0,0,0,2,5,3,4,1,1,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-cli/src/main/java/org/apache/sshd/cli/client/helper/SftpFileTransferProgressOutputStream.java,org.apache.sshd.cli.client.helper.SftpFileTransferProgressOutputStream,getStdout/0,false,82,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-cli/src/main/java/org/apache/sshd/cli/client/helper/SftpFileTransferProgressOutputStream.java,org.apache.sshd.cli.client.helper.SftpFileTransferProgressOutputStream,appendMarkers/1[int],false,113,1,4,1,3,4,6,15,1,4,1,6,3,1,1,0,0,0,0,3,5,0,2,0,0,0,20,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-cli/src/main/java/org/apache/sshd/cli/client/helper/SftpFileTransferProgressOutputStream.java,org.apache.sshd.cli.client.helper.SftpFileTransferProgressOutputStream,getMarkerSize/0,false,70,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-cli/src/main/java/org/apache/sshd/cli/client/helper/SftpFileTransferProgressOutputStream.java,org.apache.sshd.cli.client.helper.SftpFileTransferProgressOutputStream,write/1[int],false,87,1,1,0,1,1,1,4,0,0,1,1,1,3,0,0,0,1,0,4,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-cli/src/main/java/org/apache/sshd/cli/client/helper/SftpFileTransferProgressOutputStream.java,org.apache.sshd.cli.client.helper.SftpFileTransferProgressOutputStream,write/1[byte[]],false,93,2,1,0,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-cli/src/main/java/org/apache/sshd/cli/client/helper/SftpFileTransferProgressOutputStream.java,org.apache.sshd.cli.client.helper.SftpFileTransferProgressOutputStream,"write/3[byte[],int,int]",false,98,2,4,2,2,3,3,12,0,3,3,3,2,2,0,0,0,2,3,2,5,4,1,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-cli/src/main/java/org/apache/sshd/cli/client/helper/SftpFileTransferProgressOutputStream.java,org.apache.sshd.cli.client.helper.SftpFileTransferProgressOutputStream,getMarkerChar/0,false,74,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-cli/src/main/java/org/apache/sshd/cli/client/helper/SftpFileTransferProgressOutputStream.java,org.apache.sshd.cli.client.helper.SftpFileTransferProgressOutputStream,getMarkersPerLine/0,false,78,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-cli/src/main/java/org/apache/sshd/cli/client/helper/SftpFileTransferProgressOutputStream.java,org.apache.sshd.cli.client.helper.SftpFileTransferProgressOutputStream,"SftpFileTransferProgressOutputStream/2[java.io.OutputStream,java.lang.Appendable]",true,48,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/channel/AsyncDataReceiver.java,org.apache.sshd.server.channel.AsyncDataReceiver,AsyncDataReceiver/1[org.apache.sshd.common.channel.Channel],true,32,2,2,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/channel/AsyncDataReceiver.java,org.apache.sshd.server.channel.AsyncDataReceiver,getIn/0,false,36,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/channel/AsyncDataReceiver.java,org.apache.sshd.server.channel.AsyncDataReceiver,close/0,false,47,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/channel/AsyncDataReceiver.java,org.apache.sshd.server.channel.AsyncDataReceiver,"data/4[org.apache.sshd.server.channel.ChannelSession,byte[],int,int]",false,41,4,1,0,1,1,1,4,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/client/auth/hostbased/HostKeyIdentityProvider.java,org.apache.sshd.client.auth.hostbased.HostKeyIdentityProvider,loadHostKeys/0,false,37,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/client/auth/hostbased/HostKeyIdentityProvider.java,org.apache.sshd.client.auth.hostbased.HostKeyIdentityProvider,iteratorOf/1[org.apache.sshd.client.auth.hostbased.HostKeyIdentityProvider],false,42,2,2,0,2,2,2,3,1,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/client/auth/hostbased/HostKeyIdentityProvider.java,org.apache.sshd.client.auth.hostbased.HostKeyIdentityProvider,wrap/1[java.security.KeyPair[]],false,46,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/client/auth/hostbased/HostKeyIdentityProvider.java,org.apache.sshd.client.auth.hostbased.HostKeyIdentityProvider,wrap/1[java.lang.Iterable<? extends java.security.KeyPair>],false,50,2,2,1,1,1,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/auth/pubkey/StaticPublickeyAuthenticator.java,org.apache.sshd.server.auth.pubkey.StaticPublickeyAuthenticator,"handleRejection/3[java.lang.String,java.security.PublicKey,org.apache.sshd.server.session.ServerSession]",false,57,1,0,0,0,3,4,5,0,0,3,4,0,0,0,1,0,1,2,0,0,0,1,0,0,0,5,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/auth/pubkey/StaticPublickeyAuthenticator.java,org.apache.sshd.server.auth.pubkey.StaticPublickeyAuthenticator,"handleAcceptance/3[java.lang.String,java.security.PublicKey,org.apache.sshd.server.session.ServerSession]",false,51,1,1,1,0,2,3,3,0,0,3,3,0,0,0,1,0,1,2,0,0,0,0,0,0,0,7,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/auth/pubkey/StaticPublickeyAuthenticator.java,org.apache.sshd.server.auth.pubkey.StaticPublickeyAuthenticator,StaticPublickeyAuthenticator/1[boolean],true,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/auth/pubkey/StaticPublickeyAuthenticator.java,org.apache.sshd.server.auth.pubkey.StaticPublickeyAuthenticator,"authenticate/3[java.lang.String,java.security.PublicKey,org.apache.sshd.server.session.ServerSession]",false,42,2,2,0,2,2,2,7,1,1,3,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,7,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/auth/pubkey/StaticPublickeyAuthenticator.java,org.apache.sshd.server.auth.pubkey.StaticPublickeyAuthenticator,isAccepted/0,false,37,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-scp/src/main/java/org/apache/sshd/common/scp/AbstractScpTransferEventListenerAdapter.java,org.apache.sshd.common.scp.AbstractScpTransferEventListenerAdapter,"endFileEvent/6[org.apache.sshd.common.session.Session,org.apache.sshd.common.scp.ScpTransferEventListener.FileOperation,java.nio.file.Path,long,java.util.Set<java.nio.file.attribute.PosixFilePermission>,java.lang.Throwable]",false,55,2,0,0,0,3,5,5,0,0,6,5,0,0,0,1,0,1,3,0,0,1,1,0,0,0,12,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-scp/src/main/java/org/apache/sshd/common/scp/AbstractScpTransferEventListenerAdapter.java,org.apache.sshd.common.scp.AbstractScpTransferEventListenerAdapter,"endFolderEvent/5[org.apache.sshd.common.session.Session,org.apache.sshd.common.scp.ScpTransferEventListener.FileOperation,java.nio.file.Path,java.util.Set<java.nio.file.attribute.PosixFilePermission>,java.lang.Throwable]",false,75,2,0,0,0,3,5,5,0,0,5,5,0,0,0,1,0,1,3,0,0,1,1,0,0,0,11,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-scp/src/main/java/org/apache/sshd/common/scp/AbstractScpTransferEventListenerAdapter.java,org.apache.sshd.common.scp.AbstractScpTransferEventListenerAdapter,AbstractScpTransferEventListenerAdapter/0,true,39,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-scp/src/main/java/org/apache/sshd/common/scp/AbstractScpTransferEventListenerAdapter.java,org.apache.sshd.common.scp.AbstractScpTransferEventListenerAdapter,"startFileEvent/5[org.apache.sshd.common.session.Session,org.apache.sshd.common.scp.ScpTransferEventListener.FileOperation,java.nio.file.Path,long,java.util.Set<java.nio.file.attribute.PosixFilePermission>]",false,46,2,0,0,0,2,2,5,0,0,5,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-scp/src/main/java/org/apache/sshd/common/scp/AbstractScpTransferEventListenerAdapter.java,org.apache.sshd.common.scp.AbstractScpTransferEventListenerAdapter,"startFolderEvent/4[org.apache.sshd.common.session.Session,org.apache.sshd.common.scp.ScpTransferEventListener.FileOperation,java.nio.file.Path,java.util.Set<java.nio.file.attribute.PosixFilePermission>]",false,66,2,0,0,0,2,2,5,0,0,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/common/channel/WindowTest.java,org.apache.sshd.common.channel.WindowTest$Anonymous3$Anonymous4,"open/4[int,long,long,org.apache.sshd.common.channel.Buffer]",false,116,3,0,0,0,2,2,9,1,0,4,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/common/channel/WindowTest.java,org.apache.sshd.common.channel.WindowTest$Anonymous3$Anonymous4,toString/0,false,126,0,4,1,3,1,2,3,1,0,0,2,0,0,0,0,0,0,4,0,0,2,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/signature/SignatureFactoriesManager.java,org.apache.sshd.common.signature.SignatureFactoriesManager,getSignatureFactories/0,false,38,2,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/signature/SignatureFactoriesManager.java,org.apache.sshd.common.signature.SignatureFactoriesManager,getSignatureFactoriesNames/0,false,47,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/signature/SignatureFactoriesManager.java,org.apache.sshd.common.signature.SignatureFactoriesManager,setSignatureFactoriesNameList/1[java.lang.String],false,53,2,2,0,2,1,2,3,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/signature/SignatureFactoriesManager.java,org.apache.sshd.common.signature.SignatureFactoriesManager,getSignatureFactoriesNameList/0,false,43,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/signature/SignatureFactoriesManager.java,org.apache.sshd.common.signature.SignatureFactoriesManager,setSignatureFactoriesNames/1[java.util.Collection<java.lang.String>],false,61,7,6,1,5,1,7,7,0,3,1,7,1,1,0,0,0,0,4,0,3,0,0,0,0,0,11,65536,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/signature/SignatureFactoriesManager.java,org.apache.sshd.common.signature.SignatureFactoriesManager,getSignatureFactories/1[org.apache.sshd.common.signature.SignatureFactoriesManager],false,91,3,2,1,1,2,1,3,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,17,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/signature/SignatureFactoriesManager.java,org.apache.sshd.common.signature.SignatureFactoriesManager,setSignatureFactoriesNames/1[java.lang.String[]],false,57,2,3,1,2,2,4,3,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/signature/SignatureFactoriesManager.java,org.apache.sshd.common.signature.SignatureFactoriesManager,"resolveSignatureFactories/2[org.apache.sshd.common.signature.SignatureFactoriesManager,org.apache.sshd.common.signature.SignatureFactoriesManager]",false,81,4,2,0,2,2,2,4,1,1,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,28,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/signature/SignatureFactoriesManager.java,org.apache.sshd.common.signature.SignatureFactoriesManager,setSignatureFactories/1[java.util.List<org.apache.sshd.common.NamedFactory<org.apache.sshd.common.signature.Signature>>],false,51,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/util/security/bouncycastle/BouncyCastleRandomFactory.java,org.apache.sshd.common.util.security.bouncycastle.BouncyCastleRandomFactory,create/0,false,42,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/util/security/bouncycastle/BouncyCastleRandomFactory.java,org.apache.sshd.common.util.security.bouncycastle.BouncyCastleRandomFactory,BouncyCastleRandomFactory/0,true,32,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/util/security/bouncycastle/BouncyCastleRandomFactory.java,org.apache.sshd.common.util.security.bouncycastle.BouncyCastleRandomFactory,isSupported/0,false,37,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/util/io/OutputStreamWithChannel.java,org.apache.sshd.common.util.io.OutputStreamWithChannel,OutputStreamWithChannel/0,true,29,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-mina/src/main/java/org/apache/sshd/common/io/mina/MinaSupport.java,org.apache.sshd.common.io.mina.MinaSupport,asIoBuffer/1[org.apache.sshd.common.util.buffer.Buffer],false,49,3,4,1,3,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-mina/src/main/java/org/apache/sshd/common/io/mina/MinaSupport.java,org.apache.sshd.common.io.mina.MinaSupport,asReadable/1[org.apache.sshd.common.io.mina.IoBuffer],false,35,3,2,1,1,1,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-mina/src/main/java/org/apache/sshd/common/io/mina/MinaSupport.java,org.apache.sshd.common.io.mina.MinaSupport,MinaSupport/0,true,31,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/signature/BuiltinSignatures.java,org.apache.sshd.common.signature.BuiltinSignatures$ParseResult,"ParseResult/2[java.util.List<org.apache.sshd.common.signature.SignatureFactory>,java.util.List<java.lang.String>]",true,335,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/server/ServerAuthenticationManagerTest.java,org.apache.sshd.server.ServerAuthenticationManagerTest$Anonymous1,setUserAuthFactories/1[java.util.List<org.apache.sshd.server.NamedFactory<org.apache.sshd.server.UserAuth>>],false,64,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/server/ServerAuthenticationManagerTest.java,org.apache.sshd.server.ServerAuthenticationManagerTest$Anonymous1,getPublickeyAuthenticator/0,false,79,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/server/ServerAuthenticationManagerTest.java,org.apache.sshd.server.ServerAuthenticationManagerTest$Anonymous1,setHostBasedAuthenticator/1[org.apache.sshd.server.HostBasedAuthenticator],false,114,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/server/ServerAuthenticationManagerTest.java,org.apache.sshd.server.ServerAuthenticationManagerTest$Anonymous1,getPasswordAuthenticator/0,false,69,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/server/ServerAuthenticationManagerTest.java,org.apache.sshd.server.ServerAuthenticationManagerTest$Anonymous1,getGSSAuthenticator/0,false,99,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/server/ServerAuthenticationManagerTest.java,org.apache.sshd.server.ServerAuthenticationManagerTest$Anonymous1,setPasswordAuthenticator/1[org.apache.sshd.server.PasswordAuthenticator],false,74,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/server/ServerAuthenticationManagerTest.java,org.apache.sshd.server.ServerAuthenticationManagerTest$Anonymous1,getUserAuthFactories/0,false,59,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/server/ServerAuthenticationManagerTest.java,org.apache.sshd.server.ServerAuthenticationManagerTest$Anonymous1,getKeyboardInteractiveAuthenticator/0,false,89,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/server/ServerAuthenticationManagerTest.java,org.apache.sshd.server.ServerAuthenticationManagerTest$Anonymous1,setGSSAuthenticator/1[org.apache.sshd.server.GSSAuthenticator],false,104,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,8,1,0,false
